TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986054.9932736,00000000-0000-0000-0000-000000000000,AV,2892.4524656325448,1367.1254163273939,PIT
315986054.9932736,00000000-0000-0000-0000-000000021384,OTHERS,2909.1694076571944,1382.2538748487725,PIT
315986054.9932736,00000000-0000-0000-0000-000000022035,AGENT,2852.565711131925,1325.6672676064775,PIT
315986055.09048474,00000000-0000-0000-0000-000000000000,AV,2891.758674199939,1366.4763970114445,PIT
315986055.09048474,00000000-0000-0000-0000-000000021384,OTHERS,2908.724516850112,1381.8928516904487,PIT
315986055.09048474,00000000-0000-0000-0000-000000022035,AGENT,2853.0802917242536,1325.9992146559653,PIT
315986055.18908805,00000000-0000-0000-0000-000000000000,AV,2891.004547986483,1365.7667119210194,PIT
315986055.18908805,00000000-0000-0000-0000-000000021384,OTHERS,2907.6472480949856,1380.8976031671539,PIT
315986055.18908805,00000000-0000-0000-0000-000000022035,AGENT,2853.726355070988,1326.1392143334185,PIT
315986055.2954006,00000000-0000-0000-0000-000000000000,AV,2890.17477101539,1364.98542296993,PIT
315986055.2954006,00000000-0000-0000-0000-000000021384,OTHERS,2907.2267573630093,1380.5093329024653,PIT
315986055.2954006,00000000-0000-0000-0000-000000022035,AGENT,2854.327206633471,1326.4881525843762,PIT
315986055.39200485,00000000-0000-0000-0000-000000000000,AV,2889.419118161214,1364.2752151496084,PIT
315986055.39200485,00000000-0000-0000-0000-000000021384,OTHERS,2906.067244325135,1379.4712187075015,PIT
315986055.39200485,00000000-0000-0000-0000-000000022035,AGENT,2855.168698218904,1326.7838179674513,PIT
315986055.4979433,00000000-0000-0000-0000-000000000000,AV,2888.588463469656,1363.497198279084,PIT
315986055.4979433,00000000-0000-0000-0000-000000021384,OTHERS,2905.758501313432,1379.1972066347007,PIT
315986055.4979433,00000000-0000-0000-0000-000000022035,AGENT,2855.6459453282146,1327.0286391759842,PIT
315986055.59209883,00000000-0000-0000-0000-000000000000,AV,2887.909869641145,1362.8642862668287,PIT
315986055.59209883,00000000-0000-0000-0000-000000021384,OTHERS,2904.661216270565,1378.1159338719879,PIT
315986055.59209883,00000000-0000-0000-0000-000000022035,AGENT,2856.133644218873,1327.3153679297686,PIT
