TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977693.93953365,00000000-0000-0000-0000-000000090136,OTHERS,2636.6773260154223,1124.6697300735289,PIT
315977694.07120985,00000000-0000-0000-0000-000000000000,AV,2559.54189028963,1052.6732756434371,PIT
315977694.07120985,00000000-0000-0000-0000-000000089260,AGENT,2536.898312525037,1031.514068664392,PIT
315977694.07120985,00000000-0000-0000-0000-000000089998,OTHERS,2486.1032650141874,979.8928364282173,PIT
315977694.07120985,00000000-0000-0000-0000-000000090117,OTHERS,2522.7453424765226,1026.2482718665667,PIT
315977694.07120985,00000000-0000-0000-0000-000000090136,OTHERS,2636.955924572855,1124.693798988107,PIT
315977694.07120985,00000000-0000-0000-0000-000000090099,OTHERS,2502.714274608304,1004.0329945172473,PIT
315977694.20760715,00000000-0000-0000-0000-000000000000,AV,2560.6777440237884,1053.7302050631533,PIT
315977694.20760715,00000000-0000-0000-0000-000000089260,AGENT,2539.381413631778,1033.7394149436757,PIT
315977694.20760715,00000000-0000-0000-0000-000000089998,OTHERS,2487.169950413005,981.8667436757596,PIT
315977694.20760715,00000000-0000-0000-0000-000000090099,OTHERS,2500.517825984847,1001.8286918097984,PIT
315977694.20760715,00000000-0000-0000-0000-000000090117,OTHERS,2520.4372714008177,1024.2299206685361,PIT
315977694.20760715,00000000-0000-0000-0000-000000090136,OTHERS,2637.074483668656,1124.9770724911928,PIT
315977694.20760715,00000000-0000-0000-0000-000000090142,OTHERS,2583.439491393038,1058.4242608733323,PIT
315977694.34483236,00000000-0000-0000-0000-000000000000,AV,2561.816597986417,1054.788820537814,PIT
315977694.34483236,00000000-0000-0000-0000-000000089260,AGENT,2539.546076043581,1034.1243577343491,PIT
315977694.34483236,00000000-0000-0000-0000-000000089998,OTHERS,2487.795889833629,982.6513526997583,PIT
315977694.34483236,00000000-0000-0000-0000-000000090099,OTHERS,2499.163053510944,1000.8760428959732,PIT
315977694.34483236,00000000-0000-0000-0000-000000090117,OTHERS,2519.174640626133,1023.0504256085312,PIT
315977694.34483236,00000000-0000-0000-0000-000000090136,OTHERS,2637.3766629883207,1124.9977901515113,PIT
315977694.34483236,00000000-0000-0000-0000-000000090142,OTHERS,2583.443060163505,1058.4700955244693,PIT
315977694.46216387,00000000-0000-0000-0000-000000000000,AV,2562.793089889433,1055.6977160889803,PIT
315977694.46216387,00000000-0000-0000-0000-000000090142,OTHERS,2583.427584718892,1058.448920449189,PIT
315977694.46216387,00000000-0000-0000-0000-000000090117,OTHERS,2517.95902190184,1021.8676321017452,PIT
315977694.46216387,00000000-0000-0000-0000-000000090099,OTHERS,2498.417292276531,999.9989939384463,PIT
315977694.46216387,00000000-0000-0000-0000-000000089260,AGENT,2540.305437134416,1034.6581361603437,PIT
315977694.46216387,00000000-0000-0000-0000-000000089998,OTHERS,2488.620514083484,983.3301354982468,PIT
315977694.46216387,00000000-0000-0000-0000-000000090136,OTHERS,2637.5527678820977,1125.2944546488457,PIT
315977694.5825651,00000000-0000-0000-0000-000000000000,AV,2563.773246820393,1056.6081058850964,PIT
315977694.5825651,00000000-0000-0000-0000-000000090136,OTHERS,2638.114338342406,1125.9410684824868,PIT
315977694.5825651,00000000-0000-0000-0000-000000090150,OTHERS,2553.1102755488064,1085.4131915354228,PIT
315977694.5825651,00000000-0000-0000-0000-000000089260,AGENT,2541.9779588542237,1036.1918254276145,PIT
315977694.5825651,00000000-0000-0000-0000-000000089998,OTHERS,2490.280116917212,984.7314515832236,PIT
315977694.5825651,00000000-0000-0000-0000-000000090142,OTHERS,2583.44552561309,1058.4824564729702,PIT
315977694.5825651,00000000-0000-0000-0000-000000090099,OTHERS,2498.417292293257,999.9989939538652,PIT
315977694.5825651,00000000-0000-0000-0000-000000090117,OTHERS,2515.583449164304,1019.5501593761928,PIT
315977694.5825651,00000000-0000-0000-0000-000000090153,OTHERS,2629.4640017828483,1125.3989400542814,PIT
315977694.69925123,00000000-0000-0000-0000-000000000000,AV,2564.7522348735893,1057.5197809251804,PIT
315977694.69925123,00000000-0000-0000-0000-000000089260,AGENT,2542.9680600449324,1037.2226928931436,PIT
315977694.69925123,00000000-0000-0000-0000-000000089998,OTHERS,2490.9986858408342,985.5013368160973,PIT
315977694.69925123,00000000-0000-0000-0000-000000090136,OTHERS,2638.171889568759,1126.026183766024,PIT
315977694.69925123,00000000-0000-0000-0000-000000090150,OTHERS,2553.262261865812,1085.1454041420443,PIT
315977694.69925123,00000000-0000-0000-0000-000000090142,OTHERS,2583.482872049862,1058.4534209320657,PIT
315977694.69925123,00000000-0000-0000-0000-000000090155,OTHERS,2542.1385686716844,1105.3254388425771,PIT
315977694.69925123,00000000-0000-0000-0000-000000090099,OTHERS,2498.4172923016204,999.9989939615754,PIT
315977694.69925123,00000000-0000-0000-0000-000000090117,OTHERS,2514.28306463778,1018.1509894172702,PIT
315977694.69925123,00000000-0000-0000-0000-000000090153,OTHERS,2628.811536112449,1124.6963149695796,PIT
315977694.8212152,00000000-0000-0000-0000-000000000000,AV,2565.813620062747,1058.5027302594974,PIT
315977694.8212152,00000000-0000-0000-0000-000000090136,OTHERS,2638.259944463497,1126.700119920143,PIT
315977694.8212152,00000000-0000-0000-0000-000000090150,OTHERS,2553.34663066042,1084.9964401420114,PIT
315977694.8212152,00000000-0000-0000-0000-000000090117,OTHERS,2512.877206003709,1017.0499842840483,PIT
315977694.8212152,00000000-0000-0000-0000-000000090153,OTHERS,2627.689698857649,1123.6996540504156,PIT
315977694.8212152,00000000-0000-0000-0000-000000089260,AGENT,2543.65869789156,1037.787459451754,PIT
315977694.8212152,00000000-0000-0000-0000-000000089998,OTHERS,2491.6411633980633,986.341952171782,PIT
315977694.8212152,00000000-0000-0000-0000-000000090142,OTHERS,2583.4077717708424,1058.4919269105146,PIT
315977694.8212152,00000000-0000-0000-0000-000000090155,OTHERS,2543.108510391502,1104.5553731144582,PIT
315977694.93773663,00000000-0000-0000-0000-000000000000,AV,2566.7936305525445,1059.410370374974,PIT
315977694.93773663,00000000-0000-0000-0000-000000090136,OTHERS,2638.4952884827344,1126.5294635701532,PIT
315977694.93773663,00000000-0000-0000-0000-000000090150,OTHERS,2553.5405546766965,1084.7339901607738,PIT
315977694.93773663,00000000-0000-0000-0000-000000090142,OTHERS,2583.4023086847496,1058.482438613027,PIT
315977694.93773663,00000000-0000-0000-0000-000000090155,OTHERS,2542.164616877364,1105.5889975715897,PIT
315977694.93773663,00000000-0000-0000-0000-000000090117,OTHERS,2511.403683557001,1015.9967397704179,PIT
315977694.93773663,00000000-0000-0000-0000-000000090153,OTHERS,2626.677419326973,1122.765577624901,PIT
315977694.93773663,00000000-0000-0000-0000-000000089260,AGENT,2544.135551869239,1038.240691849129,PIT
315977694.93773663,00000000-0000-0000-0000-000000089998,OTHERS,2492.5627691052828,986.9257241580847,PIT
315977694.93773663,00000000-0000-0000-0000-000000090156,OTHERS,2536.446206098014,1110.6114102523143,PIT
315977695.04892075,00000000-0000-0000-0000-000000000000,AV,2567.691036366305,1060.2446077529032,PIT
315977695.04892075,00000000-0000-0000-0000-000000090136,OTHERS,2638.6566298889484,1126.7642486581967,PIT
315977695.04892075,00000000-0000-0000-0000-000000090150,OTHERS,2553.6993511968867,1084.5185935277143,PIT
315977695.04892075,00000000-0000-0000-0000-000000090117,OTHERS,2510.312607655782,1014.8321849635066,PIT
315977695.04892075,00000000-0000-0000-0000-000000090153,OTHERS,2625.7671749547267,1121.9737117425389,PIT
315977695.04892075,00000000-0000-0000-0000-000000089260,AGENT,2545.310455093361,1039.358794200626,PIT
315977695.04892075,00000000-0000-0000-0000-000000089998,OTHERS,2493.183963264868,987.7017245026258,PIT
315977695.04892075,00000000-0000-0000-0000-000000090156,OTHERS,2538.530860222497,1109.0553121134237,PIT
315977695.04892075,00000000-0000-0000-0000-000000090142,OTHERS,2583.462736787938,1058.4902700388116,PIT
315977695.04892075,00000000-0000-0000-0000-000000090155,OTHERS,2542.0717165787755,1105.751864150457,PIT
315977695.16814786,00000000-0000-0000-0000-000000000000,AV,2568.6691831286385,1061.1496315433044,PIT
315977695.16814786,00000000-0000-0000-0000-000000090136,OTHERS,2638.6566298889484,1126.7642486581967,PIT
315977695.16814786,00000000-0000-0000-0000-000000090150,OTHERS,2553.914914314437,1084.1867309450304,PIT
315977695.16814786,00000000-0000-0000-0000-000000090142,OTHERS,2583.442154029849,1058.4923249489323,PIT
315977695.16814786,00000000-0000-0000-0000-000000090155,OTHERS,2542.0717165787755,1105.751864150457,PIT
315977695.16814786,00000000-0000-0000-0000-000000090156,OTHERS,2538.546554991395,1109.0443689879974,PIT
315977695.16814786,00000000-0000-0000-0000-000000090117,OTHERS,2509.2879961701396,1013.342834834585,PIT
315977695.16814786,00000000-0000-0000-0000-000000090153,OTHERS,2624.849973095917,1120.8529566101379,PIT
315977695.16814786,00000000-0000-0000-0000-000000089260,AGENT,2545.7442986039323,1039.7663129282555,PIT
315977695.16814786,00000000-0000-0000-0000-000000089998,OTHERS,2494.115413575415,988.3664781243764,PIT
315977695.2955599,00000000-0000-0000-0000-000000000000,AV,2569.7263719434563,1062.1278517228068,PIT
315977695.2955599,00000000-0000-0000-0000-000000090146,OTHERS,2609.376520896465,1090.6083411579739,PIT
315977695.2955599,00000000-0000-0000-0000-000000090136,OTHERS,2639.034203535154,1127.7957902076514,PIT
315977695.2955599,00000000-0000-0000-0000-000000090150,OTHERS,2554.501930305346,1083.574658648131,PIT
315977695.2955599,00000000-0000-0000-0000-000000090117,OTHERS,2506.8072628638674,1011.203999295545,PIT
315977695.2955599,00000000-0000-0000-0000-000000090153,OTHERS,2622.983103567145,1119.373610828783,PIT
315977695.2955599,00000000-0000-0000-0000-000000090142,OTHERS,2583.4660108579183,1058.5439639439562,PIT
315977695.2955599,00000000-0000-0000-0000-000000090155,OTHERS,2543.299406043787,1104.8934287279435,PIT
315977695.2955599,00000000-0000-0000-0000-000000090156,OTHERS,2538.546554991395,1109.0443689879974,PIT
315977695.2955599,00000000-0000-0000-0000-000000089260,AGENT,2547.3233926725993,1041.2197815268928,PIT
315977695.2955599,00000000-0000-0000-0000-000000089998,OTHERS,2495.524347693955,989.8459088844515,PIT
315977695.2955599,00000000-0000-0000-0000-000000090160,OTHERS,2536.040843870745,1100.2554285179033,PIT
315977695.41326034,00000000-0000-0000-0000-000000000000,AV,2570.705055615158,1063.0301546698142,PIT
315977695.41326034,00000000-0000-0000-0000-000000090146,OTHERS,2609.376520896465,1090.6083411579739,PIT
315977695.41326034,00000000-0000-0000-0000-000000090136,OTHERS,2639.034203535154,1127.7957902076514,PIT
315977695.41326034,00000000-0000-0000-0000-000000090150,OTHERS,2554.6804508371883,1083.358589727077,PIT
315977695.41326034,00000000-0000-0000-0000-000000090117,OTHERS,2505.3915381998518,1010.0936680936934,PIT
315977695.41326034,00000000-0000-0000-0000-000000090153,OTHERS,2622.234163323975,1118.5190009421274,PIT
315977695.41326034,00000000-0000-0000-0000-000000090142,OTHERS,2583.4701148757376,1058.5885402873892,PIT
315977695.41326034,00000000-0000-0000-0000-000000090155,OTHERS,2542.954458139582,1105.1693126426426,PIT
315977695.41326034,00000000-0000-0000-0000-000000090156,OTHERS,2538.7006269941426,1108.9434460584098,PIT
315977695.41326034,00000000-0000-0000-0000-000000089260,AGENT,2548.628108712572,1042.3959845965423,PIT
315977695.41326034,00000000-0000-0000-0000-000000089998,OTHERS,2495.524347701968,989.8459088925584,PIT
315977695.41326034,00000000-0000-0000-0000-000000090160,OTHERS,2536.359659269222,1100.6233979968692,PIT
315977695.5245596,00000000-0000-0000-0000-000000000000,AV,2571.6843740239387,1063.9322293025773,PIT
315977695.5245596,00000000-0000-0000-0000-000000089998,OTHERS,2497.517214248258,990.9273365369709,PIT
315977695.5245596,00000000-0000-0000-0000-000000090117,OTHERS,2505.391538208279,1010.0936681013047,PIT
315977695.5245596,00000000-0000-0000-0000-000000090146,OTHERS,2609.381188839436,1090.582875489054,PIT
315977695.5245596,00000000-0000-0000-0000-000000090160,OTHERS,2535.704655590965,1100.913823744255,PIT
315977695.5245596,00000000-0000-0000-0000-000000090156,OTHERS,2538.491513689461,1109.0407211507634,PIT
315977695.5245596,00000000-0000-0000-0000-000000090155,OTHERS,2542.9774247034866,1105.5001012248097,PIT
315977695.5245596,00000000-0000-0000-0000-000000090142,OTHERS,2583.429673478593,1058.564323605069,PIT
315977695.5245596,00000000-0000-0000-0000-000000089260,AGENT,2548.87104611256,1042.7064932018409,PIT
315977695.5245596,00000000-0000-0000-0000-000000090153,OTHERS,2620.9562971966075,1117.5342644279506,PIT
315977695.5245596,00000000-0000-0000-0000-000000090150,OTHERS,2554.8578008550703,1083.1350985132499,PIT
315977695.5245596,00000000-0000-0000-0000-000000090136,OTHERS,2639.034203535154,1127.7957902076514,PIT
315977695.6296503,00000000-0000-0000-0000-000000000000,AV,2572.5824872868648,1064.7602163772838,PIT
315977695.6296503,00000000-0000-0000-0000-000000089998,OTHERS,2497.5172142557512,990.9273365455499,PIT
315977695.6296503,00000000-0000-0000-0000-000000090136,OTHERS,2639.034203535154,1127.7957902076514,PIT
315977695.6296503,00000000-0000-0000-0000-000000090117,OTHERS,2505.3915382167042,1010.0936681089172,PIT
315977695.6296503,00000000-0000-0000-0000-000000090146,OTHERS,2609.2265919621273,1090.0481428509156,PIT
315977695.6296503,00000000-0000-0000-0000-000000090160,OTHERS,2535.6489869262728,1101.0084694357215,PIT
315977695.6296503,00000000-0000-0000-0000-000000090156,OTHERS,2538.6896045632348,1108.8721897507885,PIT
315977695.6296503,00000000-0000-0000-0000-000000090155,OTHERS,2543.210123119486,1104.9588487736892,PIT
315977695.6296503,00000000-0000-0000-0000-000000090142,OTHERS,2583.443710792091,1058.5691222358057,PIT
315977695.6296503,00000000-0000-0000-0000-000000089260,AGENT,2550.2206489828573,1043.8874022699865,PIT
315977695.6296503,00000000-0000-0000-0000-000000090153,OTHERS,2619.9403029709642,1116.297559547454,PIT
315977695.6296503,00000000-0000-0000-0000-000000090150,OTHERS,2555.0784997967967,1082.8890150087414,PIT
315977695.73312044,00000000-0000-0000-0000-000000000000,AV,2573.396319072915,1065.513160240787,PIT
315977695.73312044,00000000-0000-0000-0000-000000089998,OTHERS,2498.3646154817066,993.0980494632004,PIT
315977695.73312044,00000000-0000-0000-0000-000000090117,OTHERS,2505.3915382251307,1010.0936681165288,PIT
315977695.73312044,00000000-0000-0000-0000-000000090146,OTHERS,2609.2265919621273,1090.0481428509156,PIT
315977695.73312044,00000000-0000-0000-0000-000000090160,OTHERS,2535.663106340025,1101.0179132070093,PIT
315977695.73312044,00000000-0000-0000-0000-000000090156,OTHERS,2538.675261809546,1108.9424787274131,PIT
315977695.73312044,00000000-0000-0000-0000-000000090155,OTHERS,2543.323114913551,1104.885973405476,PIT
315977695.73312044,00000000-0000-0000-0000-000000090142,OTHERS,2583.469487373354,1058.6188201250004,PIT
315977695.73312044,00000000-0000-0000-0000-000000089260,AGENT,2551.1838552392387,1044.9379699817468,PIT
315977695.73312044,00000000-0000-0000-0000-000000090153,OTHERS,2618.892375804235,1115.3905734500404,PIT
315977695.73312044,00000000-0000-0000-0000-000000090150,OTHERS,2555.3341363713744,1082.6772768319477,PIT
315977695.8337267,00000000-0000-0000-0000-000000000000,AV,2574.293522230338,1066.344881644592,PIT
315977695.8337267,00000000-0000-0000-0000-000000090160,OTHERS,2536.050381018677,1100.323552462147,PIT
315977695.8337267,00000000-0000-0000-0000-000000089998,OTHERS,2499.476392129568,993.4602714350658,PIT
315977695.8337267,00000000-0000-0000-0000-000000089260,AGENT,2551.8842069626307,1045.4458107628388,PIT
315977695.8337267,00000000-0000-0000-0000-000000090153,OTHERS,2617.9687349090414,1114.4003016983766,PIT
315977695.8337267,00000000-0000-0000-0000-000000090156,OTHERS,2538.5212535263518,1108.9628100300997,PIT
315977695.8337267,00000000-0000-0000-0000-000000090155,OTHERS,2543.222750434007,1105.1099739801043,PIT
315977695.8337267,00000000-0000-0000-0000-000000090142,OTHERS,2583.3385459152273,1058.737036831674,PIT
315977695.8337267,00000000-0000-0000-0000-000000090150,OTHERS,2555.512756558409,1082.414429513786,PIT
315977695.8337267,00000000-0000-0000-0000-000000090146,OTHERS,2609.459941862737,1090.5486439847753,PIT
315977695.93341964,00000000-0000-0000-0000-000000000000,AV,2575.109511405364,1067.1028414059151,PIT
315977695.93341964,00000000-0000-0000-0000-000000089998,OTHERS,2499.4763921379463,993.4602714427604,PIT
315977695.93341964,00000000-0000-0000-0000-000000090160,OTHERS,2536.0503810270666,1100.3235524698373,PIT
315977695.93341964,00000000-0000-0000-0000-000000089260,AGENT,2552.729722112957,1046.2155104840526,PIT
315977695.93341964,00000000-0000-0000-0000-000000090153,OTHERS,2616.8711479755543,1113.6081837729116,PIT
315977695.93341964,00000000-0000-0000-0000-000000090156,OTHERS,2538.521253534743,1108.9628100377893,PIT
315977695.93341964,00000000-0000-0000-0000-000000090155,OTHERS,2542.865534948236,1105.524258490534,PIT
315977695.93341964,00000000-0000-0000-0000-000000090142,OTHERS,2583.353477974361,1058.754712750785,PIT
315977695.93341964,00000000-0000-0000-0000-000000090150,OTHERS,2555.6999814778933,1082.245633366166,PIT
315977695.93341964,00000000-0000-0000-0000-000000090146,OTHERS,2609.459941862737,1090.5486439847753,PIT
315977696.0400264,00000000-0000-0000-0000-000000000000,AV,2576.0082141199373,1067.9323791092502,PIT
315977696.0400264,00000000-0000-0000-0000-000000089260,AGENT,2553.4750893996256,1046.946278346087,PIT
315977696.0400264,00000000-0000-0000-0000-000000090153,OTHERS,2615.7930003795786,1112.5316735687475,PIT
315977696.0400264,00000000-0000-0000-0000-000000089998,OTHERS,2501.073678931269,994.863765471012,PIT
315977696.0400264,00000000-0000-0000-0000-000000090146,OTHERS,2609.459941862737,1090.5486439847753,PIT
315977696.0400264,00000000-0000-0000-0000-000000090155,OTHERS,2542.880540950697,1105.4514290758286,PIT
315977696.0400264,00000000-0000-0000-0000-000000090142,OTHERS,2583.318642453276,1058.8275734482381,PIT
315977696.0400264,00000000-0000-0000-0000-000000090156,OTHERS,2538.521253543135,1108.9628100454802,PIT
315977696.0400264,00000000-0000-0000-0000-000000090160,OTHERS,2536.3464259039943,1100.8807570895556,PIT
315977696.0400264,00000000-0000-0000-0000-000000090150,OTHERS,2555.901490726721,1081.981226465142,PIT
315977696.14595616,00000000-0000-0000-0000-000000000000,AV,2576.902587604401,1068.761568345129,PIT
315977696.14595616,00000000-0000-0000-0000-000000090160,OTHERS,2536.061176139321,1100.7713495994824,PIT
315977696.14595616,00000000-0000-0000-0000-000000089998,OTHERS,2501.073678939664,994.8637654786908,PIT
315977696.14595616,00000000-0000-0000-0000-000000090146,OTHERS,2609.446215966042,1090.5412430164076,PIT
315977696.14595616,00000000-0000-0000-0000-000000090155,OTHERS,2542.905742186891,1105.4573666591161,PIT
315977696.14595616,00000000-0000-0000-0000-000000090142,OTHERS,2583.314459172071,1058.8458670586,PIT
315977696.14595616,00000000-0000-0000-0000-000000090156,OTHERS,2538.5212535515257,1108.9628100531704,PIT
315977696.14595616,00000000-0000-0000-0000-000000089260,AGENT,2554.019156502017,1047.4027554423433,PIT
315977696.14595616,00000000-0000-0000-0000-000000090153,OTHERS,2614.7642181808537,1111.5797954878863,PIT
315977696.14595616,00000000-0000-0000-0000-000000090150,OTHERS,2556.204527104332,1081.7798380076263,PIT
315977696.2349591,00000000-0000-0000-0000-000000000000,AV,2577.625100083184,1069.436136465038,PIT
315977696.2349591,00000000-0000-0000-0000-000000090173,OTHERS,2639.4382469078932,1130.8925912961395,PIT
315977696.2349591,00000000-0000-0000-0000-000000090160,OTHERS,2536.0600469833703,1100.8916932677537,PIT
315977696.2349591,00000000-0000-0000-0000-000000089998,OTHERS,2502.939499259549,995.8871638174893,PIT
315977696.2349591,00000000-0000-0000-0000-000000090146,OTHERS,2609.446215966042,1090.5412430164076,PIT
315977696.2349591,00000000-0000-0000-0000-000000090155,OTHERS,2542.926702609859,1105.5003350696084,PIT
315977696.2349591,00000000-0000-0000-0000-000000090142,OTHERS,2583.393021636071,1058.8179781547644,PIT
315977696.2349591,00000000-0000-0000-0000-000000089260,AGENT,2555.0455015477223,1048.4721252941783,PIT
315977696.2349591,00000000-0000-0000-0000-000000090153,OTHERS,2613.9979700120384,1111.0197401561175,PIT
315977696.2349591,00000000-0000-0000-0000-000000090150,OTHERS,2556.3391078022532,1081.597489415264,PIT
315977696.3368882,00000000-0000-0000-0000-000000000000,AV,2578.4355834332073,1070.1895369326346,PIT
315977696.3368882,00000000-0000-0000-0000-000000090155,OTHERS,2542.851334104504,1105.5616520683693,PIT
315977696.3368882,00000000-0000-0000-0000-000000090142,OTHERS,2583.429629067889,1058.8251954724258,PIT
315977696.3368882,00000000-0000-0000-0000-000000089998,OTHERS,2503.554802274973,996.9778743107312,PIT
315977696.3368882,00000000-0000-0000-0000-000000090146,OTHERS,2609.3398189249688,1090.2816894669534,PIT
315977696.3368882,00000000-0000-0000-0000-000000090173,OTHERS,2639.199457784717,1131.4558760748164,PIT
315977696.3368882,00000000-0000-0000-0000-000000090160,OTHERS,2536.2211194169904,1100.6950329929878,PIT
315977696.3368882,00000000-0000-0000-0000-000000089260,AGENT,2556.1296715313097,1049.580877552881,PIT
315977696.3368882,00000000-0000-0000-0000-000000090153,OTHERS,2612.741177943648,1109.687171363036,PIT
315977696.3368882,00000000-0000-0000-0000-000000090150,OTHERS,2556.5538987592818,1081.4103504329346,PIT
315977696.44273216,00000000-0000-0000-0000-000000000000,AV,2579.330194874221,1071.0201031746362,PIT
315977696.44273216,00000000-0000-0000-0000-000000090155,OTHERS,2542.884450717265,1105.6832807363908,PIT
315977696.44273216,00000000-0000-0000-0000-000000090142,OTHERS,2583.527903739455,1058.723511828598,PIT
315977696.44273216,00000000-0000-0000-0000-000000089998,OTHERS,2504.284764539845,997.6536902417364,PIT
315977696.44273216,00000000-0000-0000-0000-000000090146,OTHERS,2609.377467353829,1090.436360917473,PIT
315977696.44273216,00000000-0000-0000-0000-000000090173,OTHERS,2639.085639999546,1132.821887143329,PIT
315977696.44273216,00000000-0000-0000-0000-000000090160,OTHERS,2536.003123547524,1100.9169836498759,PIT
