TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973508.1962583,00000000-0000-0000-0000-000000079616,OTHERS,691.4198742668314,3885.1887553385054,MIA
315973508.1962583,00000000-0000-0000-0000-000000079668,OTHERS,691.2664814123334,3885.016961163448,MIA
315973508.1962583,00000000-0000-0000-0000-000000079588,OTHERS,685.5399169651848,3999.2730102784362,MIA
315973508.1962583,00000000-0000-0000-0000-000000079482,OTHERS,691.3746614057122,3940.096961203523,MIA
315973508.1962583,00000000-0000-0000-0000-000000079621,OTHERS,691.7767759981317,3906.806204111724,MIA
315973508.1962583,00000000-0000-0000-0000-000000079608,AGENT,688.3090222118138,3871.820448297465,MIA
315973508.1962583,00000000-0000-0000-0000-000000079669,OTHERS,702.02553219481,3916.546767445905,MIA
315973508.1962583,00000000-0000-0000-0000-000000079664,OTHERS,688.2012582391425,3873.558921932014,MIA
315973508.1962583,00000000-0000-0000-0000-000000079500,OTHERS,691.5598593557829,3949.5792313034895,MIA
315973508.1962583,00000000-0000-0000-0000-000000079675,OTHERS,688.4713335760339,3858.1816682033295,MIA
315973508.1962583,00000000-0000-0000-0000-000000079645,OTHERS,694.7809468729645,3907.372697691224,MIA
315973508.1962583,00000000-0000-0000-0000-000000079595,OTHERS,688.254470937081,3902.8806914420893,MIA
315973508.1962583,00000000-0000-0000-0000-000000079615,OTHERS,639.1930473533532,3952.293558707318,MIA
315973508.1962583,00000000-0000-0000-0000-000000079600,OTHERS,691.2399968114357,3900.1686309881293,MIA
315973508.1962583,00000000-0000-0000-0000-000000079476,OTHERS,688.8053995114592,3951.8428649810894,MIA
315973508.1962583,00000000-0000-0000-0000-000000079344,OTHERS,689.8567199247748,3971.7117517953443,MIA
315973508.1962583,00000000-0000-0000-0000-000000079558,OTHERS,657.9862007451218,3953.3150770182597,MIA
315973508.1962583,00000000-0000-0000-0000-000000079552,OTHERS,691.7632405080496,3930.726506644221,MIA
315973508.1962583,00000000-0000-0000-0000-000000079536,OTHERS,691.1105714382866,3924.8632890512254,MIA
315973508.1962583,00000000-0000-0000-0000-000000079511,OTHERS,691.6036561864253,3915.683184810824,MIA
315973508.1962583,00000000-0000-0000-0000-000000079599,OTHERS,646.0780661452179,3952.170119428057,MIA
315973508.1962583,00000000-0000-0000-0000-000000079483,OTHERS,689.0075629895018,3958.944300384193,MIA
315973508.1962583,00000000-0000-0000-0000-000000079490,OTHERS,688.15065135158,3930.677094351891,MIA
315973508.1962583,00000000-0000-0000-0000-000000079329,OTHERS,686.8390841671287,3971.3938036598042,MIA
315973508.1962583,00000000-0000-0000-0000-000000079319,OTHERS,692.8116749182982,3963.274531951233,MIA
315973508.3242382,00000000-0000-0000-0000-000000000000,AV,676.7634298077477,3922.449902679911,MIA
315973508.3242382,00000000-0000-0000-0000-000000077252,OTHERS,679.9518599809966,3948.044851280794,MIA
315973508.3242382,00000000-0000-0000-0000-000000079235,OTHERS,687.2960633852476,3982.201125150884,MIA
315973508.3242382,00000000-0000-0000-0000-000000079315,OTHERS,692.399476591109,3956.502040125645,MIA
315973508.3242382,00000000-0000-0000-0000-000000079319,OTHERS,692.742770094691,3963.351725381574,MIA
315973508.3242382,00000000-0000-0000-0000-000000079344,OTHERS,689.8525103088101,3971.662102719905,MIA
315973508.3242382,00000000-0000-0000-0000-000000079658,OTHERS,677.1531801227696,3843.416572399643,MIA
315973508.3242382,00000000-0000-0000-0000-000000079616,OTHERS,691.2932466239395,3888.692917766001,MIA
315973508.3242382,00000000-0000-0000-0000-000000079669,OTHERS,701.4945578474665,3916.425655913938,MIA
315973508.3242382,00000000-0000-0000-0000-000000079664,OTHERS,688.2012582391425,3873.558921932014,MIA
315973508.3242382,00000000-0000-0000-0000-000000079500,OTHERS,691.5694066189418,3949.642065818892,MIA
315973508.3242382,00000000-0000-0000-0000-000000079675,OTHERS,688.546844695044,3858.9398654898055,MIA
315973508.3242382,00000000-0000-0000-0000-000000079668,OTHERS,691.44348267547,3885.4254242386346,MIA
315973508.3242382,00000000-0000-0000-0000-000000079588,OTHERS,685.523191536423,3999.2478327754247,MIA
315973508.3242382,00000000-0000-0000-0000-000000079645,OTHERS,694.879590427754,3907.38000948,MIA
315973508.3242382,00000000-0000-0000-0000-000000079595,OTHERS,688.2518732735927,3903.370490679225,MIA
315973508.3242382,00000000-0000-0000-0000-000000079615,OTHERS,639.1722669643195,3952.3364257498765,MIA
315973508.3242382,00000000-0000-0000-0000-000000079676,OTHERS,691.8450596554673,3890.638934713395,MIA
315973508.3242382,00000000-0000-0000-0000-000000079482,OTHERS,691.3611694025293,3940.119738319389,MIA
315973508.3242382,00000000-0000-0000-0000-000000079608,AGENT,688.3990439751198,3873.519591380256,MIA
315973508.3242382,00000000-0000-0000-0000-000000079291,OTHERS,693.7384069533423,3978.4178933532203,MIA
315973508.3242382,00000000-0000-0000-0000-000000079633,OTHERS,691.7867001789525,3873.487558627196,MIA
315973508.3242382,00000000-0000-0000-0000-000000079621,OTHERS,691.762053377523,3906.815560560251,MIA
315973508.3242382,00000000-0000-0000-0000-000000079600,OTHERS,691.2772163869272,3899.776570803989,MIA
315973508.3242382,00000000-0000-0000-0000-000000079329,OTHERS,686.8377257380522,3971.42622774232,MIA
315973508.3242382,00000000-0000-0000-0000-000000079490,OTHERS,688.1429633013205,3931.037461043615,MIA
315973508.3242382,00000000-0000-0000-0000-000000079483,OTHERS,689.1289656143551,3959.278957934888,MIA
315973508.3242382,00000000-0000-0000-0000-000000079599,OTHERS,645.9713567163852,3952.222862909208,MIA
315973508.3242382,00000000-0000-0000-0000-000000079677,OTHERS,662.5549185480357,3957.3781642019153,MIA
315973508.3242382,00000000-0000-0000-0000-000000079558,OTHERS,658.1073698484574,3953.128074260832,MIA
315973508.3242382,00000000-0000-0000-0000-000000079552,OTHERS,691.8583822180698,3931.042019308034,MIA
315973508.3242382,00000000-0000-0000-0000-000000079536,OTHERS,691.3563809774762,3925.214065681231,MIA
315973508.3242382,00000000-0000-0000-0000-000000079511,OTHERS,691.5592403298068,3915.6679305862126,MIA
315973508.4427121,00000000-0000-0000-0000-000000000000,AV,676.7628838398828,3921.343539940121,MIA
315973508.4427121,00000000-0000-0000-0000-000000077252,OTHERS,679.9307462089745,3946.922536554485,MIA
315973508.4427121,00000000-0000-0000-0000-000000079235,OTHERS,687.3288185297313,3982.1337736957616,MIA
315973508.4427121,00000000-0000-0000-0000-000000079315,OTHERS,692.3273437654938,3956.7442514363865,MIA
315973508.4427121,00000000-0000-0000-0000-000000079319,OTHERS,692.5951587416173,3963.5090574378746,MIA
315973508.4427121,00000000-0000-0000-0000-000000079344,OTHERS,689.8117924980581,3971.706526131155,MIA
315973508.4427121,00000000-0000-0000-0000-000000079658,OTHERS,677.1579329331045,3842.5186318743986,MIA
