TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971341.2336947,00000000-0000-0000-0000-000000051396,OTHERS,714.5156221275615,3227.0132550692997,MIA
315971341.2336947,00000000-0000-0000-0000-000000051411,OTHERS,721.7848620838937,3181.7263138847356,MIA
315971341.2336947,00000000-0000-0000-0000-000000051360,OTHERS,710.3277208181938,3103.4323123408726,MIA
315971341.2336947,00000000-0000-0000-0000-000000051201,AGENT,715.9090098078136,3076.5357691406707,MIA
315971341.2336947,00000000-0000-0000-0000-000000051177,OTHERS,698.4233702479968,3216.4638375529607,MIA
315971341.2336947,00000000-0000-0000-0000-000000051149,OTHERS,713.2585973310713,3114.4674956835884,MIA
315971341.334969,00000000-0000-0000-0000-000000000000,AV,704.892652838423,3179.1680947903114,MIA
315971341.334969,00000000-0000-0000-0000-000000050908,OTHERS,708.6272375425859,3168.1722827616595,MIA
315971341.334969,00000000-0000-0000-0000-000000051423,OTHERS,720.4027320368231,3107.075084659791,MIA
315971341.334969,00000000-0000-0000-0000-000000051412,OTHERS,713.3061785826184,3198.833488630205,MIA
315971341.334969,00000000-0000-0000-0000-000000051319,OTHERS,705.5679542251414,3214.285797131764,MIA
315971341.334969,00000000-0000-0000-0000-000000051426,OTHERS,717.409053983767,3150.934645647788,MIA
315971341.334969,00000000-0000-0000-0000-000000051404,OTHERS,716.4387264998444,3201.1608128546504,MIA
315971341.334969,00000000-0000-0000-0000-000000051399,OTHERS,711.2807132625976,3229.218605337671,MIA
315971341.334969,00000000-0000-0000-0000-000000051396,OTHERS,714.5704151677388,3227.9046415686603,MIA
315971341.334969,00000000-0000-0000-0000-000000051411,OTHERS,721.7848620838937,3181.7263138847356,MIA
315971341.334969,00000000-0000-0000-0000-000000051360,OTHERS,710.497760912866,3102.087802908552,MIA
315971341.334969,00000000-0000-0000-0000-000000051201,AGENT,716.2513889890791,3075.272507278688,MIA
315971341.334969,00000000-0000-0000-0000-000000051177,OTHERS,698.6251555060633,3216.440041928412,MIA
315971341.334969,00000000-0000-0000-0000-000000051149,OTHERS,713.4924050049423,3113.243371924956,MIA
315971341.4402216,00000000-0000-0000-0000-000000000000,AV,704.9835004209782,3177.9828819212544,MIA
315971341.4402216,00000000-0000-0000-0000-000000050908,OTHERS,708.7339294478434,3166.595147735304,MIA
315971341.4402216,00000000-0000-0000-0000-000000051149,OTHERS,713.5366806392526,3111.72395605934,MIA
315971341.4402216,00000000-0000-0000-0000-000000051177,OTHERS,698.825533890147,3216.526539993012,MIA
315971341.4402216,00000000-0000-0000-0000-000000051201,AGENT,716.2960678165721,3073.8041804405434,MIA
315971341.4402216,00000000-0000-0000-0000-000000051360,OTHERS,710.5389435919113,3100.72299167052,MIA
315971341.4402216,00000000-0000-0000-0000-000000051396,OTHERS,714.4182649010393,3229.3439282028203,MIA
315971341.4402216,00000000-0000-0000-0000-000000051399,OTHERS,711.2146595132957,3230.5138310187817,MIA
315971341.4402216,00000000-0000-0000-0000-000000051411,OTHERS,721.8567369378743,3181.231721868443,MIA
315971341.4402216,00000000-0000-0000-0000-000000051404,OTHERS,716.2096040277505,3202.253023540506,MIA
315971341.4402216,00000000-0000-0000-0000-000000051426,OTHERS,717.2443766710817,3152.4136102973866,MIA
315971341.4402216,00000000-0000-0000-0000-000000051319,OTHERS,705.6611292969452,3212.8987414716607,MIA
315971341.4402216,00000000-0000-0000-0000-000000051412,OTHERS,713.177048898467,3200.3897444532868,MIA
315971341.4402216,00000000-0000-0000-0000-000000051423,OTHERS,720.0399317399083,3108.6491926326976,MIA
315971341.5391379,00000000-0000-0000-0000-000000000000,AV,705.0834023079544,3176.679321234959,MIA
315971341.5391379,00000000-0000-0000-0000-000000050908,OTHERS,708.8467398580952,3165.018173376983,MIA
315971341.5391379,00000000-0000-0000-0000-000000051412,OTHERS,713.0790717880652,3201.899488261062,MIA
315971341.5391379,00000000-0000-0000-0000-000000051425,OTHERS,716.7338047762407,3155.4589042515186,MIA
315971341.5391379,00000000-0000-0000-0000-000000051319,OTHERS,705.7079635760198,3211.4653335604908,MIA
315971341.5391379,00000000-0000-0000-0000-000000051423,OTHERS,720.0399317399083,3108.6491926326976,MIA
315971341.5391379,00000000-0000-0000-0000-000000051426,OTHERS,717.0651604499296,3153.565928265417,MIA
315971341.5391379,00000000-0000-0000-0000-000000051404,OTHERS,716.0607599328349,3203.331136380606,MIA
315971341.5391379,00000000-0000-0000-0000-000000051399,OTHERS,711.2044854939113,3232.328571120618,MIA
315971341.5391379,00000000-0000-0000-0000-000000051396,OTHERS,714.238469503795,3230.242114321143,MIA
315971341.5391379,00000000-0000-0000-0000-000000051411,OTHERS,721.8304200987509,3181.437321398991,MIA
315971341.5391379,00000000-0000-0000-0000-000000051360,OTHERS,710.6445342483054,3099.373345442031,MIA
315971341.5391379,00000000-0000-0000-0000-000000051201,AGENT,716.358667036758,3072.403965590347,MIA
315971341.5391379,00000000-0000-0000-0000-000000051177,OTHERS,699.0008518888344,3216.504425265219,MIA
315971341.5391379,00000000-0000-0000-0000-000000051149,OTHERS,713.8332054162338,3110.530966912545,MIA
315971341.6471081,00000000-0000-0000-0000-000000000000,AV,705.1838811359925,3175.374737566522,MIA
315971341.6471081,00000000-0000-0000-0000-000000050908,OTHERS,708.9557410792081,3163.493184894067,MIA
315971341.6471081,00000000-0000-0000-0000-000000051412,OTHERS,712.9821555521739,3203.2829191019628,MIA
315971341.6471081,00000000-0000-0000-0000-000000051425,OTHERS,716.6539922824927,3156.71296738458,MIA
315971341.6471081,00000000-0000-0000-0000-000000051319,OTHERS,705.7578092133771,3210.142426260861,MIA
315971341.6471081,00000000-0000-0000-0000-000000051422,OTHERS,725.6989750512131,3149.1139982389864,MIA
315971341.6471081,00000000-0000-0000-0000-000000051423,OTHERS,720.0399317399083,3108.6491926326976,MIA
315971341.6471081,00000000-0000-0000-0000-000000051426,OTHERS,716.897692234052,3154.3988697712566,MIA
315971341.6471081,00000000-0000-0000-0000-000000051404,OTHERS,715.9877825453078,3204.24889860148,MIA
315971341.6471081,00000000-0000-0000-0000-000000051399,OTHERS,710.9544483713522,3234.0875857684514,MIA
315971341.6471081,00000000-0000-0000-0000-000000051396,OTHERS,714.1164830020086,3231.515251680474,MIA
315971341.6471081,00000000-0000-0000-0000-000000051411,OTHERS,721.8332625422496,3181.3013160229834,MIA
315971341.6471081,00000000-0000-0000-0000-000000051360,OTHERS,710.7126131132362,3098.0647407835045,MIA
315971341.6471081,00000000-0000-0000-0000-000000051201,AGENT,716.3357365028497,3071.2086464498907,MIA
315971341.6471081,00000000-0000-0000-0000-000000051177,OTHERS,699.1134621816759,3216.611364658567,MIA
315971341.6471081,00000000-0000-0000-0000-000000051149,OTHERS,713.8940766804452,3109.200738425896,MIA
315971341.7452677,00000000-0000-0000-0000-000000000000,AV,705.2754021955233,3174.186312630613,MIA
315971341.7452677,00000000-0000-0000-0000-000000050908,OTHERS,709.0568733728255,3161.916872201423,MIA
315971341.7452677,00000000-0000-0000-0000-000000051177,OTHERS,699.0726022222258,3216.6844409882856,MIA
315971341.7452677,00000000-0000-0000-0000-000000051425,OTHERS,716.5653555240663,3157.957164108456,MIA
315971341.7452677,00000000-0000-0000-0000-000000051412,OTHERS,712.8547171217082,3204.9160654739726,MIA
315971341.7452677,00000000-0000-0000-0000-000000051319,OTHERS,705.8575714710156,3208.514328683888,MIA
315971341.7452677,00000000-0000-0000-0000-000000051426,OTHERS,716.7277554979654,3155.64470560832,MIA
315971341.7452677,00000000-0000-0000-0000-000000051404,OTHERS,715.902630717169,3205.2962756849847,MIA
315971341.7452677,00000000-0000-0000-0000-000000051201,AGENT,716.3984740395009,3069.8417669409496,MIA
315971341.7452677,00000000-0000-0000-0000-000000051149,OTHERS,714.0350286232251,3107.8806333206544,MIA
315971341.7452677,00000000-0000-0000-0000-000000051396,OTHERS,714.3065890665068,3232.9262872417157,MIA
315971341.7452677,00000000-0000-0000-0000-000000051423,OTHERS,720.0399317399083,3108.6491926326976,MIA
315971341.7452677,00000000-0000-0000-0000-000000051422,OTHERS,725.690273847547,3149.196627128676,MIA
315971341.7452677,00000000-0000-0000-0000-000000051399,OTHERS,710.7159082220419,3236.153005750628,MIA
315971341.7452677,00000000-0000-0000-0000-000000051411,OTHERS,721.8559548117407,3181.277132552854,MIA
315971341.7452677,00000000-0000-0000-0000-000000051360,OTHERS,710.8983867968695,3096.6557497467475,MIA
315971341.8475741,00000000-0000-0000-0000-000000000000,AV,705.366983346937,3173.000772627167,MIA
315971341.8475741,00000000-0000-0000-0000-000000050908,OTHERS,709.1873863994357,3160.4153050067225,MIA
315971341.8475741,00000000-0000-0000-0000-000000051177,OTHERS,699.8229027367513,3216.6659327304574,MIA
315971341.8475741,00000000-0000-0000-0000-000000051319,OTHERS,706.2619208289045,3205.9712483444137,MIA
315971341.8475741,00000000-0000-0000-0000-000000051201,AGENT,716.5745917337398,3068.494343645731,MIA
315971341.8475741,00000000-0000-0000-0000-000000051149,OTHERS,714.091354435532,3106.5452773227885,MIA
315971341.8475741,00000000-0000-0000-0000-000000051396,OTHERS,714.1097936192511,3234.0514008664472,MIA
315971341.8475741,00000000-0000-0000-0000-000000051426,OTHERS,716.5913672256459,3156.866595490978,MIA
315971341.8475741,00000000-0000-0000-0000-000000051404,OTHERS,715.8399401096702,3206.4214260325675,MIA
315971341.8475741,00000000-0000-0000-0000-000000051425,OTHERS,716.4514404781689,3159.260575873584,MIA
315971341.8475741,00000000-0000-0000-0000-000000051412,OTHERS,712.6930769947252,3206.4136867876673,MIA
315971341.8475741,00000000-0000-0000-0000-000000051422,OTHERS,725.690273847547,3149.196627128676,MIA
315971341.8475741,00000000-0000-0000-0000-000000051399,OTHERS,710.5434852511438,3238.015253294916,MIA
315971341.8475741,00000000-0000-0000-0000-000000051411,OTHERS,721.8559548117407,3181.277132552854,MIA
315971341.8475741,00000000-0000-0000-0000-000000051360,OTHERS,710.8657734732768,3095.360124905076,MIA
315971341.9478433,00000000-0000-0000-0000-000000000000,AV,705.4587390836205,3171.816691965875,MIA
315971341.9478433,00000000-0000-0000-0000-000000050908,OTHERS,709.3139398440835,3158.907888266665,MIA
315971341.9478433,00000000-0000-0000-0000-000000051177,OTHERS,699.6785909399521,3216.718442948481,MIA
315971341.9478433,00000000-0000-0000-0000-000000051201,AGENT,716.6147083330546,3067.1795272060467,MIA
315971341.9478433,00000000-0000-0000-0000-000000051149,OTHERS,714.0685946621512,3105.106387689953,MIA
315971341.9478433,00000000-0000-0000-0000-000000051396,OTHERS,714.1775417150935,3235.603521194021,MIA
315971341.9478433,00000000-0000-0000-0000-000000051426,OTHERS,716.4593593564294,3159.209145577476,MIA
315971341.9478433,00000000-0000-0000-0000-000000051404,OTHERS,715.8496172506551,3207.338302745495,MIA
315971341.9478433,00000000-0000-0000-0000-000000051422,OTHERS,725.5942377138991,3149.4524849384143,MIA
315971341.9478433,00000000-0000-0000-0000-000000051412,OTHERS,712.5946668341647,3207.7360057847045,MIA
315971341.9478433,00000000-0000-0000-0000-000000051319,OTHERS,706.0835356630253,3205.3770560411144,MIA
315971341.9478433,00000000-0000-0000-0000-000000051399,OTHERS,710.4193246265997,3239.44749365289,MIA
315971341.9478433,00000000-0000-0000-0000-000000051411,OTHERS,721.8935999718005,3181.1479268480225,MIA
315971341.9478433,00000000-0000-0000-0000-000000051360,OTHERS,710.8657734732768,3095.360124905076,MIA
315971342.0520386,00000000-0000-0000-0000-000000000000,AV,705.5594918911462,3170.513314339548,MIA
315971342.0520386,00000000-0000-0000-0000-000000050908,OTHERS,709.4280055725743,3157.369793098081,MIA
315971342.0520386,00000000-0000-0000-0000-000000051149,OTHERS,714.2838066645007,3103.792286746537,MIA
315971342.0520386,00000000-0000-0000-0000-000000051177,OTHERS,700.1164665034454,3216.7290538131842,MIA
315971342.0520386,00000000-0000-0000-0000-000000051201,AGENT,716.5858374294777,3065.814550537855,MIA
315971342.0520386,00000000-0000-0000-0000-000000051431,OTHERS,721.7221272937411,3133.012325083907,MIA
315971342.0520386,00000000-0000-0000-0000-000000051412,OTHERS,712.4828303162677,3209.195941040557,MIA
315971342.0520386,00000000-0000-0000-0000-000000051319,OTHERS,706.3046131288544,3202.994900823581,MIA
315971342.0520386,00000000-0000-0000-0000-000000051426,OTHERS,716.3242392302948,3160.4586684224573,MIA
315971342.0520386,00000000-0000-0000-0000-000000051404,OTHERS,715.8772659964818,3207.736102504005,MIA
315971342.0520386,00000000-0000-0000-0000-000000051422,OTHERS,725.5942377138991,3149.4524849384143,MIA
315971342.0520386,00000000-0000-0000-0000-000000051399,OTHERS,710.3545292933098,3240.8861427838287,MIA
315971342.0520386,00000000-0000-0000-0000-000000051396,OTHERS,713.9293961535318,3236.594977969325,MIA
315971342.0520386,00000000-0000-0000-0000-000000051411,OTHERS,721.9205774111763,3180.979531354365,MIA
315971342.0520386,00000000-0000-0000-0000-000000051360,OTHERS,710.8657734732768,3095.360124905076,MIA
315971342.15581715,00000000-0000-0000-0000-000000000000,AV,705.6572446742409,3169.2083051879304,MIA
315971342.15581715,00000000-0000-0000-0000-000000050908,OTHERS,709.5479782393013,3155.7798909041308,MIA
315971342.15581715,00000000-0000-0000-0000-000000051149,OTHERS,714.3403969945086,3102.4081816996527,MIA
315971342.15581715,00000000-0000-0000-0000-000000051422,OTHERS,725.5942377138991,3149.4524849384143,MIA
315971342.15581715,00000000-0000-0000-0000-000000051431,OTHERS,721.5028655556113,3134.71661556009,MIA
315971342.15581715,00000000-0000-0000-0000-000000051426,OTHERS,716.1703438143138,3161.9179375541853,MIA
315971342.15581715,00000000-0000-0000-0000-000000051404,OTHERS,715.9245278990762,3208.4271836802204,MIA
315971342.15581715,00000000-0000-0000-0000-000000051412,OTHERS,712.3944114610626,3210.405138732894,MIA
315971342.15581715,00000000-0000-0000-0000-000000051319,OTHERS,706.7377350265466,3201.508779988509,MIA
315971342.15581715,00000000-0000-0000-0000-000000051399,OTHERS,710.4578440089963,3242.6318156451252,MIA
315971342.15581715,00000000-0000-0000-0000-000000051396,OTHERS,713.7168817117508,3237.7271223805365,MIA
315971342.15581715,00000000-0000-0000-0000-000000051411,OTHERS,721.9150175683577,3180.8139396964348,MIA
315971342.15581715,00000000-0000-0000-0000-000000051360,OTHERS,710.8657734732768,3095.360124905076,MIA
315971342.15581715,00000000-0000-0000-0000-000000051201,AGENT,716.7100047964642,3064.5017051796613,MIA
315971342.15581715,00000000-0000-0000-0000-000000051177,OTHERS,700.4159913316762,3216.8678562499213,MIA
315971342.2483373,00000000-0000-0000-0000-000000000000,AV,705.7371033810921,3168.141169944094,MIA
315971342.2483373,00000000-0000-0000-0000-000000050908,OTHERS,709.6695964216899,3154.303207880285,MIA
315971342.2483373,00000000-0000-0000-0000-000000051149,OTHERS,714.402897011845,3101.134993937136,MIA
315971342.2483373,00000000-0000-0000-0000-000000051177,OTHERS,700.7073919260977,3216.9303186121087,MIA
315971342.2483373,00000000-0000-0000-0000-000000051201,AGENT,716.8542078235182,3063.1695303772667,MIA
315971342.2483373,00000000-0000-0000-0000-000000051396,OTHERS,713.7032811256046,3239.1806885244237,MIA
315971342.2483373,00000000-0000-0000-0000-000000051399,OTHERS,710.4578440089963,3242.6318156451252,MIA
315971342.2483373,00000000-0000-0000-0000-000000051404,OTHERS,716.1030702019383,3208.731754500505,MIA
315971342.2483373,00000000-0000-0000-0000-000000051426,OTHERS,716.0664363044467,3162.9849699328483,MIA
315971342.2483373,00000000-0000-0000-0000-000000051411,OTHERS,721.9372344347385,3180.7504114195476,MIA
315971342.2483373,00000000-0000-0000-0000-000000051431,OTHERS,721.3957776769313,3136.050332744533,MIA
315971342.2483373,00000000-0000-0000-0000-000000051319,OTHERS,706.8237706369971,3199.939229750207,MIA
315971342.2483373,00000000-0000-0000-0000-000000051412,OTHERS,712.3234446508645,3211.922991279046,MIA
315971342.34877574,00000000-0000-0000-0000-000000000000,AV,705.8391006387886,3166.834888153802,MIA
315971342.34877574,00000000-0000-0000-0000-000000050908,OTHERS,709.7539993084116,3152.943677370351,MIA
315971342.34877574,00000000-0000-0000-0000-000000051149,OTHERS,714.8642380038461,3099.747449306077,MIA
315971342.34877574,00000000-0000-0000-0000-000000051177,OTHERS,701.0188253003433,3216.979381174461,MIA
315971342.34877574,00000000-0000-0000-0000-000000051201,AGENT,716.8450124718962,3061.717963967478,MIA
315971342.34877574,00000000-0000-0000-0000-000000051396,OTHERS,713.5082522627963,3240.362847471065,MIA
315971342.34877574,00000000-0000-0000-0000-000000051399,OTHERS,710.4578440089963,3242.6318156451252,MIA
315971342.34877574,00000000-0000-0000-0000-000000051411,OTHERS,721.9372344347385,3180.7504114195476,MIA
315971342.34877574,00000000-0000-0000-0000-000000051404,OTHERS,716.2381208842177,3209.481434393151,MIA
315971342.34877574,00000000-0000-0000-0000-000000051426,OTHERS,715.9866127964423,3164.111607241079,MIA
315971342.34877574,00000000-0000-0000-0000-000000051435,OTHERS,711.3456515776143,3088.720284908837,MIA
315971342.34877574,00000000-0000-0000-0000-000000051431,OTHERS,721.2590188617839,3137.3588564180877,MIA
315971342.34877574,00000000-0000-0000-0000-000000051319,OTHERS,706.5614990913682,3199.554341577581,MIA
315971342.34877574,00000000-0000-0000-0000-000000051412,OTHERS,712.393734702269,3213.2542418681146,MIA
315971342.4694684,00000000-0000-0000-0000-000000000000,AV,705.9485985214783,3165.412737516117,MIA
315971342.4694684,00000000-0000-0000-0000-000000051426,OTHERS,715.8995603420155,3165.2849592122307,MIA
315971342.4694684,00000000-0000-0000-0000-000000051404,OTHERS,716.3332543874617,3209.8112486185864,MIA
315971342.4694684,00000000-0000-0000-0000-000000051412,OTHERS,712.0352016978711,3214.551759001386,MIA
315971342.4694684,00000000-0000-0000-0000-000000051319,OTHERS,706.8551757661819,3198.1138424205583,MIA
315971342.4694684,00000000-0000-0000-0000-000000051435,OTHERS,711.4960094250328,3087.4411380086785,MIA
315971342.4694684,00000000-0000-0000-0000-000000051177,OTHERS,701.1192989537732,3217.0913871452376,MIA
315971342.4694684,00000000-0000-0000-0000-000000051431,OTHERS,721.2182627683794,3138.7775064345005,MIA
315971342.4694684,00000000-0000-0000-0000-000000050908,OTHERS,709.8721377634787,3151.4304384456127,MIA
315971342.4694684,00000000-0000-0000-0000-000000051411,OTHERS,721.9416478081056,3180.42670158785,MIA
315971342.4694684,00000000-0000-0000-0000-000000051399,OTHERS,710.4578440089963,3242.6318156451252,MIA
315971342.4694684,00000000-0000-0000-0000-000000051396,OTHERS,713.5082522627963,3240.362847471065,MIA
315971342.4694684,00000000-0000-0000-0000-000000051201,AGENT,716.7660474653482,3060.5460491723425,MIA
315971342.4694684,00000000-0000-0000-0000-000000051149,OTHERS,714.6119174014301,3098.39588773116,MIA
315971342.56371087,00000000-0000-0000-0000-000000000000,AV,706.0418348675553,3164.2253783574542,MIA
315971342.56371087,00000000-0000-0000-0000-000000051149,OTHERS,714.7301273875624,3097.0803818861555,MIA
315971342.56371087,00000000-0000-0000-0000-000000051177,OTHERS,701.4008924495027,3217.0978891936156,MIA
315971342.56371087,00000000-0000-0000-0000-000000051435,OTHERS,711.4960094250328,3087.4411380086785,MIA
315971342.56371087,00000000-0000-0000-0000-000000050908,OTHERS,710.0440520548026,3149.868558622536,MIA
315971342.56371087,00000000-0000-0000-0000-000000051201,AGENT,716.9742363042053,3059.2058817832763,MIA
315971342.56371087,00000000-0000-0000-0000-000000051426,OTHERS,715.7705978143712,3166.4515760621844,MIA
315971342.56371087,00000000-0000-0000-0000-000000051404,OTHERS,716.4543127660554,3210.589629308914,MIA
315971342.56371087,00000000-0000-0000-0000-000000051412,OTHERS,712.0432159392451,3216.424908843552,MIA
315971342.56371087,00000000-0000-0000-0000-000000051319,OTHERS,706.8345121925303,3196.679859605947,MIA
315971342.56371087,00000000-0000-0000-0000-000000051431,OTHERS,721.1675710673959,3139.9181813531604,MIA
315971342.56371087,00000000-0000-0000-0000-000000051411,OTHERS,721.9598807322908,3180.1777557177857,MIA
315971342.56371087,00000000-0000-0000-0000-000000051396,OTHERS,713.5082522627963,3240.362847471065,MIA
315971342.6619992,00000000-0000-0000-0000-000000000000,AV,706.1357732233777,3163.034741815803,MIA
315971342.6619992,00000000-0000-0000-0000-000000051149,OTHERS,714.7930165709506,3095.646516561925,MIA
315971342.6619992,00000000-0000-0000-0000-000000051177,OTHERS,701.6755944181427,3217.185828938135,MIA
315971342.6619992,00000000-0000-0000-0000-000000051201,AGENT,717.2181605978674,3057.845889123037,MIA
315971342.6619992,00000000-0000-0000-0000-000000051435,OTHERS,711.6447142199619,3084.7560691735066,MIA
315971342.6619992,00000000-0000-0000-0000-000000050908,OTHERS,710.1400877577993,3148.278245734083,MIA
315971342.6619992,00000000-0000-0000-0000-000000051426,OTHERS,715.6033244092288,3168.014234692855,MIA
315971342.6619992,00000000-0000-0000-0000-000000051404,OTHERS,716.6305950641276,3211.289365131872,MIA
315971342.6619992,00000000-0000-0000-0000-000000051412,OTHERS,711.9640709558739,3217.5973478251044,MIA
315971342.6619992,00000000-0000-0000-0000-000000051319,OTHERS,706.9537559173192,3194.8084248564423,MIA
315971342.6619992,00000000-0000-0000-0000-000000051431,OTHERS,721.0903955155768,3141.045796140141,MIA
315971342.6619992,00000000-0000-0000-0000-000000051411,OTHERS,721.9591993438268,3180.0977741364904,MIA
315971342.6619992,00000000-0000-0000-0000-000000051396,OTHERS,713.5082522627963,3240.362847471065,MIA
315971342.76828814,00000000-0000-0000-0000-000000000000,AV,706.238069562978,3161.7326316899034,MIA
315971342.76828814,00000000-0000-0000-0000-000000050908,OTHERS,710.2649128022741,3146.797084427793,MIA
315971342.76828814,00000000-0000-0000-0000-000000051149,OTHERS,714.8470417937241,3094.3232363164648,MIA
315971342.76828814,00000000-0000-0000-0000-000000051177,OTHERS,701.9908998473021,3217.339338780799,MIA
315971342.76828814,00000000-0000-0000-0000-000000051435,OTHERS,711.7752873952234,3083.346788250608,MIA
315971342.76828814,00000000-0000-0000-0000-000000051426,OTHERS,715.6173032569683,3169.1425739830665,MIA
315971342.76828814,00000000-0000-0000-0000-000000051404,OTHERS,717.4138112912442,3212.4601073040417,MIA
315971342.76828814,00000000-0000-0000-0000-000000051201,AGENT,716.9051035722179,3056.87919858562,MIA
315971342.76828814,00000000-0000-0000-0000-000000051412,OTHERS,711.6816680486587,3219.071202029774,MIA
315971342.76828814,00000000-0000-0000-0000-000000051319,OTHERS,706.918148633304,3193.428857582485,MIA
315971342.76828814,00000000-0000-0000-0000-000000051431,OTHERS,720.9843040672275,3142.4169504728234,MIA
315971342.76828814,00000000-0000-0000-0000-000000051411,OTHERS,721.9591993438268,3180.0977741364904,MIA
315971342.76828814,00000000-0000-0000-0000-000000051441,OTHERS,723.2147426694023,3065.316987683378,MIA
315971342.8718206,00000000-0000-0000-0000-000000000000,AV,706.3331853198323,3160.5451157560933,MIA
315971342.8718206,00000000-0000-0000-0000-000000050908,OTHERS,710.4019176493547,3145.188297990709,MIA
315971342.8718206,00000000-0000-0000-0000-000000051431,OTHERS,720.8783850730658,3143.869409645424,MIA
315971342.8718206,00000000-0000-0000-0000-000000051201,AGENT,716.8763447548738,3055.2147284290745,MIA
315971342.8718206,00000000-0000-0000-0000-000000051412,OTHERS,711.7278638633051,3221.0509922903248,MIA
315971342.8718206,00000000-0000-0000-0000-000000051319,OTHERS,707.1832006344682,3191.7631214191506,MIA
315971342.8718206,00000000-0000-0000-0000-000000051435,OTHERS,711.7699722772049,3082.1277384511473,MIA
315971342.8718206,00000000-0000-0000-0000-000000051426,OTHERS,715.4485211053823,3170.0310807453825,MIA
315971342.8718206,00000000-0000-0000-0000-000000051404,OTHERS,717.7078382179585,3212.97032023333,MIA
315971342.8718206,00000000-0000-0000-0000-000000051411,OTHERS,722.0024783276793,3179.870951960636,MIA
315971342.8718206,00000000-0000-0000-0000-000000051441,OTHERS,723.2147426694023,3065.316987683378,MIA
315971342.8718206,00000000-0000-0000-0000-000000051177,OTHERS,702.3435636632817,3217.4058053081358,MIA
315971342.8718206,00000000-0000-0000-0000-000000051149,OTHERS,715.0232820583072,3092.9900471309647,MIA
315971342.9775811,00000000-0000-0000-0000-000000000000,AV,706.434940959823,3159.2374323297113,MIA
315971342.9775811,00000000-0000-0000-0000-000000050908,OTHERS,710.5530566270862,3143.6214705169323,MIA
