TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967329.37024283,00000000-0000-0000-0000-000000000000,AV,2369.162324061442,886.8488246656516,PIT
315967329.37024283,00000000-0000-0000-0000-000000002927,AGENT,2382.7363313076185,897.9783794432477,PIT
315967329.37024283,00000000-0000-0000-0000-000000002885,OTHERS,2275.766969200402,809.2650903200017,PIT
315967329.37024283,00000000-0000-0000-0000-000000003193,OTHERS,2346.5790780699435,857.178223033247,PIT
315967329.37024283,00000000-0000-0000-0000-000000003192,OTHERS,2342.886075601847,854.0841600207198,PIT
315967329.37024283,00000000-0000-0000-0000-000000003191,OTHERS,2343.58106020502,855.2975080478238,PIT
315967329.37024283,00000000-0000-0000-0000-000000003184,OTHERS,2420.469756298883,931.6126800564696,PIT
315967329.37024283,00000000-0000-0000-0000-000000003189,OTHERS,2340.125647458924,852.3309509418007,PIT
315967329.47259754,00000000-0000-0000-0000-000000000000,AV,2368.301025825412,886.1286208011992,PIT
315967329.47259754,00000000-0000-0000-0000-000000002927,AGENT,2381.968514716439,897.3195273087651,PIT
315967329.47259754,00000000-0000-0000-0000-000000002885,OTHERS,2271.9604418395,806.1569349368096,PIT
315967329.47259754,00000000-0000-0000-0000-000000003193,OTHERS,2347.9356886488304,858.2655871128998,PIT
315967329.47259754,00000000-0000-0000-0000-000000003192,OTHERS,2342.886075594085,854.0841600132103,PIT
315967329.47259754,00000000-0000-0000-0000-000000003191,OTHERS,2343.5810601969633,855.297508040548,PIT
315967329.47259754,00000000-0000-0000-0000-000000003184,OTHERS,2419.787612683588,930.9947521439592,PIT
315967329.577407,00000000-0000-0000-0000-000000000000,AV,2367.406045664888,885.3741815677811,PIT
315967329.577407,00000000-0000-0000-0000-000000002927,AGENT,2381.15891940048,896.6336006061763,PIT
315967329.577407,00000000-0000-0000-0000-000000002885,OTHERS,2270.9459384895354,805.032413018253,PIT
315967329.577407,00000000-0000-0000-0000-000000003193,OTHERS,2349.5112336027732,859.6276708046048,PIT
315967329.577407,00000000-0000-0000-0000-000000003191,OTHERS,2343.581060188909,855.2975080332723,PIT
315967329.577407,00000000-0000-0000-0000-000000003184,OTHERS,2419.787612675342,930.994752136889,PIT
315967329.6703983,00000000-0000-0000-0000-000000000000,AV,2366.676226730177,884.7512952763834,PIT
315967329.6703983,00000000-0000-0000-0000-000000002885,OTHERS,2269.588935752395,803.9933292506603,PIT
315967329.6703983,00000000-0000-0000-0000-000000003184,OTHERS,2419.787612667098,930.9947521298196,PIT
315967329.6703983,00000000-0000-0000-0000-000000002927,AGENT,2380.184383800696,895.8643768347392,PIT
315967329.6703983,00000000-0000-0000-0000-000000003193,OTHERS,2351.2947945289475,861.0533276339163,PIT
315967329.7716627,00000000-0000-0000-0000-000000000000,AV,2365.7786643247227,883.9981152822238,PIT
315967329.7716627,00000000-0000-0000-0000-000000002885,OTHERS,2269.588935743314,803.9933292445261,PIT
315967329.7716627,00000000-0000-0000-0000-000000003184,OTHERS,2419.787612658852,930.9947521227504,PIT
315967329.7716627,00000000-0000-0000-0000-000000002927,AGENT,2379.432693657864,895.2302427875967,PIT
315967329.7716627,00000000-0000-0000-0000-000000003193,OTHERS,2353.0792328030684,862.4696270232757,PIT
315967329.86818266,00000000-0000-0000-0000-000000000000,AV,2364.9666415278743,883.309262196134,PIT
315967329.86818266,00000000-0000-0000-0000-000000002885,OTHERS,2267.167046085567,801.9229064827783,PIT
315967329.86818266,00000000-0000-0000-0000-000000002927,AGENT,2378.502314116256,894.3960905225392,PIT
315967329.86818266,00000000-0000-0000-0000-000000003193,OTHERS,2354.72352378433,863.8129361838811,PIT
315967329.96602315,00000000-0000-0000-0000-000000000000,AV,2364.147843973092,882.6220072037013,PIT
315967329.96602315,00000000-0000-0000-0000-000000002885,OTHERS,2266.080689842235,800.9621243703865,PIT
315967329.96602315,00000000-0000-0000-0000-000000002927,AGENT,2377.6574777254496,893.6489346743347,PIT
315967329.96602315,00000000-0000-0000-0000-000000003193,OTHERS,2356.367508444493,865.2328236347566,PIT
315967330.07064867,00000000-0000-0000-0000-000000000000,AV,2363.2554567973802,881.8791350133929,PIT
315967330.07064867,00000000-0000-0000-0000-000000002927,AGENT,2376.7980566506026,892.9703247376916,PIT
315967330.07064867,00000000-0000-0000-0000-000000002885,OTHERS,2266.0806898328037,800.9621243646412,PIT
315967330.07064867,00000000-0000-0000-0000-000000003193,OTHERS,2357.928571380553,866.4286310298523,PIT
315967330.1738592,00000000-0000-0000-0000-000000000000,AV,2362.431828964048,881.1894917856202,PIT
315967330.1738592,00000000-0000-0000-0000-000000002927,AGENT,2376.03012139356,892.3154978970108,PIT
315967330.1738592,00000000-0000-0000-0000-000000002885,OTHERS,2266.080689823373,800.9621243588957,PIT
315967330.1738592,00000000-0000-0000-0000-000000003193,OTHERS,2359.741112705309,868.0289954234445,PIT
315967330.2694849,00000000-0000-0000-0000-000000000000,AV,2361.6173843168053,880.5041552804439,PIT
315967330.2694849,00000000-0000-0000-0000-000000002927,AGENT,2375.132115346896,891.5710969395041,PIT
315967330.2694849,00000000-0000-0000-0000-000000002885,OTHERS,2262.2624085604666,797.8952151969697,PIT
315967330.2694849,00000000-0000-0000-0000-000000003193,OTHERS,2361.349161070296,869.321957825723,PIT
315967330.37360704,00000000-0000-0000-0000-000000000000,AV,2360.71152919478,879.7536561956477,PIT
315967330.37360704,00000000-0000-0000-0000-000000003202,OTHERS,2331.761254209382,848.2807647169592,PIT
315967330.37360704,00000000-0000-0000-0000-000000002885,OTHERS,2262.262408551385,797.8952151907622,PIT
315967330.37360704,00000000-0000-0000-0000-000000003193,OTHERS,2362.9540358743297,870.5826563283551,PIT
315967330.37360704,00000000-0000-0000-0000-000000002927,AGENT,2374.341390456896,890.9356019825482,PIT
315967330.47056943,00000000-0000-0000-0000-000000000000,AV,2359.891539747526,879.0724387255315,PIT
315967330.47056943,00000000-0000-0000-0000-000000003202,OTHERS,2333.8876274432205,850.1727633681427,PIT
315967330.47056943,00000000-0000-0000-0000-000000003206,OTHERS,2333.1018990283537,849.5233491909528,PIT
315967330.47056943,00000000-0000-0000-0000-000000002885,OTHERS,2262.2624085423004,797.8952151845546,PIT
315967330.47056943,00000000-0000-0000-0000-000000003193,OTHERS,2364.564409980677,872.1153563587926,PIT
315967330.47056943,00000000-0000-0000-0000-000000002927,AGENT,2373.4499319969314,890.179070090965,PIT
315967330.56783813,00000000-0000-0000-0000-000000000000,AV,2359.07097613353,878.3913775923932,PIT
315967330.56783813,00000000-0000-0000-0000-000000003202,OTHERS,2335.232783495037,851.1521273576633,PIT
315967330.56783813,00000000-0000-0000-0000-000000002885,OTHERS,2258.6233031320417,794.8510207515883,PIT
315967330.56783813,00000000-0000-0000-0000-000000003193,OTHERS,2366.151036341469,873.667172610123,PIT
315967330.56783813,00000000-0000-0000-0000-000000003206,OTHERS,2333.1018990196867,849.5233491842163,PIT
315967330.56783813,00000000-0000-0000-0000-000000002927,AGENT,2372.6526959810744,889.513651001389,PIT
315967330.66731125,00000000-0000-0000-0000-000000000000,AV,2358.2508204845426,877.7075543310025,PIT
315967330.66731125,00000000-0000-0000-0000-000000003202,OTHERS,2336.840529708536,852.3977172796582,PIT
315967330.66731125,00000000-0000-0000-0000-000000002885,OTHERS,2258.623303123023,794.8510207452983,PIT
315967330.66731125,00000000-0000-0000-0000-000000003193,OTHERS,2367.539030939251,874.6192813982643,PIT
315967330.66731125,00000000-0000-0000-0000-000000002927,AGENT,2371.7834717336677,888.7301861980942,PIT
315967330.66731125,00000000-0000-0000-0000-000000003206,OTHERS,2333.10189901102,849.5233491774787,PIT
315967330.77010936,00000000-0000-0000-0000-000000000000,AV,2357.4265398046105,877.0264593912161,PIT
315967330.77010936,00000000-0000-0000-0000-000000003206,OTHERS,2333.101899002352,849.5233491707418,PIT
315967330.77010936,00000000-0000-0000-0000-000000002885,OTHERS,2258.6233031140023,794.8510207390099,PIT
315967330.77010936,00000000-0000-0000-0000-000000003193,OTHERS,2369.670990124285,876.2919945421611,PIT
315967330.77010936,00000000-0000-0000-0000-000000002927,AGENT,2370.9691063920723,888.0732151084529,PIT
315967330.77010936,00000000-0000-0000-0000-000000003202,OTHERS,2337.985598029411,853.3455997386577,PIT
315967330.8642798,00000000-0000-0000-0000-000000000000,AV,2356.604212247499,876.3485991195167,PIT
315967330.8642798,00000000-0000-0000-0000-000000002885,OTHERS,2258.623303104983,794.8510207327199,PIT
315967330.8642798,00000000-0000-0000-0000-000000003202,OTHERS,2338.728866182676,854.0899929288356,PIT
315967330.8642798,00000000-0000-0000-0000-000000002927,AGENT,2370.1354638368052,887.4041756468868,PIT
315967330.8642798,00000000-0000-0000-0000-000000003193,OTHERS,2371.309168870297,877.6841123817868,PIT
315967330.95851374,00000000-0000-0000-0000-000000000000,AV,2355.7775344799093,875.6671098887939,PIT
315967330.95851374,00000000-0000-0000-0000-000000003202,OTHERS,2339.939925468134,854.9619782335327,PIT
315967330.95851374,00000000-0000-0000-0000-000000002927,AGENT,2369.222619372743,886.6492284132408,PIT
315967330.95851374,00000000-0000-0000-0000-000000003193,OTHERS,2372.9559007240555,879.0823257038298,PIT
315967331.0655765,00000000-0000-0000-0000-000000000000,AV,2354.8669541822737,874.9184437104612,PIT
315967331.0655765,00000000-0000-0000-0000-000000003202,OTHERS,2341.329211249781,856.1174561622537,PIT
315967331.0655765,00000000-0000-0000-0000-000000003209,OTHERS,2249.4043088419794,775.8242172550753,PIT
315967331.0655765,00000000-0000-0000-0000-000000003193,OTHERS,2374.670435140682,880.4707151074953,PIT
315967331.0655765,00000000-0000-0000-0000-000000002927,AGENT,2368.4556841850062,886.0031073004022,PIT
315967331.16454214,00000000-0000-0000-0000-000000000000,AV,2354.0444730619924,874.2430164994998,PIT
315967331.16454214,00000000-0000-0000-0000-000000003202,OTHERS,2342.605984790505,857.2449029924321,PIT
315967331.16454214,00000000-0000-0000-0000-000000003209,OTHERS,2249.4043088419794,775.8242172550753,PIT
315967331.16454214,00000000-0000-0000-0000-000000003193,OTHERS,2376.261358668665,881.9161107819856,PIT
315967331.16454214,00000000-0000-0000-0000-000000002927,AGENT,2367.586958309479,885.2729998679622,PIT
315967331.27164817,00000000-0000-0000-0000-000000000000,AV,2353.1301050671873,873.4974063016432,PIT
315967331.27164817,00000000-0000-0000-0000-000000003202,OTHERS,2343.9311544327284,858.3436464805908,PIT
