TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967972.364542,00000000-0000-0000-0000-000000000000,AV,2769.1712123924144,1395.5080368175738,PIT
315967972.364542,00000000-0000-0000-0000-000000000019,OTHERS,2768.466738684747,1422.0413334616296,PIT
315967972.364542,00000000-0000-0000-0000-000000000927,OTHERS,2804.2089947933464,1388.9335143506414,PIT
315967972.364542,00000000-0000-0000-0000-000000000875,AGENT,2776.345346628056,1398.4771402315298,PIT
315967972.364542,00000000-0000-0000-0000-000000000020,OTHERS,2799.1819349439693,1397.2437890276394,PIT
315967972.364542,00000000-0000-0000-0000-000000000932,OTHERS,2810.078515974471,1395.793399505278,PIT
315967972.364542,00000000-0000-0000-0000-000000000930,OTHERS,2807.933152052449,1393.2401816410004,PIT
315967972.364542,00000000-0000-0000-0000-000000000841,OTHERS,2798.971735770009,1370.9413225488024,PIT
315967972.364542,00000000-0000-0000-0000-000000000926,OTHERS,2796.0039629817275,1390.5027363847387,PIT
315967972.4640996,00000000-0000-0000-0000-000000000000,AV,2769.171150624561,1395.5080658301665,PIT
315967972.4640996,00000000-0000-0000-0000-000000000019,OTHERS,2768.455624947177,1422.0490681882195,PIT
315967972.4640996,00000000-0000-0000-0000-000000000927,OTHERS,2805.393488927232,1390.7309588830865,PIT
315967972.4640996,00000000-0000-0000-0000-000000000875,AGENT,2775.892868287026,1398.918751389418,PIT
315967972.4640996,00000000-0000-0000-0000-000000000020,OTHERS,2799.2161448824013,1397.2096797751526,PIT
315967972.4640996,00000000-0000-0000-0000-000000000932,OTHERS,2810.117328769917,1395.8013742159617,PIT
315967972.4640996,00000000-0000-0000-0000-000000000930,OTHERS,2807.9801066199416,1393.2751810448724,PIT
315967972.4640996,00000000-0000-0000-0000-000000000841,OTHERS,2799.5291387142033,1370.4450436100535,PIT
315967972.4640996,00000000-0000-0000-0000-000000000926,OTHERS,2795.718970151335,1390.152868675792,PIT
315967972.56424147,00000000-0000-0000-0000-000000000000,AV,2769.1708562044373,1395.50790215927,PIT
315967972.56424147,00000000-0000-0000-0000-000000000019,OTHERS,2768.479445192868,1422.0795175105984,PIT
315967972.56424147,00000000-0000-0000-0000-000000000875,AGENT,2775.4943306829546,1399.379533088888,PIT
315967972.56424147,00000000-0000-0000-0000-000000000927,OTHERS,2805.2015211051953,1390.4822806161724,PIT
315967972.56424147,00000000-0000-0000-0000-000000000020,OTHERS,2799.223297825652,1397.2458984965865,PIT
315967972.56424147,00000000-0000-0000-0000-000000000932,OTHERS,2810.0720474743903,1395.7940412179933,PIT
315967972.56424147,00000000-0000-0000-0000-000000000930,OTHERS,2807.976750367985,1393.2131442856607,PIT
315967972.56424147,00000000-0000-0000-0000-000000000841,OTHERS,2800.089295254809,1369.986347605962,PIT
315967972.56424147,00000000-0000-0000-0000-000000000926,OTHERS,2795.2357522624434,1389.7527348252258,PIT
315967972.66377485,00000000-0000-0000-0000-000000000000,AV,2769.1711500936462,1395.5081365830276,PIT
315967972.66377485,00000000-0000-0000-0000-000000000019,OTHERS,2768.4653394281354,1422.0498036989236,PIT
315967972.66377485,00000000-0000-0000-0000-000000000875,AGENT,2774.9210240213233,1399.940425975568,PIT
315967972.66377485,00000000-0000-0000-0000-000000000927,OTHERS,2805.016465166797,1390.2198597411295,PIT
315967972.66377485,00000000-0000-0000-0000-000000000020,OTHERS,2799.130605589662,1397.1880668002682,PIT
315967972.66377485,00000000-0000-0000-0000-000000000932,OTHERS,2810.144768646825,1395.823694970683,PIT
315967972.66377485,00000000-0000-0000-0000-000000000930,OTHERS,2807.848057099259,1393.214193123765,PIT
315967972.66377485,00000000-0000-0000-0000-000000000841,OTHERS,2800.610784653467,1369.5087862486967,PIT
315967972.66377485,00000000-0000-0000-0000-000000000926,OTHERS,2794.7048529213885,1389.2983711226846,PIT
315967972.7647131,00000000-0000-0000-0000-000000000000,AV,2769.170890473505,1395.507998648737,PIT
315967972.7647131,00000000-0000-0000-0000-000000000019,OTHERS,2768.472591149147,1422.1339681987874,PIT
315967972.7647131,00000000-0000-0000-0000-000000000875,AGENT,2774.3744478305352,1400.552248495205,PIT
315967972.7647131,00000000-0000-0000-0000-000000000934,OTHERS,2795.102844952283,1397.7366645589761,PIT
315967972.7647131,00000000-0000-0000-0000-000000000927,OTHERS,2804.912706686689,1390.007414756092,PIT
315967972.7647131,00000000-0000-0000-0000-000000000020,OTHERS,2799.159186066839,1397.2030486050928,PIT
315967972.7647131,00000000-0000-0000-0000-000000000932,OTHERS,2810.1432400625013,1395.8378125894305,PIT
315967972.7647131,00000000-0000-0000-0000-000000000930,OTHERS,2807.9242067917717,1393.2148889202178,PIT
315967972.7647131,00000000-0000-0000-0000-000000000841,OTHERS,2801.121138216165,1369.065902683549,PIT
