TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989607.5055738,00000000-0000-0000-0000-000000000000,AV,2225.2022525137118,767.164763373198,PIT
315989607.5055738,00000000-0000-0000-0000-000000165369,AGENT,2214.766021177425,758.296282438808,PIT
315989607.5055738,00000000-0000-0000-0000-000000166371,OTHERS,2231.567746030312,772.3081658832608,PIT
315989607.5055738,00000000-0000-0000-0000-000000166515,OTHERS,2207.417584798938,756.4769334459686,PIT
315989607.5055738,00000000-0000-0000-0000-000000166518,OTHERS,2233.4309493128408,766.2370341436542,PIT
315989607.5055738,00000000-0000-0000-0000-000000166532,OTHERS,2252.8026410819557,790.0612309797937,PIT
315989607.5055738,00000000-0000-0000-0000-000000166511,OTHERS,2257.0155990798125,782.5066715503406,PIT
315989607.5055738,00000000-0000-0000-0000-000000166524,OTHERS,2198.0228275866552,750.2178357321668,PIT
315989607.6014853,00000000-0000-0000-0000-000000000000,AV,2224.895110408515,766.9089293433334,PIT
315989607.6014853,00000000-0000-0000-0000-000000165369,AGENT,2214.591459613044,757.9930538901349,PIT
315989607.6014853,00000000-0000-0000-0000-000000166371,OTHERS,2231.4296422455386,772.1569800369658,PIT
315989607.6014853,00000000-0000-0000-0000-000000166515,OTHERS,2207.7301510589323,756.3871344264827,PIT
315989607.6014853,00000000-0000-0000-0000-000000166518,OTHERS,2234.5827855942907,767.2276212934703,PIT
315989607.6014853,00000000-0000-0000-0000-000000166511,OTHERS,2258.5583995194925,783.5655389203348,PIT
315989607.6014853,00000000-0000-0000-0000-000000166524,OTHERS,2198.0228275847307,750.2178357305336,PIT
315989607.6014853,00000000-0000-0000-0000-000000166535,OTHERS,2241.879109179738,780.9244609870642,PIT
315989607.6014853,00000000-0000-0000-0000-000000166532,OTHERS,2252.802641080093,790.061230978265,PIT
315989607.6014853,00000000-0000-0000-0000-000000166536,OTHERS,2196.530914882408,752.5341887740503,PIT
315989607.7032486,00000000-0000-0000-0000-000000000000,AV,2224.6695970712867,766.7205430425007,PIT
315989607.7032486,00000000-0000-0000-0000-000000165369,AGENT,2214.2389499217657,757.7278372145413,PIT
315989607.7032486,00000000-0000-0000-0000-000000166371,OTHERS,2231.137666218985,771.9525686398848,PIT
315989607.7032486,00000000-0000-0000-0000-000000166515,OTHERS,2207.7268060589813,756.4135051549208,PIT
315989607.7032486,00000000-0000-0000-0000-000000166518,OTHERS,2235.977775307997,768.4476703369113,PIT
315989607.7032486,00000000-0000-0000-0000-000000166511,OTHERS,2260.0692651594586,785.1064813791362,PIT
315989607.7032486,00000000-0000-0000-0000-000000166524,OTHERS,2198.022827582804,750.2178357288992,PIT
315989607.7032486,00000000-0000-0000-0000-000000166535,OTHERS,2241.6057284055973,780.7979398173056,PIT
315989607.7032486,00000000-0000-0000-0000-000000166532,OTHERS,2252.8026410782268,790.0612309767363,PIT
315989607.7032486,00000000-0000-0000-0000-000000166536,OTHERS,2196.864237720112,752.4385785017721,PIT
315989607.79886067,00000000-0000-0000-0000-000000000000,AV,2224.443650695347,766.5318871287826,PIT
315989607.79886067,00000000-0000-0000-0000-000000165369,AGENT,2213.8901006756105,757.4706110555385,PIT
315989607.79886067,00000000-0000-0000-0000-000000166371,OTHERS,2230.9348896701113,771.7878615955988,PIT
315989607.79886067,00000000-0000-0000-0000-000000166515,OTHERS,2207.7268060589813,756.4135051549208,PIT
315989607.79886067,00000000-0000-0000-0000-000000166518,OTHERS,2237.248836965027,769.4488983194715,PIT
315989607.79886067,00000000-0000-0000-0000-000000166511,OTHERS,2261.5738302060754,786.4288355249255,PIT
315989607.79886067,00000000-0000-0000-0000-000000166524,OTHERS,2198.022827580879,750.2178357272653,PIT
315989607.79886067,00000000-0000-0000-0000-000000166535,OTHERS,2241.6057284035246,780.7979398155728,PIT
315989607.79886067,00000000-0000-0000-0000-000000166536,OTHERS,2195.7249751083227,753.0067273046867,PIT
315989607.8963129,00000000-0000-0000-0000-000000000000,AV,2224.20395215564,766.3312303785588,PIT
315989607.8963129,00000000-0000-0000-0000-000000165369,AGENT,2213.6664944125696,757.2758939621283,PIT
315989607.8963129,00000000-0000-0000-0000-000000166371,OTHERS,2230.861446384498,771.7015798428982,PIT
315989607.8963129,00000000-0000-0000-0000-000000166515,OTHERS,2207.5976416422955,756.5825582182532,PIT
315989607.8963129,00000000-0000-0000-0000-000000166518,OTHERS,2238.5555811234667,770.5181991895797,PIT
315989607.8963129,00000000-0000-0000-0000-000000166536,OTHERS,2195.3069810340885,753.3297324335585,PIT
315989607.8963129,00000000-0000-0000-0000-000000166535,OTHERS,2241.605728401451,780.7979398138391,PIT
315989607.8963129,00000000-0000-0000-0000-000000166539,OTHERS,2201.721555982283,736.9886972614256,PIT
315989607.8963129,00000000-0000-0000-0000-000000166511,OTHERS,2263.1708966322612,787.7818269129058,PIT
315989608.01752186,00000000-0000-0000-0000-000000000000,AV,2223.881457838303,766.0634360298511,PIT
315989608.01752186,00000000-0000-0000-0000-000000165369,AGENT,2213.3057934742155,756.9972751138147,PIT
315989608.01752186,00000000-0000-0000-0000-000000166371,OTHERS,2230.668582119175,771.530870529368,PIT
315989608.01752186,00000000-0000-0000-0000-000000166515,OTHERS,2207.7520744057133,756.4632812177792,PIT
315989608.01752186,00000000-0000-0000-0000-000000166518,OTHERS,2239.706258203595,771.4372902106894,PIT
315989608.01752186,00000000-0000-0000-0000-000000166536,OTHERS,2194.97720718862,753.5521986697054,PIT
315989608.01752186,00000000-0000-0000-0000-000000166535,OTHERS,2240.885368850742,780.3362002890883,PIT
315989608.01752186,00000000-0000-0000-0000-000000166511,OTHERS,2264.483982913909,789.0034019185663,PIT
315989608.01752186,00000000-0000-0000-0000-000000166541,OTHERS,2203.269763717662,738.1671571094963,PIT
315989608.01752186,00000000-0000-0000-0000-000000166539,OTHERS,2201.721555982283,736.9886972614256,PIT
315989608.119286,00000000-0000-0000-0000-000000000000,AV,2223.6253584103574,765.8497985944949,PIT
315989608.119286,00000000-0000-0000-0000-000000165369,AGENT,2212.9404995594737,756.7267097845491,PIT
315989608.119286,00000000-0000-0000-0000-000000166371,OTHERS,2230.4667399121176,771.3801011565863,PIT
315989608.119286,00000000-0000-0000-0000-000000166515,OTHERS,2207.6449504010293,756.6360598245566,PIT
315989608.119286,00000000-0000-0000-0000-000000166518,OTHERS,2240.980463164268,772.5089122925099,PIT
