TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971214.8560315,00000000-0000-0000-0000-000000019458,OTHERS,2558.0902889325776,1051.7417722557193,PIT
315971214.8560315,00000000-0000-0000-0000-000000019453,OTHERS,2565.098858014696,1054.4666783355099,PIT
315971214.8560315,00000000-0000-0000-0000-000000019273,OTHERS,2536.4113421701604,1100.7851499762662,PIT
315971214.8560315,00000000-0000-0000-0000-000000019463,OTHERS,2555.6150913259507,1046.1382204575934,PIT
315971214.8560315,00000000-0000-0000-0000-000000019349,OTHERS,2543.048319961923,1106.0338889696793,PIT
315971214.8560315,00000000-0000-0000-0000-000000019461,OTHERS,2569.57756597304,1066.433439758506,PIT
315971214.95874107,00000000-0000-0000-0000-000000000000,AV,2559.476399071287,1082.5520863883382,PIT
315971214.95874107,00000000-0000-0000-0000-000000019198,OTHERS,2511.7315507524413,1135.1680883179615,PIT
315971214.95874107,00000000-0000-0000-0000-000000019302,OTHERS,2564.45227218582,1082.9892191916208,PIT
315971214.95874107,00000000-0000-0000-0000-000000019335,OTHERS,2557.677131913636,1090.4274529316301,PIT
315971214.95874107,00000000-0000-0000-0000-000000019439,OTHERS,2575.090220911833,1067.246570697456,PIT
315971214.95874107,00000000-0000-0000-0000-000000019450,AGENT,2567.836430532142,1060.4618254386082,PIT
315971214.95874107,00000000-0000-0000-0000-000000019273,OTHERS,2536.3223395415343,1100.7611443090684,PIT
315971214.95874107,00000000-0000-0000-0000-000000019463,OTHERS,2556.189200154421,1046.6106856976292,PIT
315971214.95874107,00000000-0000-0000-0000-000000019349,OTHERS,2543.043005215237,1106.0852350520527,PIT
315971214.95874107,00000000-0000-0000-0000-000000019453,OTHERS,2565.4240947302164,1054.7015736520061,PIT
315971214.95874107,00000000-0000-0000-0000-000000019406,OTHERS,2584.7554388713047,1076.3002798357538,PIT
315971214.95874107,00000000-0000-0000-0000-000000019460,OTHERS,2578.8310669710418,1067.141068170793,PIT
315971214.95874107,00000000-0000-0000-0000-000000019458,OTHERS,2558.601133145199,1052.1524910657356,PIT
315971214.95874107,00000000-0000-0000-0000-000000019461,OTHERS,2568.514479642828,1065.4892138478779,PIT
315971215.05888414,00000000-0000-0000-0000-000000000000,AV,2559.663845881585,1082.3615619404502,PIT
315971215.05888414,00000000-0000-0000-0000-000000019198,OTHERS,2511.7649663905663,1135.3199271584579,PIT
315971215.05888414,00000000-0000-0000-0000-000000019302,OTHERS,2564.47234696043,1082.959618001526,PIT
315971215.05888414,00000000-0000-0000-0000-000000019335,OTHERS,2557.664882257774,1090.4208130335328,PIT
315971215.05888414,00000000-0000-0000-0000-000000019439,OTHERS,2575.574268353213,1067.6407704088542,PIT
315971215.05888414,00000000-0000-0000-0000-000000019450,AGENT,2568.565304199919,1061.1185887058723,PIT
315971215.05888414,00000000-0000-0000-0000-000000019273,OTHERS,2536.221095010904,1100.82654920483,PIT
315971215.05888414,00000000-0000-0000-0000-000000019463,OTHERS,2556.5697161923085,1047.0175246739107,PIT
315971215.05888414,00000000-0000-0000-0000-000000019349,OTHERS,2542.971304208133,1106.043969767913,PIT
315971215.05888414,00000000-0000-0000-0000-000000019453,OTHERS,2566.111777303209,1055.3948081594676,PIT
315971215.05888414,00000000-0000-0000-0000-000000019406,OTHERS,2584.882562151381,1077.1462477203115,PIT
315971215.05888414,00000000-0000-0000-0000-000000019460,OTHERS,2579.510221882622,1067.6391118694626,PIT
315971215.05888414,00000000-0000-0000-0000-000000019458,OTHERS,2559.039024732316,1052.541002361494,PIT
315971215.05888414,00000000-0000-0000-0000-000000019461,OTHERS,2567.285788616459,1064.310518065583,PIT
315971215.1563877,00000000-0000-0000-0000-000000000000,AV,2559.8386238599296,1082.1830868374486,PIT
315971215.1563877,00000000-0000-0000-0000-000000019198,OTHERS,2511.857376687828,1135.3645761239295,PIT
315971215.1563877,00000000-0000-0000-0000-000000019302,OTHERS,2564.6878627742553,1082.466263839844,PIT
315971215.1563877,00000000-0000-0000-0000-000000019335,OTHERS,2557.683236394933,1090.452714138285,PIT
315971215.1563877,00000000-0000-0000-0000-000000019439,OTHERS,2575.9298209901885,1068.1692810148397,PIT
315971215.1563877,00000000-0000-0000-0000-000000019450,AGENT,2569.6617984708914,1062.1204980231985,PIT
315971215.1563877,00000000-0000-0000-0000-000000019273,OTHERS,2536.2578513892795,1100.8882514044894,PIT
315971215.1563877,00000000-0000-0000-0000-000000019463,OTHERS,2557.0660185410643,1047.4672809442404,PIT
315971215.1563877,00000000-0000-0000-0000-000000019349,OTHERS,2542.989557218012,1106.05947352433,PIT
315971215.1563877,00000000-0000-0000-0000-000000019453,OTHERS,2566.2751639871244,1055.4701804799533,PIT
315971215.1563877,00000000-0000-0000-0000-000000019406,OTHERS,2585.531266454005,1077.3111193800767,PIT
315971215.1563877,00000000-0000-0000-0000-000000019460,OTHERS,2580.4669171237324,1068.1905020810789,PIT
315971215.1563877,00000000-0000-0000-0000-000000019458,OTHERS,2559.62991633691,1053.0983257223404,PIT
315971215.1563877,00000000-0000-0000-0000-000000019461,OTHERS,2566.2521341537204,1063.3923019874644,PIT
315971215.2565975,00000000-0000-0000-0000-000000000000,AV,2560.024702855347,1081.9914548418337,PIT
315971215.2565975,00000000-0000-0000-0000-000000019198,OTHERS,2511.625806082313,1135.200544521225,PIT
315971215.2565975,00000000-0000-0000-0000-000000019349,OTHERS,2543.0935227035,1105.9733706022735,PIT
315971215.2565975,00000000-0000-0000-0000-000000019302,OTHERS,2564.6010933491298,1082.8231104082286,PIT
315971215.2565975,00000000-0000-0000-0000-000000019335,OTHERS,2557.6642600391033,1090.4642113617556,PIT
315971215.2565975,00000000-0000-0000-0000-000000019439,OTHERS,2576.2748226800004,1068.5274042288077,PIT
315971215.2565975,00000000-0000-0000-0000-000000019453,OTHERS,2568.4961010202906,1058.0900222835617,PIT
315971215.2565975,00000000-0000-0000-0000-000000019466,OTHERS,2543.9038378157197,1035.138569683352,PIT
315971215.2565975,00000000-0000-0000-0000-000000019450,AGENT,2569.7005764215605,1062.1801054501336,PIT
315971215.2565975,00000000-0000-0000-0000-000000019273,OTHERS,2536.2049126719503,1100.755167993416,PIT
315971215.2565975,00000000-0000-0000-0000-000000019463,OTHERS,2557.35596905971,1047.775726143688,PIT
315971215.2565975,00000000-0000-0000-0000-000000019406,OTHERS,2586.59134512783,1077.2496591119843,PIT
315971215.2565975,00000000-0000-0000-0000-000000019460,OTHERS,2580.9605036583425,1068.7063020027617,PIT
315971215.2565975,00000000-0000-0000-0000-000000019458,OTHERS,2560.073805780625,1053.5007968524997,PIT
315971215.2565975,00000000-0000-0000-0000-000000019461,OTHERS,2565.0770230367634,1062.3529106395802,PIT
315971215.3585266,00000000-0000-0000-0000-000000000000,AV,2560.180382627173,1081.8318741233004,PIT
315971215.3585266,00000000-0000-0000-0000-000000019198,OTHERS,2511.518711964043,1135.2029277659667,PIT
315971215.3585266,00000000-0000-0000-0000-000000019461,OTHERS,2563.989336954191,1061.3423920348557,PIT
315971215.3585266,00000000-0000-0000-0000-000000019460,OTHERS,2581.345667209983,1069.3171933728102,PIT
315971215.3585266,00000000-0000-0000-0000-000000019406,OTHERS,2586.59134512783,1077.2496591119843,PIT
315971215.3585266,00000000-0000-0000-0000-000000019466,OTHERS,2544.165790181881,1035.382219906656,PIT
315971215.3585266,00000000-0000-0000-0000-000000019453,OTHERS,2568.108814766828,1057.153376569329,PIT
315971215.3585266,00000000-0000-0000-0000-000000019463,OTHERS,2557.9443128822786,1048.29700582997,PIT
315971215.3585266,00000000-0000-0000-0000-000000019273,OTHERS,2536.2263044249153,1100.8799356570198,PIT
315971215.3585266,00000000-0000-0000-0000-000000019450,AGENT,2570.1200884317113,1062.5589113799406,PIT
315971215.3585266,00000000-0000-0000-0000-000000019458,OTHERS,2560.688141588464,1053.9980786427302,PIT
315971215.3585266,00000000-0000-0000-0000-000000019439,OTHERS,2576.864231529039,1068.685189545251,PIT
315971215.3585266,00000000-0000-0000-0000-000000019335,OTHERS,2557.672340661406,1090.4598214765338,PIT
315971215.3585266,00000000-0000-0000-0000-000000019302,OTHERS,2564.4282607511554,1082.9846353390717,PIT
315971215.3585266,00000000-0000-0000-0000-000000019349,OTHERS,2543.073998799829,1106.0543316522335,PIT
315971215.4599703,00000000-0000-0000-0000-000000000000,AV,2560.346525662362,1081.6642846343514,PIT
315971215.4599703,00000000-0000-0000-0000-000000019198,OTHERS,2511.436709163825,1135.200180475291,PIT
315971215.4599703,00000000-0000-0000-0000-000000019461,OTHERS,2562.897864104881,1060.389919834851,PIT
315971215.4599703,00000000-0000-0000-0000-000000019460,OTHERS,2581.920617606037,1069.8546362358732,PIT
315971215.4599703,00000000-0000-0000-0000-000000019406,OTHERS,2586.59134512783,1077.2496591119843,PIT
315971215.4599703,00000000-0000-0000-0000-000000019466,OTHERS,2544.5913236166957,1035.8243939860442,PIT
315971215.4599703,00000000-0000-0000-0000-000000019453,OTHERS,2568.396029036979,1057.4700124258372,PIT
315971215.4599703,00000000-0000-0000-0000-000000019463,OTHERS,2558.5419948389717,1048.8139933793314,PIT
315971215.4599703,00000000-0000-0000-0000-000000019273,OTHERS,2536.056639290691,1100.4905415188578,PIT
315971215.4599703,00000000-0000-0000-0000-000000019450,AGENT,2570.6310624832145,1063.0251142228785,PIT
315971215.4599703,00000000-0000-0000-0000-000000019458,OTHERS,2560.844526934745,1054.2141122416187,PIT
315971215.4599703,00000000-0000-0000-0000-000000019439,OTHERS,2577.4057705974437,1069.1393171459551,PIT
315971215.4599703,00000000-0000-0000-0000-000000019335,OTHERS,2557.646358039649,1090.4710641048262,PIT
315971215.4599703,00000000-0000-0000-0000-000000019302,OTHERS,2564.5189210017124,1082.9364238859994,PIT
315971215.4599703,00000000-0000-0000-0000-000000019349,OTHERS,2543.026250906129,1106.0049245538996,PIT
315971215.5645116,00000000-0000-0000-0000-000000000000,AV,2560.4831743895943,1081.5228773824927,PIT
315971215.5645116,00000000-0000-0000-0000-000000019198,OTHERS,2511.5270438937478,1135.2420391278222,PIT
315971215.5645116,00000000-0000-0000-0000-000000019461,OTHERS,2561.7868649836155,1059.3694502747182,PIT
315971215.5645116,00000000-0000-0000-0000-000000019460,OTHERS,2582.883354060148,1070.488321875099,PIT
315971215.5645116,00000000-0000-0000-0000-000000019406,OTHERS,2586.59134512783,1077.2496591119843,PIT
315971215.5645116,00000000-0000-0000-0000-000000019466,OTHERS,2545.056590923201,1036.1842662709312,PIT
315971215.5645116,00000000-0000-0000-0000-000000019453,OTHERS,2568.945727265803,1057.891746180309,PIT
315971215.5645116,00000000-0000-0000-0000-000000019463,OTHERS,2559.273397806893,1049.3941864696917,PIT
315971215.5645116,00000000-0000-0000-0000-000000019273,OTHERS,2536.460193498257,1100.614077536066,PIT
315971215.5645116,00000000-0000-0000-0000-000000019450,AGENT,2571.0253562661405,1063.4480490277706,PIT
315971215.5645116,00000000-0000-0000-0000-000000019458,OTHERS,2561.547321905013,1054.781631700426,PIT
315971215.5645116,00000000-0000-0000-0000-000000019439,OTHERS,2577.880419753727,1069.6552523983514,PIT
315971215.5645116,00000000-0000-0000-0000-000000019335,OTHERS,2557.644709793727,1090.4923674434324,PIT
315971215.5645116,00000000-0000-0000-0000-000000019302,OTHERS,2564.6182824418784,1082.8748753157454,PIT
315971215.5645116,00000000-0000-0000-0000-000000019349,OTHERS,2543.007173542701,1106.0120308134315,PIT
315971215.6588117,00000000-0000-0000-0000-000000000000,AV,2560.610667473433,1081.3910718109696,PIT
315971215.6588117,00000000-0000-0000-0000-000000019198,OTHERS,2511.5525249697776,1135.2941797575204,PIT
315971215.6588117,00000000-0000-0000-0000-000000019349,OTHERS,2543.030659580921,1106.0459169203214,PIT
315971215.6588117,00000000-0000-0000-0000-000000019302,OTHERS,2564.582867309872,1082.882463343065,PIT
315971215.6588117,00000000-0000-0000-0000-000000019335,OTHERS,2557.651311834357,1090.4769127240404,PIT
315971215.6588117,00000000-0000-0000-0000-000000019439,OTHERS,2578.2650063964616,1069.9968856874048,PIT
315971215.6588117,00000000-0000-0000-0000-000000019453,OTHERS,2569.5489382619785,1058.4241087485782,PIT
315971215.6588117,00000000-0000-0000-0000-000000019466,OTHERS,2545.8370326199147,1036.9110360702794,PIT
315971215.6588117,00000000-0000-0000-0000-000000019450,AGENT,2571.550858290643,1063.914459979352,PIT
315971215.6588117,00000000-0000-0000-0000-000000019273,OTHERS,2536.598194320861,1101.0376726721988,PIT
315971215.6588117,00000000-0000-0000-0000-000000019463,OTHERS,2559.273397806893,1049.3941864696917,PIT
315971215.6588117,00000000-0000-0000-0000-000000019460,OTHERS,2583.1468545650173,1070.971665183504,PIT
315971215.6588117,00000000-0000-0000-0000-000000019458,OTHERS,2563.0397442122,1056.001247761013,PIT
315971215.6588117,00000000-0000-0000-0000-000000019461,OTHERS,2560.6363600876434,1058.3970896377803,PIT
315971215.75288403,00000000-0000-0000-0000-000000000000,AV,2560.7249705767954,1081.27267630299,PIT
315971215.75288403,00000000-0000-0000-0000-000000019198,OTHERS,2510.975372060357,1135.067262517987,PIT
315971215.75288403,00000000-0000-0000-0000-000000019349,OTHERS,2542.978856649,1106.0706773739264,PIT
315971215.75288403,00000000-0000-0000-0000-000000019302,OTHERS,2564.597297727201,1082.868548634556,PIT
315971215.75288403,00000000-0000-0000-0000-000000019335,OTHERS,2557.6435048115845,1090.4563283431678,PIT
315971215.75288403,00000000-0000-0000-0000-000000019439,OTHERS,2578.750908729717,1070.531788123683,PIT
315971215.75288403,00000000-0000-0000-0000-000000019453,OTHERS,2570.131313693424,1059.0293524700178,PIT
315971215.75288403,00000000-0000-0000-0000-000000019466,OTHERS,2546.0018246690297,1037.0627435706833,PIT
315971215.75288403,00000000-0000-0000-0000-000000019450,AGENT,2572.054882744002,1064.3723032816226,PIT
315971215.75288403,00000000-0000-0000-0000-000000019273,OTHERS,2536.596249951155,1101.085070751472,PIT
315971215.75288403,00000000-0000-0000-0000-000000019463,OTHERS,2560.9691572779666,1050.749540430648,PIT
315971215.75288403,00000000-0000-0000-0000-000000019460,OTHERS,2583.866256127093,1071.6127878761242,PIT
315971215.75288403,00000000-0000-0000-0000-000000019458,OTHERS,2562.990545838606,1056.0455124687617,PIT
315971215.75288403,00000000-0000-0000-0000-000000019461,OTHERS,2559.543496289358,1057.3202574815782,PIT
315971215.86291367,00000000-0000-0000-0000-000000000000,AV,2560.848508677525,1081.1438153572408,PIT
315971215.86291367,00000000-0000-0000-0000-000000019198,OTHERS,2511.459779960712,1135.1021325949037,PIT
315971215.86291367,00000000-0000-0000-0000-000000019349,OTHERS,2542.955656343299,1106.0244003958553,PIT
315971215.86291367,00000000-0000-0000-0000-000000019302,OTHERS,2564.623444378057,1082.8513842151267,PIT
315971215.86291367,00000000-0000-0000-0000-000000019335,OTHERS,2557.6198405074456,1090.4820749075689,PIT
315971215.86291367,00000000-0000-0000-0000-000000019439,OTHERS,2579.1109902215812,1070.8967372648856,PIT
315971215.86291367,00000000-0000-0000-0000-000000019458,OTHERS,2563.45662538722,1056.5064101971652,PIT
315971215.86291367,00000000-0000-0000-0000-000000019450,AGENT,2572.468929041685,1064.7563361378861,PIT
315971215.86291367,00000000-0000-0000-0000-000000019453,OTHERS,2570.731497590764,1059.593388791887,PIT
315971215.86291367,00000000-0000-0000-0000-000000019466,OTHERS,2546.347998622366,1037.239800246585,PIT
315971215.86291367,00000000-0000-0000-0000-000000019273,OTHERS,2536.545215240429,1101.0497884531947,PIT
315971215.86291367,00000000-0000-0000-0000-000000019463,OTHERS,2561.29436107986,1051.0151745997418,PIT
315971215.86291367,00000000-0000-0000-0000-000000019460,OTHERS,2584.439325029373,1072.1248931745874,PIT
315971215.86291367,00000000-0000-0000-0000-000000019461,OTHERS,2558.3406134068296,1056.3322275153423,PIT
315971215.95992565,00000000-0000-0000-0000-000000000000,AV,2560.939593606389,1081.0495660693186,PIT
315971215.95992565,00000000-0000-0000-0000-000000019198,OTHERS,2511.46787570358,1135.1072397407213,PIT
315971215.95992565,00000000-0000-0000-0000-000000019349,OTHERS,2542.9494239499923,1106.0947956101122,PIT
315971215.95992565,00000000-0000-0000-0000-000000019302,OTHERS,2564.594060781957,1082.881873570413,PIT
315971215.95992565,00000000-0000-0000-0000-000000019335,OTHERS,2557.672193155022,1090.480253749216,PIT
315971215.95992565,00000000-0000-0000-0000-000000019439,OTHERS,2579.657636864997,1071.2901146160486,PIT
315971215.95992565,00000000-0000-0000-0000-000000019458,OTHERS,2564.062357218637,1057.0447637631312,PIT
315971215.95992565,00000000-0000-0000-0000-000000019450,AGENT,2573.023997140224,1065.3307524284448,PIT
315971215.95992565,00000000-0000-0000-0000-000000019453,OTHERS,2571.2179384585475,1060.0520752733958,PIT
315971215.95992565,00000000-0000-0000-0000-000000019466,OTHERS,2546.790452363357,1037.7396951593332,PIT
315971215.95992565,00000000-0000-0000-0000-000000019273,OTHERS,2536.3509825796273,1100.8235572107612,PIT
315971215.95992565,00000000-0000-0000-0000-000000019463,OTHERS,2562.048822505093,1051.4333707014584,PIT
315971215.95992565,00000000-0000-0000-0000-000000019460,OTHERS,2585.066927257364,1072.7132564745766,PIT
315971215.95992565,00000000-0000-0000-0000-000000019461,OTHERS,2557.374436172965,1055.3525878669227,PIT
315971216.05940264,00000000-0000-0000-0000-000000000000,AV,2561.0265365396144,1080.9586278359898,PIT
315971216.05940264,00000000-0000-0000-0000-000000019198,OTHERS,2511.4870604574453,1135.1448056403678,PIT
315971216.05940264,00000000-0000-0000-0000-000000019349,OTHERS,2542.989291083885,1106.009565676968,PIT
315971216.05940264,00000000-0000-0000-0000-000000019302,OTHERS,2564.6088559471873,1082.8707588689779,PIT
315971216.05940264,00000000-0000-0000-0000-000000019335,OTHERS,2557.671679259709,1090.4839273414232,PIT
315971216.05940264,00000000-0000-0000-0000-000000019439,OTHERS,2580.162183383377,1071.7940185770003,PIT
315971216.05940264,00000000-0000-0000-0000-000000019458,OTHERS,2564.65009708078,1057.5526390224761,PIT
315971216.05940264,00000000-0000-0000-0000-000000019450,AGENT,2573.475367428381,1065.7304806617585,PIT
315971216.05940264,00000000-0000-0000-0000-000000019453,OTHERS,2571.858365277027,1060.6352975443879,PIT
315971216.05940264,00000000-0000-0000-0000-000000019466,OTHERS,2547.226992144754,1038.1124514318117,PIT
315971216.05940264,00000000-0000-0000-0000-000000019273,OTHERS,2536.169882877249,1100.7100129235705,PIT
315971216.05940264,00000000-0000-0000-0000-000000019463,OTHERS,2562.561143315591,1051.8749869942437,PIT
315971216.05940264,00000000-0000-0000-0000-000000019460,OTHERS,2585.638614372995,1073.3110368265752,PIT
315971216.05940264,00000000-0000-0000-0000-000000019461,OTHERS,2556.098720527838,1054.2036730260877,PIT
315971216.15816057,00000000-0000-0000-0000-000000000000,AV,2561.110721717434,1080.870369650407,PIT
315971216.15816057,00000000-0000-0000-0000-000000019198,OTHERS,2511.4238609260115,1135.2336954713644,PIT
315971216.15816057,00000000-0000-0000-0000-000000019349,OTHERS,2542.985410956411,1106.0604552029906,PIT
315971216.15816057,00000000-0000-0000-0000-000000019302,OTHERS,2564.60346324779,1082.872455463057,PIT
315971216.15816057,00000000-0000-0000-0000-000000019335,OTHERS,2557.684518168689,1090.4750622658303,PIT
315971216.15816057,00000000-0000-0000-0000-000000019439,OTHERS,2580.811655521889,1072.2445427525872,PIT
315971216.15816057,00000000-0000-0000-0000-000000019450,AGENT,2573.978659608785,1066.2285237454023,PIT
315971216.15816057,00000000-0000-0000-0000-000000019453,OTHERS,2572.4879082699626,1061.1629725276487,PIT
315971216.15816057,00000000-0000-0000-0000-000000019466,OTHERS,2547.6582143816786,1038.5169301575188,PIT
315971216.15816057,00000000-0000-0000-0000-000000019273,OTHERS,2536.1886155085963,1100.7775097361828,PIT
315971216.15816057,00000000-0000-0000-0000-000000019463,OTHERS,2563.096604669822,1052.3331645140925,PIT
315971216.15816057,00000000-0000-0000-0000-000000019460,OTHERS,2586.3272499583554,1073.9565537332942,PIT
315971216.15816057,00000000-0000-0000-0000-000000019458,OTHERS,2565.302678127817,1058.1593913017784,PIT
315971216.15816057,00000000-0000-0000-0000-000000019470,OTHERS,2535.6455700386,1030.732385703529,PIT
315971216.15816057,00000000-0000-0000-0000-000000019461,OTHERS,2554.7524871405108,1052.985910467313,PIT
315971216.2580688,00000000-0000-0000-0000-000000000000,AV,2561.1804349374383,1080.7972293934642,PIT
315971216.2580688,00000000-0000-0000-0000-000000019198,OTHERS,2511.487298094398,1135.1386763634055,PIT
315971216.2580688,00000000-0000-0000-0000-000000019349,OTHERS,2542.984509390477,1106.1436250659306,PIT
315971216.2580688,00000000-0000-0000-0000-000000019302,OTHERS,2564.626211333647,1082.8513287628782,PIT
315971216.2580688,00000000-0000-0000-0000-000000019335,OTHERS,2557.667793864373,1090.4675870035342,PIT
315971216.2580688,00000000-0000-0000-0000-000000019439,OTHERS,2581.2783775307807,1072.730913339557,PIT
315971216.2580688,00000000-0000-0000-0000-000000019450,AGENT,2574.3925825750016,1066.7002069451726,PIT
315971216.2580688,00000000-0000-0000-0000-000000019453,OTHERS,2573.08743498754,1061.7340921150103,PIT
315971216.2580688,00000000-0000-0000-0000-000000019466,OTHERS,2547.564613040233,1038.8804589954643,PIT
315971216.2580688,00000000-0000-0000-0000-000000019273,OTHERS,2536.1692372718794,1100.7571650578072,PIT
315971216.2580688,00000000-0000-0000-0000-000000019463,OTHERS,2563.690040181327,1052.8958988063353,PIT
315971216.2580688,00000000-0000-0000-0000-000000019460,OTHERS,2586.8087294468864,1074.383135609653,PIT
315971216.2580688,00000000-0000-0000-0000-000000019458,OTHERS,2565.922272098467,1058.7154312022135,PIT
315971216.2580688,00000000-0000-0000-0000-000000019470,OTHERS,2535.710228428075,1030.9441317837263,PIT
315971216.2580688,00000000-0000-0000-0000-000000019461,OTHERS,2553.9026535342623,1052.0882276312711,PIT
315971216.36060405,00000000-0000-0000-0000-000000000000,AV,2561.256312402613,1080.7162890397915,PIT
315971216.36060405,00000000-0000-0000-0000-000000019198,OTHERS,2511.5993773480513,1135.1816354289613,PIT
315971216.36060405,00000000-0000-0000-0000-000000019349,OTHERS,2542.973142829784,1106.145352548633,PIT
315971216.36060405,00000000-0000-0000-0000-000000019302,OTHERS,2564.612199237861,1082.8692207632532,PIT
315971216.36060405,00000000-0000-0000-0000-000000019335,OTHERS,2557.668770073436,1090.449823022832,PIT
