TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975097.30660176,00000000-0000-0000-0000-000000000000,AV,153.68723928802848,2327.915673490429,MIA
315975097.30660176,00000000-0000-0000-0000-000000071749,OTHERS,179.9326466788614,2335.033910917592,MIA
315975097.30660176,00000000-0000-0000-0000-000000072526,OTHERS,159.43633699385504,2340.701986655637,MIA
315975097.30660176,00000000-0000-0000-0000-000000072541,OTHERS,167.05342649344075,2333.3365580693285,MIA
315975097.30660176,00000000-0000-0000-0000-000000072568,OTHERS,157.1824560707183,2348.4072253496875,MIA
315975097.30660176,00000000-0000-0000-0000-000000072534,OTHERS,140.00091383642018,2319.55800640593,MIA
315975097.30660176,00000000-0000-0000-0000-000000072630,OTHERS,261.4356642478212,2340.4270657449742,MIA
315975097.30660176,00000000-0000-0000-0000-000000072608,OTHERS,212.70145461655014,2338.039832381953,MIA
315975097.30660176,00000000-0000-0000-0000-000000072617,OTHERS,160.10343671627646,2345.207329521037,MIA
315975097.30660176,00000000-0000-0000-0000-000000072620,OTHERS,156.68097539605262,2355.939806518186,MIA
315975097.30660176,00000000-0000-0000-0000-000000072628,OTHERS,136.43947419615148,2319.3823807935696,MIA
315975097.30660176,00000000-0000-0000-0000-000000072524,OTHERS,150.0007958355818,2330.9946213738344,MIA
315975097.30660176,00000000-0000-0000-0000-000000072633,OTHERS,172.43281464488467,2338.325005654318,MIA
315975097.30660176,00000000-0000-0000-0000-000000071915,AGENT,142.28316373076234,2325.862771557271,MIA
315975097.30660176,00000000-0000-0000-0000-000000072570,OTHERS,154.0348126022559,2347.2243209508265,MIA
315975097.30660176,00000000-0000-0000-0000-000000072631,OTHERS,129.31754395795986,2329.061694232685,MIA
315975097.30660176,00000000-0000-0000-0000-000000072591,OTHERS,149.76411653550375,2339.221662271303,MIA
315975097.30660176,00000000-0000-0000-0000-000000072680,OTHERS,174.01909598041186,2339.177471523374,MIA
315975097.30660176,00000000-0000-0000-0000-000000072638,OTHERS,156.07711842953464,2363.5881458294793,MIA
315975097.30660176,00000000-0000-0000-0000-000000072676,OTHERS,127.12680178961428,2326.019417206235,MIA
315975097.30660176,00000000-0000-0000-0000-000000072645,OTHERS,199.15443080568662,2337.052644056286,MIA
315975097.30660176,00000000-0000-0000-0000-000000072656,OTHERS,116.28846371504984,2327.678802331343,MIA
315975097.30660176,00000000-0000-0000-0000-000000072650,OTHERS,155.43523642791598,2375.124948910159,MIA
315975097.406177,00000000-0000-0000-0000-000000000000,AV,154.25700460749383,2328.0988370454666,MIA
315975097.406177,00000000-0000-0000-0000-000000071749,OTHERS,180.3675884616242,2335.06533748042,MIA
315975097.406177,00000000-0000-0000-0000-000000071915,AGENT,142.8580186576215,2325.944632689901,MIA
315975097.406177,00000000-0000-0000-0000-000000072645,OTHERS,199.9313576651384,2337.154031708275,MIA
315975097.406177,00000000-0000-0000-0000-000000072676,OTHERS,127.62451687229971,2325.9901578421336,MIA
315975097.406177,00000000-0000-0000-0000-000000072656,OTHERS,116.28846371504984,2327.678802331343,MIA
315975097.406177,00000000-0000-0000-0000-000000072638,OTHERS,156.0892083855108,2363.9455071708703,MIA
315975097.406177,00000000-0000-0000-0000-000000072680,OTHERS,174.85169941317588,2339.4969917551,MIA
315975097.406177,00000000-0000-0000-0000-000000072591,OTHERS,149.72371426626754,2339.309919111581,MIA
315975097.406177,00000000-0000-0000-0000-000000072570,OTHERS,154.02245324223068,2347.354112530305,MIA
315975097.406177,00000000-0000-0000-0000-000000072640,OTHERS,162.9136593731668,2377.5187248986426,MIA
315975097.406177,00000000-0000-0000-0000-000000072633,OTHERS,172.58483300026768,2338.381248163836,MIA
315975097.406177,00000000-0000-0000-0000-000000072650,OTHERS,155.52994262476514,2374.845279963023,MIA
315975097.406177,00000000-0000-0000-0000-000000072628,OTHERS,136.14135880350295,2319.405352328501,MIA
315975097.406177,00000000-0000-0000-0000-000000072682,OTHERS,141.1849672066244,2320.3552067131313,MIA
315975097.406177,00000000-0000-0000-0000-000000072620,OTHERS,156.6074358443731,2355.8683870319205,MIA
315975097.406177,00000000-0000-0000-0000-000000072617,OTHERS,160.11307596871674,2345.446697754015,MIA
315975097.406177,00000000-0000-0000-0000-000000072608,OTHERS,213.29198751576013,2338.145869875803,MIA
315975097.406177,00000000-0000-0000-0000-000000072630,OTHERS,262.0070474570044,2340.4268295137813,MIA
