TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975401.66542727,00000000-0000-0000-0000-000000000000,AV,546.0779742115004,1913.046664587173,MIA
315975401.66542727,00000000-0000-0000-0000-000000062641,OTHERS,515.2984170619106,1906.0669885539826,MIA
315975401.66542727,00000000-0000-0000-0000-000000062644,AGENT,554.3230253104988,1913.2053349782238,MIA
315975401.66542727,00000000-0000-0000-0000-000000062774,OTHERS,563.7991828237176,1917.8960350808857,MIA
315975401.66542727,00000000-0000-0000-0000-000000063135,OTHERS,556.0236074172318,1916.4762530933954,MIA
315975401.66542727,00000000-0000-0000-0000-000000063247,OTHERS,568.1364002569122,1935.0095170961768,MIA
315975401.66542727,00000000-0000-0000-0000-000000063264,OTHERS,571.9411922151439,1935.1540190429068,MIA
315975401.66542727,00000000-0000-0000-0000-000000063246,OTHERS,566.5198984560178,1938.919170565304,MIA
315975401.66542727,00000000-0000-0000-0000-000000063263,OTHERS,580.5239800818753,1871.1313076671688,MIA
315975401.66542727,00000000-0000-0000-0000-000000063227,OTHERS,587.8395283604883,1874.0485520749953,MIA
315975401.66542727,00000000-0000-0000-0000-000000063222,OTHERS,628.8468106212135,1861.3376072246024,MIA
315975401.66542727,00000000-0000-0000-0000-000000063213,OTHERS,581.4785167121033,1921.1707332810763,MIA
315975401.8509245,00000000-0000-0000-0000-000000000000,AV,546.3761209671073,1913.0704956355166,MIA
315975401.8509245,00000000-0000-0000-0000-000000062641,OTHERS,515.3885663364541,1905.9143444344272,MIA
315975401.8509245,00000000-0000-0000-0000-000000062644,AGENT,554.4894244323374,1913.185691353077,MIA
315975401.8509245,00000000-0000-0000-0000-000000063227,OTHERS,587.6513093000711,1874.0156336509835,MIA
315975401.8509245,00000000-0000-0000-0000-000000063247,OTHERS,568.1259015041733,1935.0140620037253,MIA
315975401.8509245,00000000-0000-0000-0000-000000063264,OTHERS,571.5155055946137,1934.9940028374665,MIA
315975401.8509245,00000000-0000-0000-0000-000000063263,OTHERS,580.4604625370172,1872.0807909853927,MIA
315975401.8509245,00000000-0000-0000-0000-000000063246,OTHERS,566.5069696615077,1938.9395531915984,MIA
315975401.8509245,00000000-0000-0000-0000-000000062774,OTHERS,563.8129396100668,1917.8605724915078,MIA
315975401.8509245,00000000-0000-0000-0000-000000063222,OTHERS,628.8884853211263,1861.415810106915,MIA
315975401.8509245,00000000-0000-0000-0000-000000063213,OTHERS,581.2807761276333,1921.1677619153327,MIA
315975401.8509245,00000000-0000-0000-0000-000000063135,OTHERS,556.0129522556648,1916.4638241451169,MIA
315975402.0297853,00000000-0000-0000-0000-000000000000,AV,546.3760421811021,1913.070168049312,MIA
315975402.0297853,00000000-0000-0000-0000-000000062641,OTHERS,515.3181722031313,1905.9427386333082,MIA
315975402.0297853,00000000-0000-0000-0000-000000062644,AGENT,554.5810480796495,1913.2149623852192,MIA
315975402.0297853,00000000-0000-0000-0000-000000063227,OTHERS,587.7325151831712,1874.0024627391479,MIA
315975402.0297853,00000000-0000-0000-0000-000000063247,OTHERS,568.0568326854677,1934.9343880805527,MIA
315975402.0297853,00000000-0000-0000-0000-000000063264,OTHERS,571.5778470190236,1934.922323709305,MIA
315975402.0297853,00000000-0000-0000-0000-000000063263,OTHERS,580.3825277184884,1872.6696133677883,MIA
315975402.0297853,00000000-0000-0000-0000-000000063246,OTHERS,566.488454804739,1938.9206470130075,MIA
315975402.0297853,00000000-0000-0000-0000-000000062774,OTHERS,563.8607638572901,1917.876183206343,MIA
315975402.0297853,00000000-0000-0000-0000-000000063222,OTHERS,628.6923239960839,1861.3259401512405,MIA
315975402.0297853,00000000-0000-0000-0000-000000063213,OTHERS,581.290266655608,1921.292272167409,MIA
315975402.0297853,00000000-0000-0000-0000-000000063135,OTHERS,556.0726093492195,1916.4886865167718,MIA
315975402.21253514,00000000-0000-0000-0000-000000000000,AV,546.3758798644936,1913.0696250952633,MIA
315975402.21253514,00000000-0000-0000-0000-000000062641,OTHERS,515.3947422637359,1905.925752504835,MIA
315975402.21253514,00000000-0000-0000-0000-000000063213,OTHERS,581.456972377965,1921.2455451423677,MIA
315975402.21253514,00000000-0000-0000-0000-000000063264,OTHERS,571.7092258703393,1935.127075021922,MIA
315975402.21253514,00000000-0000-0000-0000-000000063227,OTHERS,587.7250633239009,1873.9869345456561,MIA
315975402.21253514,00000000-0000-0000-0000-000000063263,OTHERS,580.4489490938587,1874.8036808888205,MIA
315975402.21253514,00000000-0000-0000-0000-000000063246,OTHERS,566.5037731544588,1938.9544820385845,MIA
315975402.21253514,00000000-0000-0000-0000-000000062774,OTHERS,564.1042075910165,1917.8772423418047,MIA
