TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970489.8962028,00000000-0000-0000-0000-000000000000,AV,544.3409997889083,2891.004821170409,MIA
315970489.8962028,00000000-0000-0000-0000-000000006467,OTHERS,551.3412493215942,2901.9743708145197,MIA
315970489.8962028,00000000-0000-0000-0000-000000006282,OTHERS,544.7043381547302,2876.4452443969685,MIA
315970489.8962028,00000000-0000-0000-0000-000000006400,OTHERS,543.3131938048789,2846.4262351178645,MIA
315970489.8962028,00000000-0000-0000-0000-000000006641,OTHERS,546.6261745400825,2945.5874935952925,MIA
315970489.8962028,00000000-0000-0000-0000-000000006551,OTHERS,551.4184153630318,2894.961172089533,MIA
315970489.8962028,00000000-0000-0000-0000-000000006563,OTHERS,540.2886125129746,2902.800590247583,MIA
315970489.8962028,00000000-0000-0000-0000-000000006606,OTHERS,529.1668961909041,2919.727965222517,MIA
315970489.8962028,00000000-0000-0000-0000-000000006769,OTHERS,549.9399365522032,2830.936840017904,MIA
315970489.8962028,00000000-0000-0000-0000-000000006526,OTHERS,537.7543155410735,2923.385042207205,MIA
315970489.8962028,00000000-0000-0000-0000-000000006731,OTHERS,552.396280344649,2877.4547379445507,MIA
315970489.8962028,00000000-0000-0000-0000-000000006787,OTHERS,542.5101811639544,2836.085489977132,MIA
315970489.8962028,00000000-0000-0000-0000-000000006771,OTHERS,512.7770999156327,2918.7729155051866,MIA
315970489.8962028,00000000-0000-0000-0000-000000006035,OTHERS,538.0935021321503,2933.8927091855603,MIA
315970489.8962028,00000000-0000-0000-0000-000000006777,OTHERS,557.9890474158159,2845.340772526682,MIA
315970489.8962028,00000000-0000-0000-0000-000000006775,OTHERS,549.7678757285177,2944.1995450222853,MIA
315970489.8962028,00000000-0000-0000-0000-000000006682,OTHERS,547.4140714813574,2908.1823900852587,MIA
315970489.8962028,00000000-0000-0000-0000-000000006600,OTHERS,534.3946325003466,2913.2549261442214,MIA
315970489.8962028,00000000-0000-0000-0000-000000006401,OTHERS,543.6007003099794,2909.69711447454,MIA
315970489.8962028,00000000-0000-0000-0000-000000006781,OTHERS,524.2050297751507,2919.726322061153,MIA
315970489.8962028,00000000-0000-0000-0000-000000006734,OTHERS,552.1499788791375,2883.3767786124085,MIA
315970489.8962028,00000000-0000-0000-0000-000000006752,AGENT,540.7927612227862,2924.5581445806565,MIA
315970489.8962028,00000000-0000-0000-0000-000000006767,OTHERS,549.9280672885949,2849.2538079630003,MIA
315970489.8962028,00000000-0000-0000-0000-000000006749,OTHERS,548.7369760602323,2871.048350819927,MIA
315970489.8962028,00000000-0000-0000-0000-000000006783,OTHERS,542.385281228565,2945.574305986201,MIA
315970489.8962028,00000000-0000-0000-0000-000000006730,OTHERS,547.7761198047502,2887.8249648504802,MIA
315970489.8962028,00000000-0000-0000-0000-000000006546,OTHERS,546.7782796213298,2853.3003593427416,MIA
315970489.8962028,00000000-0000-0000-0000-000000006610,OTHERS,527.0138396136489,2913.523581564045,MIA
315970490.0347782,00000000-0000-0000-0000-000000000000,AV,544.3675675993715,2890.229566101869,MIA
315970490.0347782,00000000-0000-0000-0000-000000006467,OTHERS,551.3409347078822,2901.951820417478,MIA
315970490.0347782,00000000-0000-0000-0000-000000006282,OTHERS,544.7563624881845,2875.291491882193,MIA
315970490.0347782,00000000-0000-0000-0000-000000006400,OTHERS,543.4683528890505,2845.916371382145,MIA
315970490.0347782,00000000-0000-0000-0000-000000006641,OTHERS,546.8033214612465,2947.9642545332795,MIA
315970490.0347782,00000000-0000-0000-0000-000000006551,OTHERS,551.3750974351736,2894.825229945578,MIA
315970490.0347782,00000000-0000-0000-0000-000000006563,OTHERS,540.3531470405621,2902.302109560413,MIA
315970490.0347782,00000000-0000-0000-0000-000000006606,OTHERS,529.6279015767733,2919.8489639291633,MIA
315970490.0347782,00000000-0000-0000-0000-000000006752,AGENT,540.7979788091993,2924.1895070738037,MIA
315970490.0347782,00000000-0000-0000-0000-000000006035,OTHERS,538.0222282444378,2933.8278647496836,MIA
315970490.0347782,00000000-0000-0000-0000-000000006777,OTHERS,558.7894867755641,2845.25451578779,MIA
315970490.0347782,00000000-0000-0000-0000-000000006775,OTHERS,549.9677046662237,2944.161609347483,MIA
315970490.0347782,00000000-0000-0000-0000-000000006682,OTHERS,547.3649096829029,2910.712471232804,MIA
315970490.0347782,00000000-0000-0000-0000-000000006771,OTHERS,512.2846138552782,2918.8068919850457,MIA
315970490.0347782,00000000-0000-0000-0000-000000006600,OTHERS,534.6523325456751,2913.1873283182285,MIA
315970490.0347782,00000000-0000-0000-0000-000000006401,OTHERS,543.5882463623457,2908.886843510719,MIA
315970490.0347782,00000000-0000-0000-0000-000000006781,OTHERS,524.4601281284242,2919.745459576053,MIA
315970490.0347782,00000000-0000-0000-0000-000000006734,OTHERS,552.0006710889523,2883.5711198142594,MIA
315970490.0347782,00000000-0000-0000-0000-000000006769,OTHERS,549.9427609817359,2833.336452382664,MIA
315970490.0347782,00000000-0000-0000-0000-000000006526,OTHERS,537.7988097738563,2923.361049363389,MIA
315970490.0347782,00000000-0000-0000-0000-000000006731,OTHERS,552.4005012194783,2877.514944847387,MIA
315970490.0347782,00000000-0000-0000-0000-000000006787,OTHERS,542.5440842553837,2834.6297100045194,MIA
315970490.0347782,00000000-0000-0000-0000-000000006767,OTHERS,549.7438240514721,2851.302651271098,MIA
315970490.0347782,00000000-0000-0000-0000-000000006749,OTHERS,548.6638108244986,2873.4002322787237,MIA
315970490.0347782,00000000-0000-0000-0000-000000006783,OTHERS,542.3852812289724,2945.5743059777856,MIA
315970490.0347782,00000000-0000-0000-0000-000000006730,OTHERS,547.7016529619833,2890.102713200285,MIA
315970490.0347782,00000000-0000-0000-0000-000000006546,OTHERS,546.7782796214657,2853.3003593384365,MIA
315970490.0347782,00000000-0000-0000-0000-000000006610,OTHERS,527.4721336206417,2913.5103378532044,MIA
315970490.16612107,00000000-0000-0000-0000-000000000000,AV,544.3892903693827,2889.563716747552,MIA
315970490.16612107,00000000-0000-0000-0000-000000006467,OTHERS,551.3168519113659,2901.9881598886736,MIA
315970490.16612107,00000000-0000-0000-0000-000000006282,OTHERS,544.7897260810961,2874.6641756678773,MIA
315970490.16612107,00000000-0000-0000-0000-000000006400,OTHERS,543.5083614837722,2844.228312445419,MIA
315970490.16612107,00000000-0000-0000-0000-000000006641,OTHERS,546.7012099237317,2949.222129448186,MIA
315970490.16612107,00000000-0000-0000-0000-000000006551,OTHERS,551.3905459453682,2894.7522883556153,MIA
315970490.16612107,00000000-0000-0000-0000-000000006563,OTHERS,540.3538833032713,2902.129461377691,MIA
315970490.16612107,00000000-0000-0000-0000-000000006606,OTHERS,529.6279015768172,2919.848963924607,MIA
315970490.16612107,00000000-0000-0000-0000-000000006752,AGENT,540.7133765780999,2923.667864385874,MIA
315970490.16612107,00000000-0000-0000-0000-000000006775,OTHERS,549.9388011301228,2944.1126237091803,MIA
315970490.16612107,00000000-0000-0000-0000-000000006682,OTHERS,547.2822635462163,2912.1255344606725,MIA
315970490.16612107,00000000-0000-0000-0000-000000006600,OTHERS,534.7766867120422,2913.1143556696125,MIA
315970490.16612107,00000000-0000-0000-0000-000000006401,OTHERS,543.5971544513939,2908.6334090684004,MIA
315970490.16612107,00000000-0000-0000-0000-000000006781,OTHERS,524.5507651165011,2919.750377050693,MIA
315970490.16612107,00000000-0000-0000-0000-000000006734,OTHERS,552.0282292276952,2883.5636963180345,MIA
315970490.16612107,00000000-0000-0000-0000-000000006035,OTHERS,538.0322346295168,2933.877706814882,MIA
315970490.16612107,00000000-0000-0000-0000-000000006777,OTHERS,559.0909405514013,2845.190785599347,MIA
315970490.16612107,00000000-0000-0000-0000-000000006771,OTHERS,512.5921049750343,2918.751514380803,MIA
315970490.16612107,00000000-0000-0000-0000-000000006769,OTHERS,549.8952059032799,2834.5377826811546,MIA
315970490.16612107,00000000-0000-0000-0000-000000006526,OTHERS,537.7988097738563,2923.361049363389,MIA
315970490.16612107,00000000-0000-0000-0000-000000006731,OTHERS,552.3571761836599,2877.671135514301,MIA
315970490.16612107,00000000-0000-0000-0000-000000006787,OTHERS,542.5966425719356,2833.956510968793,MIA
315970490.16612107,00000000-0000-0000-0000-000000006767,OTHERS,549.6112553254563,2853.2769241454193,MIA
315970490.16612107,00000000-0000-0000-0000-000000006749,OTHERS,548.6199013071515,2874.50558006474,MIA
315970490.16612107,00000000-0000-0000-0000-000000006730,OTHERS,547.470966367995,2890.6755368284576,MIA
315970490.16612107,00000000-0000-0000-0000-000000006546,OTHERS,549.4500622962069,2851.6527382495665,MIA
315970490.16612107,00000000-0000-0000-0000-000000006610,OTHERS,527.6021342407323,2913.491120212546,MIA
315970490.28890914,00000000-0000-0000-0000-000000000000,AV,544.4077790939476,2888.9803242714447,MIA
315970490.28890914,00000000-0000-0000-0000-000000006467,OTHERS,551.3438809854887,2901.970725507268,MIA
315970490.28890914,00000000-0000-0000-0000-000000006282,OTHERS,544.7118212409935,2874.3493422632014,MIA
315970490.28890914,00000000-0000-0000-0000-000000006400,OTHERS,543.442274096558,2843.549991097676,MIA
315970490.28890914,00000000-0000-0000-0000-000000006641,OTHERS,546.5855661587684,2950.407060969888,MIA
315970490.28890914,00000000-0000-0000-0000-000000006551,OTHERS,551.356790633786,2895.023657626269,MIA
315970490.28890914,00000000-0000-0000-0000-000000006563,OTHERS,540.3436551231297,2901.890590878628,MIA
315970490.28890914,00000000-0000-0000-0000-000000006606,OTHERS,529.6279015768611,2919.848963920051,MIA
315970490.28890914,00000000-0000-0000-0000-000000006752,AGENT,540.6334375472492,2922.7767083349645,MIA
315970490.28890914,00000000-0000-0000-0000-000000006546,OTHERS,549.2110402658668,2852.661551410528,MIA
315970490.28890914,00000000-0000-0000-0000-000000006610,OTHERS,527.8614918742655,2913.4715908003227,MIA
315970490.28890914,00000000-0000-0000-0000-000000006600,OTHERS,534.9681846171853,2913.0068751208128,MIA
315970490.28890914,00000000-0000-0000-0000-000000006401,OTHERS,543.5747601502128,2908.1970869592133,MIA
315970490.28890914,00000000-0000-0000-0000-000000006781,OTHERS,524.7214298755249,2919.8525126416,MIA
315970490.28890914,00000000-0000-0000-0000-000000006734,OTHERS,552.0083691079429,2883.493494763423,MIA
315970490.28890914,00000000-0000-0000-0000-000000006775,OTHERS,549.9388011301392,2944.112623704566,MIA
315970490.28890914,00000000-0000-0000-0000-000000006682,OTHERS,547.3178592108402,2913.0173028179743,MIA
315970490.28890914,00000000-0000-0000-0000-000000006035,OTHERS,538.0060822349144,2933.874597028152,MIA
315970490.28890914,00000000-0000-0000-0000-000000006777,OTHERS,559.0909405516172,2845.190785594752,MIA
315970490.28890914,00000000-0000-0000-0000-000000006771,OTHERS,512.6349285281593,2918.4509262928223,MIA
315970490.28890914,00000000-0000-0000-0000-000000006769,OTHERS,549.847463397457,2835.6582641667187,MIA
315970490.28890914,00000000-0000-0000-0000-000000006526,OTHERS,537.7988097738563,2923.361049363389,MIA
315970490.28890914,00000000-0000-0000-0000-000000006731,OTHERS,552.3523369361492,2877.5254632096703,MIA
315970490.28890914,00000000-0000-0000-0000-000000006787,OTHERS,542.6607815340966,2833.0622109081896,MIA
315970490.28890914,00000000-0000-0000-0000-000000006767,OTHERS,549.5591189534508,2854.4502404766213,MIA
315970490.28890914,00000000-0000-0000-0000-000000006749,OTHERS,548.5777106470616,2875.5620787992816,MIA
315970490.28890914,00000000-0000-0000-0000-000000006730,OTHERS,547.6519431057501,2891.788661249055,MIA
315970490.40827787,00000000-0000-0000-0000-000000000000,AV,544.4263096755086,2888.382353793836,MIA
315970490.40827787,00000000-0000-0000-0000-000000006467,OTHERS,551.2981506750117,2902.067380129621,MIA
315970490.40827787,00000000-0000-0000-0000-000000006282,OTHERS,544.7392537435035,2873.738765441771,MIA
315970490.40827787,00000000-0000-0000-0000-000000006400,OTHERS,543.4978194803118,2842.682556016789,MIA
315970490.40827787,00000000-0000-0000-0000-000000006641,OTHERS,546.6109471916616,2951.588409764804,MIA
315970490.40827787,00000000-0000-0000-0000-000000006551,OTHERS,551.4497345783078,2894.017190760573,MIA
315970490.40827787,00000000-0000-0000-0000-000000006563,OTHERS,540.3557562166196,2901.6995738432984,MIA
315970490.40827787,00000000-0000-0000-0000-000000006606,OTHERS,529.6279015769055,2919.848963915495,MIA
315970490.40827787,00000000-0000-0000-0000-000000006752,AGENT,540.7388440889372,2923.042380169459,MIA
315970490.40827787,00000000-0000-0000-0000-000000006682,OTHERS,547.377953178988,2914.1628638202305,MIA
315970490.40827787,00000000-0000-0000-0000-000000006600,OTHERS,535.1270697208083,2913.0082384554803,MIA
315970490.40827787,00000000-0000-0000-0000-000000006401,OTHERS,543.5387575510304,2907.914843256885,MIA
315970490.40827787,00000000-0000-0000-0000-000000006781,OTHERS,524.7214298755249,2919.8525126416,MIA
315970490.40827787,00000000-0000-0000-0000-000000006734,OTHERS,551.9324503798014,2883.540490237482,MIA
315970490.40827787,00000000-0000-0000-0000-000000006546,OTHERS,549.2110402658668,2852.661551410528,MIA
315970490.40827787,00000000-0000-0000-0000-000000006610,OTHERS,527.9961528157194,2913.4800390675946,MIA
315970490.40827787,00000000-0000-0000-0000-000000006775,OTHERS,549.9388011301538,2944.112623699951,MIA
315970490.40827787,00000000-0000-0000-0000-000000006035,OTHERS,538.0060822348973,2933.874597023422,MIA
315970490.40827787,00000000-0000-0000-0000-000000006777,OTHERS,557.8446635177639,2845.2043198318433,MIA
315970490.40827787,00000000-0000-0000-0000-000000006771,OTHERS,513.4627611918015,2918.8038442670777,MIA
315970490.40827787,00000000-0000-0000-0000-000000006769,OTHERS,549.8678192030578,2836.838947401496,MIA
315970490.40827787,00000000-0000-0000-0000-000000006526,OTHERS,537.7988097738563,2923.361049363389,MIA
315970490.40827787,00000000-0000-0000-0000-000000006731,OTHERS,552.4091892505461,2877.516244948492,MIA
315970490.40827787,00000000-0000-0000-0000-000000006787,OTHERS,542.6607815344229,2833.062210903476,MIA
315970490.40827787,00000000-0000-0000-0000-000000006767,OTHERS,549.4286650672392,2855.046552384309,MIA
315970490.40827787,00000000-0000-0000-0000-000000006749,OTHERS,548.5280161788456,2876.76885785294,MIA
315970490.40827787,00000000-0000-0000-0000-000000006730,OTHERS,547.5937234949295,2892.857392078673,MIA
315970490.53754884,00000000-0000-0000-0000-000000000000,AV,544.44832432272,2887.6735076046343,MIA
315970490.53754884,00000000-0000-0000-0000-000000006467,OTHERS,551.4299034299884,2901.659897696364,MIA
