TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968501.99584967,00000000-0000-0000-0000-000000000000,AV,2497.319842339978,990.7528318035403,PIT
315968501.99584967,00000000-0000-0000-0000-000000006662,AGENT,2534.071030944686,1028.89979080658,PIT
315968501.99584967,00000000-0000-0000-0000-000000006922,OTHERS,2484.273497752637,979.0043384164412,PIT
315968501.99584967,00000000-0000-0000-0000-000000007033,OTHERS,2523.7077869841605,1015.3153595782213,PIT
315968501.99584967,00000000-0000-0000-0000-000000007082,OTHERS,2468.7982964839234,965.191870763942,PIT
315968501.99584967,00000000-0000-0000-0000-000000007021,OTHERS,2487.3866464652524,985.3980838772106,PIT
315968501.99584967,00000000-0000-0000-0000-000000006638,OTHERS,2519.418783642076,1015.0976105427518,PIT
315968501.99584967,00000000-0000-0000-0000-000000006998,OTHERS,2557.8026940981963,1050.7737999239785,PIT
315968501.99584967,00000000-0000-0000-0000-000000007068,OTHERS,2509.174488746619,1013.5335962911273,PIT
315968501.99584967,00000000-0000-0000-0000-000000007079,OTHERS,2536.2786307893452,1039.0655026978466,PIT
315968501.99584967,00000000-0000-0000-0000-000000006726,OTHERS,2494.9081375367027,992.5660853954108,PIT
315968501.99584967,00000000-0000-0000-0000-000000007073,OTHERS,2513.343607305054,1013.4094313741879,PIT
315968501.99584967,00000000-0000-0000-0000-000000007078,OTHERS,2483.319052945042,1026.9804018811474,PIT
315968502.14135313,00000000-0000-0000-0000-000000000000,AV,2498.132766432293,991.5130904510293,PIT
315968502.14135313,00000000-0000-0000-0000-000000007078,OTHERS,2483.258974974259,1027.0558864543802,PIT
315968502.14135313,00000000-0000-0000-0000-000000007084,OTHERS,2528.429588411089,1027.7838345258963,PIT
315968502.14135313,00000000-0000-0000-0000-000000007073,OTHERS,2511.202476050064,1011.457649299958,PIT
315968502.14135313,00000000-0000-0000-0000-000000006726,OTHERS,2496.367024829296,993.9303329931604,PIT
315968502.14135313,00000000-0000-0000-0000-000000007079,OTHERS,2534.522810761778,1037.3917613419178,PIT
315968502.14135313,00000000-0000-0000-0000-000000006998,OTHERS,2560.2807074422344,1053.0799873608564,PIT
315968502.14135313,00000000-0000-0000-0000-000000007021,OTHERS,2488.753871352036,986.6618598171007,PIT
315968502.14135313,00000000-0000-0000-0000-000000007082,OTHERS,2470.6275210640274,966.1637756234234,PIT
315968502.14135313,00000000-0000-0000-0000-000000007068,OTHERS,2507.1427387335234,1011.7728223721604,PIT
315968502.14135313,00000000-0000-0000-0000-000000007033,OTHERS,2523.961107892518,1015.5607012001268,PIT
315968502.14135313,00000000-0000-0000-0000-000000006638,OTHERS,2520.946745367691,1016.5159998985997,PIT
315968502.14135313,00000000-0000-0000-0000-000000006922,OTHERS,2485.6289343992717,980.274790972,PIT
