TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967321.5845692,00000000-0000-0000-0000-000000006306,OTHERS,3128.2583729160224,1584.4315982521136,PIT
315967321.5845692,00000000-0000-0000-0000-000000005830,AGENT,3114.361096022101,1572.1617438212668,PIT
315967321.5845692,00000000-0000-0000-0000-000000006313,OTHERS,3030.409255362065,1492.1772036505538,PIT
315967321.5845692,00000000-0000-0000-0000-000000006271,OTHERS,3128.8511260460155,1580.9952956299887,PIT
315967321.5845692,00000000-0000-0000-0000-000000006292,OTHERS,3144.425614762891,1595.8847169042624,PIT
315967321.5845692,00000000-0000-0000-0000-000000006303,OTHERS,3130.1994085529,1582.3336640111133,PIT
315967321.6790128,00000000-0000-0000-0000-000000000000,AV,3103.737092924288,1561.7599077164475,PIT
315967321.6790128,00000000-0000-0000-0000-000000005908,OTHERS,3052.1406878718767,1510.3251797406565,PIT
315967321.6790128,00000000-0000-0000-0000-000000006103,OTHERS,3081.5964975707598,1537.7989644276277,PIT
315967321.6790128,00000000-0000-0000-0000-000000006133,OTHERS,3114.511609830307,1568.2613600703976,PIT
315967321.6790128,00000000-0000-0000-0000-000000006303,OTHERS,3128.9974217136523,1581.3080141270216,PIT
315967321.6790128,00000000-0000-0000-0000-000000006313,OTHERS,3028.152063235602,1492.1112581594875,PIT
315967321.6790128,00000000-0000-0000-0000-000000005830,AGENT,3113.5036299725152,1571.375805361926,PIT
315967321.6790128,00000000-0000-0000-0000-000000006271,OTHERS,3127.690798737264,1579.9908975599262,PIT
315967321.6790128,00000000-0000-0000-0000-000000006292,OTHERS,3143.3392694608283,1594.8292323874075,PIT
315967321.6790128,00000000-0000-0000-0000-000000006306,OTHERS,3127.405443458995,1583.6297427208567,PIT
315967321.7797704,00000000-0000-0000-0000-000000000000,AV,3102.971839571192,1561.0505286817222,PIT
315967321.7797704,00000000-0000-0000-0000-000000006103,OTHERS,3080.41635176856,1536.7546901058747,PIT
315967321.7797704,00000000-0000-0000-0000-000000006133,OTHERS,3113.2926642180896,1567.1751672100402,PIT
315967321.7797704,00000000-0000-0000-0000-000000006271,OTHERS,3126.6422332894567,1578.9957577953799,PIT
315967321.7797704,00000000-0000-0000-0000-000000006292,OTHERS,3142.3080588286302,1593.8563847179055,PIT
315967321.7797704,00000000-0000-0000-0000-000000006306,OTHERS,3126.493398793493,1582.7828149007635,PIT
315967321.7797704,00000000-0000-0000-0000-000000006313,OTHERS,3026.843946499137,1491.1078067119167,PIT
315967321.7797704,00000000-0000-0000-0000-000000006303,OTHERS,3127.9436994549555,1580.3943809583152,PIT
315967321.7797704,00000000-0000-0000-0000-000000005908,OTHERS,3051.175466544421,1509.5014654194822,PIT
315967321.7797704,00000000-0000-0000-0000-000000005830,AGENT,3112.687338359376,1570.6182613772296,PIT
315967321.8821244,00000000-0000-0000-0000-000000000000,AV,3102.1251304913844,1560.2689616368189,PIT
315967321.8821244,00000000-0000-0000-0000-000000005830,AGENT,3111.8844183430792,1569.9007591406191,PIT
315967321.8821244,00000000-0000-0000-0000-000000006103,OTHERS,3079.172126026805,1535.628492535218,PIT
315967321.8821244,00000000-0000-0000-0000-000000006133,OTHERS,3112.281667990689,1566.2218601246905,PIT
315967321.8821244,00000000-0000-0000-0000-000000006271,OTHERS,3125.565784103072,1578.0300729844494,PIT
315967321.8821244,00000000-0000-0000-0000-000000006292,OTHERS,3141.230266437629,1592.8501638476919,PIT
315967321.8821244,00000000-0000-0000-0000-000000006306,OTHERS,3125.661570015641,1581.9619438692896,PIT
315967321.8821244,00000000-0000-0000-0000-000000006303,OTHERS,3127.9436994471753,1580.3943809508976,PIT
315967321.8821244,00000000-0000-0000-0000-000000005908,OTHERS,3049.7926396094285,1508.2205115831298,PIT
315967321.8821244,00000000-0000-0000-0000-000000006313,OTHERS,3025.7379665843864,1490.070683932937,PIT
315967321.97826886,00000000-0000-0000-0000-000000000000,AV,3101.356884439708,1559.5634410346076,PIT
315967321.97826886,00000000-0000-0000-0000-000000005830,AGENT,3111.128172669684,1569.1260924443172,PIT
315967321.97826886,00000000-0000-0000-0000-000000006103,OTHERS,3078.004884107111,1534.3835917418646,PIT
315967321.97826886,00000000-0000-0000-0000-000000006133,OTHERS,3111.335481917379,1565.3059939141724,PIT
315967321.97826886,00000000-0000-0000-0000-000000006271,OTHERS,3124.4550054052174,1577.1345846093216,PIT
315967321.97826886,00000000-0000-0000-0000-000000006292,OTHERS,3140.2888973310905,1591.9966709908567,PIT
315967321.97826886,00000000-0000-0000-0000-000000006303,OTHERS,3125.388263243889,1581.2681725586394,PIT
315967321.97826886,00000000-0000-0000-0000-000000005908,OTHERS,3048.3364692589807,1506.9854784232925,PIT
315967321.97826886,00000000-0000-0000-0000-000000006306,OTHERS,3124.5949751777403,1580.3352810158747,PIT
315967321.97826886,00000000-0000-0000-0000-000000006320,OTHERS,3163.925556299849,1605.5107709297636,PIT
315967321.97826886,00000000-0000-0000-0000-000000006313,OTHERS,3024.518728470908,1489.0519463594903,PIT
315967322.0790416,00000000-0000-0000-0000-000000000000,AV,3100.5853975443188,1558.8591587891297,PIT
315967322.0790416,00000000-0000-0000-0000-000000005830,AGENT,3110.265335819813,1568.393651550871,PIT
315967322.0790416,00000000-0000-0000-0000-000000006103,OTHERS,3076.792947499171,1533.2299261293854,PIT
315967322.0790416,00000000-0000-0000-0000-000000006133,OTHERS,3110.1436717651472,1564.26074556616,PIT
315967322.0790416,00000000-0000-0000-0000-000000006271,OTHERS,3123.374691497941,1576.1270261578968,PIT
315967322.0790416,00000000-0000-0000-0000-000000006292,OTHERS,3139.1826218450237,1591.0746929665515,PIT
315967322.0790416,00000000-0000-0000-0000-000000005908,OTHERS,3046.923398531278,1505.3430576796961,PIT
315967322.0790416,00000000-0000-0000-0000-000000006306,OTHERS,3124.256623762486,1580.589150352177,PIT
315967322.0790416,00000000-0000-0000-0000-000000006303,OTHERS,3123.530580133064,1579.3820034551334,PIT
315967322.0790416,00000000-0000-0000-0000-000000006320,OTHERS,3163.925556299849,1605.5107709297636,PIT
315967322.0790416,00000000-0000-0000-0000-000000006313,OTHERS,3023.3945598641985,1487.9713282073071,PIT
315967322.17930245,00000000-0000-0000-0000-000000000000,AV,3099.8132917826424,1558.157000875007,PIT
315967322.17930245,00000000-0000-0000-0000-000000005830,AGENT,3109.4948399971145,1567.657404601799,PIT
315967322.17930245,00000000-0000-0000-0000-000000006103,OTHERS,3075.571969429521,1532.0396868397033,PIT
315967322.17930245,00000000-0000-0000-0000-000000006133,OTHERS,3109.137648194865,1563.295968837564,PIT
315967322.17930245,00000000-0000-0000-0000-000000006271,OTHERS,3122.2667607997228,1575.1233562225293,PIT
315967322.17930245,00000000-0000-0000-0000-000000006292,OTHERS,3138.178790006609,1589.847566989606,PIT
315967322.17930245,00000000-0000-0000-0000-000000005908,OTHERS,3045.882488088783,1504.4632036758032,PIT
315967322.17930245,00000000-0000-0000-0000-000000006306,OTHERS,3124.2566237550295,1580.589150344473,PIT
315967322.17930245,00000000-0000-0000-0000-000000006320,OTHERS,3163.925556299849,1605.5107709297636,PIT
315967322.17930245,00000000-0000-0000-0000-000000006313,OTHERS,3022.168470659154,1486.7998356078306,PIT
315967322.17930245,00000000-0000-0000-0000-000000006303,OTHERS,3122.6509677686186,1578.5153033122806,PIT
315967322.28462034,00000000-0000-0000-0000-000000000000,AV,3098.960204952149,1557.3836119778864,PIT
315967322.28462034,00000000-0000-0000-0000-000000005830,AGENT,3108.6719067578606,1566.9056827789734,PIT
315967322.28462034,00000000-0000-0000-0000-000000006103,OTHERS,3074.307734784293,1530.997393314603,PIT
315967322.28462034,00000000-0000-0000-0000-000000006133,OTHERS,3108.186733518045,1562.3469320817148,PIT
315967322.28462034,00000000-0000-0000-0000-000000006271,OTHERS,3121.1839801307124,1574.1420542358717,PIT
315967322.28462034,00000000-0000-0000-0000-000000006292,OTHERS,3137.0717109257844,1588.9718411833308,PIT
315967322.28462034,00000000-0000-0000-0000-000000005908,OTHERS,3044.447326699513,1503.3087477011125,PIT
315967322.28462034,00000000-0000-0000-0000-000000006306,OTHERS,3122.7164286415614,1579.099822259982,PIT
315967322.28462034,00000000-0000-0000-0000-000000006320,OTHERS,3165.818787105765,1607.331730877323,PIT
315967322.28462034,00000000-0000-0000-0000-000000006313,OTHERS,3021.440875945201,1485.9980978854003,PIT
315967322.28462034,00000000-0000-0000-0000-000000006303,OTHERS,3121.9409938329577,1577.7799234469833,PIT
315967322.38273054,00000000-0000-0000-0000-000000000000,AV,3098.1837469029106,1556.682342983894,PIT
315967322.38273054,00000000-0000-0000-0000-000000005830,AGENT,3107.8861168807857,1566.2011161083044,PIT
315967322.38273054,00000000-0000-0000-0000-000000006103,OTHERS,3073.162402044486,1529.9176112982211,PIT
315967322.38273054,00000000-0000-0000-0000-000000006133,OTHERS,3107.0432883507037,1561.3080163370996,PIT
315967322.38273054,00000000-0000-0000-0000-000000006271,OTHERS,3119.961995771324,1572.9713237192966,PIT
315967322.38273054,00000000-0000-0000-0000-000000006292,OTHERS,3135.978841570738,1587.891637991768,PIT
315967322.38273054,00000000-0000-0000-0000-000000005908,OTHERS,3043.231670671936,1502.1284539957157,PIT
315967322.38273054,00000000-0000-0000-0000-000000006322,OTHERS,3021.9684489297856,1482.2586615818411,PIT
315967322.38273054,00000000-0000-0000-0000-000000006306,OTHERS,3120.6940617544237,1578.2484382300383,PIT
315967322.38273054,00000000-0000-0000-0000-000000006320,OTHERS,3166.45037273672,1607.9720123786346,PIT
315967322.38273054,00000000-0000-0000-0000-000000006313,OTHERS,3019.9422836505205,1484.718493042989,PIT
315967322.38273054,00000000-0000-0000-0000-000000006303,OTHERS,3121.7445838049885,1577.8925605064474,PIT
315967322.4787328,00000000-0000-0000-0000-000000000000,AV,3097.409203246906,1555.9844156044242,PIT
315967322.4787328,00000000-0000-0000-0000-000000005830,AGENT,3107.1460046427173,1565.4571542878448,PIT
315967322.4787328,00000000-0000-0000-0000-000000006103,OTHERS,3071.708274397064,1528.644414349605,PIT
315967322.4787328,00000000-0000-0000-0000-000000006133,OTHERS,3106.0455511759587,1560.3480018478645,PIT
315967322.4787328,00000000-0000-0000-0000-000000006271,OTHERS,3119.0377518659234,1572.2434800899011,PIT
315967322.4787328,00000000-0000-0000-0000-000000006292,OTHERS,3134.85756395893,1586.9012214628465,PIT
315967322.4787328,00000000-0000-0000-0000-000000005908,OTHERS,3043.231670671936,1502.1284539957157,PIT
315967322.4787328,00000000-0000-0000-0000-000000006322,OTHERS,3021.9684489297856,1482.2586615818411,PIT
315967322.4787328,00000000-0000-0000-0000-000000006306,OTHERS,3120.8164745002064,1577.8229098588156,PIT
315967322.4787328,00000000-0000-0000-0000-000000006320,OTHERS,3166.450372729816,1607.9720123701095,PIT
315967322.4787328,00000000-0000-0000-0000-000000006313,OTHERS,3019.0208200542925,1483.5523246389735,PIT
315967322.4787328,00000000-0000-0000-0000-000000006303,OTHERS,3119.993854601308,1577.0163242016254,PIT
315967322.57872003,00000000-0000-0000-0000-000000000000,AV,3096.628994206817,1555.2823139292325,PIT
315967322.57872003,00000000-0000-0000-0000-000000005830,AGENT,3106.354017051099,1564.746926223115,PIT
315967322.57872003,00000000-0000-0000-0000-000000006103,OTHERS,3070.54520233206,1527.495422046413,PIT
315967322.57872003,00000000-0000-0000-0000-000000006133,OTHERS,3104.9716052506355,1559.333690819441,PIT
315967322.57872003,00000000-0000-0000-0000-000000006271,OTHERS,3117.930726246853,1571.1380595083524,PIT
315967322.57872003,00000000-0000-0000-0000-000000006292,OTHERS,3133.9323997101696,1586.1106755773553,PIT
315967322.57872003,00000000-0000-0000-0000-000000005908,OTHERS,3043.231670671936,1502.1284539957157,PIT
315967322.57872003,00000000-0000-0000-0000-000000006322,OTHERS,3021.9684489297856,1482.2586615818411,PIT
315967322.57872003,00000000-0000-0000-0000-000000006306,OTHERS,3119.3270253166193,1575.559132357016,PIT
315967322.57872003,00000000-0000-0000-0000-000000006320,OTHERS,3166.4503727229107,1607.9720123615855,PIT
315967322.57872003,00000000-0000-0000-0000-000000006313,OTHERS,3017.8380437741234,1482.5481368570295,PIT
315967322.57872003,00000000-0000-0000-0000-000000006303,OTHERS,3119.758761948296,1576.720064641406,PIT
315967322.68121946,00000000-0000-0000-0000-000000000000,AV,3095.7700111128447,1554.5095877048745,PIT
315967322.68121946,00000000-0000-0000-0000-000000005830,AGENT,3105.5746623098353,1564.0292811455663,PIT
315967322.68121946,00000000-0000-0000-0000-000000006103,OTHERS,3069.48809755378,1526.4219387175744,PIT
315967322.68121946,00000000-0000-0000-0000-000000006133,OTHERS,3103.9254744393993,1558.343194216256,PIT
315967322.68121946,00000000-0000-0000-0000-000000006320,OTHERS,3166.4503727160054,1607.9720123530606,PIT
315967322.68121946,00000000-0000-0000-0000-000000006313,OTHERS,3016.70086816536,1481.5585047051845,PIT
315967322.68121946,00000000-0000-0000-0000-000000005908,OTHERS,3039.378043991076,1498.5896234179763,PIT
315967322.68121946,00000000-0000-0000-0000-000000006322,OTHERS,3018.1731738809553,1478.7985575358994,PIT
315967322.68121946,00000000-0000-0000-0000-000000006306,OTHERS,3118.382031984237,1574.5250435412881,PIT
315967322.68121946,00000000-0000-0000-0000-000000006303,OTHERS,3118.582812085653,1575.608621636352,PIT
315967322.68121946,00000000-0000-0000-0000-000000006271,OTHERS,3116.963950141593,1570.2304426744006,PIT
315967322.68121946,00000000-0000-0000-0000-000000006292,OTHERS,3132.7677822388373,1585.023745322829,PIT
315967322.77992165,00000000-0000-0000-0000-000000000000,AV,3094.9900475192603,1553.8080096083663,PIT
315967322.77992165,00000000-0000-0000-0000-000000005830,AGENT,3104.801250794798,1563.3400597380235,PIT
315967322.77992165,00000000-0000-0000-0000-000000006103,OTHERS,3068.0871217306517,1525.2909739700226,PIT
315967322.77992165,00000000-0000-0000-0000-000000006133,OTHERS,3102.8939810361226,1557.3786395968427,PIT
315967322.77992165,00000000-0000-0000-0000-000000006313,OTHERS,3015.4712850559968,1480.6750217088047,PIT
