TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973902.5127465,00000000-0000-0000-0000-000000000000,AV,560.5059904854288,2536.1089375020224,MIA
315973902.5127465,00000000-0000-0000-0000-000000049956,OTHERS,562.2977935129611,2575.2400037680604,MIA
315973902.5127465,00000000-0000-0000-0000-000000050262,OTHERS,561.613516392948,2500.4593779798292,MIA
315973902.5127465,00000000-0000-0000-0000-000000050389,OTHERS,563.0760988061568,2539.993563515153,MIA
315973902.5127465,00000000-0000-0000-0000-000000050198,OTHERS,559.6028695079227,2548.4105151649073,MIA
315973902.5127465,00000000-0000-0000-0000-000000050088,OTHERS,562.8388129309224,2556.9058162080732,MIA
315973902.5127465,00000000-0000-0000-0000-000000050368,OTHERS,558.9126313321581,2492.4532026302786,MIA
315973902.5127465,00000000-0000-0000-0000-000000050400,AGENT,554.1032692064036,2516.7081401168994,MIA
315973902.5127465,00000000-0000-0000-0000-000000050315,OTHERS,559.6298014116321,2465.4027783613865,MIA
315973902.5127465,00000000-0000-0000-0000-000000050498,OTHERS,564.2499711532457,2538.168920638855,MIA
315973902.5127465,00000000-0000-0000-0000-000000050466,OTHERS,558.2219008106861,2513.604360966687,MIA
315973902.5127465,00000000-0000-0000-0000-000000050501,OTHERS,555.2776604308536,2503.779029912885,MIA
315973902.5127465,00000000-0000-0000-0000-000000050506,OTHERS,612.4350672430122,2501.3023349438176,MIA
315973902.5127465,00000000-0000-0000-0000-000000050487,OTHERS,555.9436658288353,2560.343848822491,MIA
315973902.5127465,00000000-0000-0000-0000-000000050472,OTHERS,606.4376428163849,2500.452255906428,MIA
315973902.5127465,00000000-0000-0000-0000-000000050464,OTHERS,593.4268142610209,2500.7513285327327,MIA
315973902.5127465,00000000-0000-0000-0000-000000050477,OTHERS,556.1159780042976,2479.151630160946,MIA
315973902.5127465,00000000-0000-0000-0000-000000050463,OTHERS,552.8894164328099,2551.865375412753,MIA
315973902.5127465,00000000-0000-0000-0000-000000050426,OTHERS,587.3216933771718,2500.562935775397,MIA
315973902.5127465,00000000-0000-0000-0000-000000050490,OTHERS,596.0860527283636,2501.2263867467527,MIA
315973902.5127465,00000000-0000-0000-0000-000000050458,OTHERS,596.479810807788,2501.3032211834266,MIA
315973902.5127465,00000000-0000-0000-0000-000000050457,OTHERS,620.9738962304085,2501.601281557241,MIA
315973902.5127465,00000000-0000-0000-0000-000000050471,OTHERS,554.0988583707486,2534.202380946078,MIA
315973902.61660254,00000000-0000-0000-0000-000000000000,AV,560.5027260114208,2536.185465748229,MIA
315973902.61660254,00000000-0000-0000-0000-000000049956,OTHERS,562.2686340776729,2576.2263862577192,MIA
315973902.61660254,00000000-0000-0000-0000-000000050262,OTHERS,561.5362696922582,2501.0343462335904,MIA
315973902.61660254,00000000-0000-0000-0000-000000050389,OTHERS,562.995859801426,2540.9033069810653,MIA
315973902.61660254,00000000-0000-0000-0000-000000050198,OTHERS,559.6044911792345,2548.4839193505595,MIA
315973902.61660254,00000000-0000-0000-0000-000000050315,OTHERS,559.6298014118147,2465.402778362081,MIA
315973902.61660254,00000000-0000-0000-0000-000000050487,OTHERS,555.8906064968025,2559.216889915319,MIA
315973902.61660254,00000000-0000-0000-0000-000000050506,OTHERS,612.4890022129161,2501.386064732759,MIA
315973902.61660254,00000000-0000-0000-0000-000000050501,OTHERS,555.4244238053093,2503.1519622990977,MIA
315973902.61660254,00000000-0000-0000-0000-000000050490,OTHERS,596.0860527283636,2501.2263867467527,MIA
315973902.61660254,00000000-0000-0000-0000-000000050426,OTHERS,587.2158056525969,2500.614797740174,MIA
315973902.61660254,00000000-0000-0000-0000-000000050464,OTHERS,593.4306494019388,2500.8301317518185,MIA
315973902.61660254,00000000-0000-0000-0000-000000050477,OTHERS,556.1159780044424,2479.1516301616307,MIA
