TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976464.9534135,00000000-0000-0000-0000-000000120355,OTHERS,2895.762087624316,1500.086618144029,PIT
315976464.9534135,00000000-0000-0000-0000-000000120326,OTHERS,2871.360487156713,1464.1751939346527,PIT
315976465.0536056,00000000-0000-0000-0000-000000000000,AV,2921.353377049837,1506.2130172611148,PIT
315976465.0536056,00000000-0000-0000-0000-000000120110,OTHERS,2923.234956110161,1503.9232139137985,PIT
315976465.0536056,00000000-0000-0000-0000-000000120222,OTHERS,2941.135123533658,1527.8150387266476,PIT
315976465.0536056,00000000-0000-0000-0000-000000120233,OTHERS,2931.415326128316,1519.193989572143,PIT
315976465.0536056,00000000-0000-0000-0000-000000120234,OTHERS,2936.160879730305,1523.3174160129095,PIT
315976465.0536056,00000000-0000-0000-0000-000000120242,OTHERS,2954.9581899493755,1440.9093263996986,PIT
315976465.0536056,00000000-0000-0000-0000-000000120290,OTHERS,2904.5404973727086,1499.1639128613197,PIT
315976465.0536056,00000000-0000-0000-0000-000000120414,AGENT,2895.642974723052,1477.9349881148526,PIT
315976465.0536056,00000000-0000-0000-0000-000000120425,OTHERS,2940.2443362868266,1526.5394584024932,PIT
315976465.0536056,00000000-0000-0000-0000-000000120407,OTHERS,2956.721058110579,1533.8023960376652,PIT
315976465.0536056,00000000-0000-0000-0000-000000120420,OTHERS,2945.603760083834,1531.4587086307818,PIT
315976465.0536056,00000000-0000-0000-0000-000000120413,OTHERS,2899.908923261762,1477.9178854002694,PIT
315976465.0536056,00000000-0000-0000-0000-000000120424,OTHERS,2881.4770079135524,1473.037043776881,PIT
315976465.0536056,00000000-0000-0000-0000-000000120303,OTHERS,2950.844637225979,1459.5956915765548,PIT
315976465.0536056,00000000-0000-0000-0000-000000120326,OTHERS,2871.3504839754637,1464.1969897918536,PIT
315976465.0536056,00000000-0000-0000-0000-000000120355,OTHERS,2895.5114034890025,1500.366496270441,PIT
315976465.0536056,00000000-0000-0000-0000-000000120415,OTHERS,2894.4133319198163,1477.0147398075376,PIT
315976465.0536056,00000000-0000-0000-0000-000000120338,OTHERS,2949.668685998425,1524.0409026932773,PIT
315976465.0536056,00000000-0000-0000-0000-000000120395,OTHERS,2940.938343735688,1523.9030039428487,PIT
315976465.0536056,00000000-0000-0000-0000-000000120383,OTHERS,2928.1620635177424,1465.030959331523,PIT
315976465.0536056,00000000-0000-0000-0000-000000120416,OTHERS,2895.253793370505,1474.2976855090594,PIT
315976465.0536056,00000000-0000-0000-0000-000000120353,OTHERS,2892.7254399230487,1503.1674261148169,PIT
315976465.0536056,00000000-0000-0000-0000-000000120342,OTHERS,2945.2742219203888,1519.505514832038,PIT
315976465.0536056,00000000-0000-0000-0000-000000120330,OTHERS,2962.7271459743847,1535.720168550192,PIT
315976465.1546963,00000000-0000-0000-0000-000000000000,AV,2921.353126842973,1506.2132714146549,PIT
315976465.1546963,00000000-0000-0000-0000-000000120110,OTHERS,2923.404384393261,1503.8464077433364,PIT
315976465.1546963,00000000-0000-0000-0000-000000120222,OTHERS,2940.9889451983317,1527.7351719308265,PIT
315976465.1546963,00000000-0000-0000-0000-000000120233,OTHERS,2931.4933089906567,1519.245872529597,PIT
315976465.1546963,00000000-0000-0000-0000-000000120234,OTHERS,2936.153528122425,1523.3044442379694,PIT
315976465.1546963,00000000-0000-0000-0000-000000120242,OTHERS,2954.899450129181,1440.9122468783123,PIT
315976465.1546963,00000000-0000-0000-0000-000000120290,OTHERS,2904.083076317589,1499.5643540899398,PIT
315976465.1546963,00000000-0000-0000-0000-000000120330,OTHERS,2962.735522140135,1535.7122045129556,PIT
315976465.1546963,00000000-0000-0000-0000-000000120413,OTHERS,2899.882562306068,1477.9049503820004,PIT
315976465.1546963,00000000-0000-0000-0000-000000120424,OTHERS,2881.4015883243555,1473.0359415290188,PIT
315976465.1546963,00000000-0000-0000-0000-000000120303,OTHERS,2950.8560781664282,1459.6044696932772,PIT
315976465.1546963,00000000-0000-0000-0000-000000120326,OTHERS,2871.359277045958,1464.1822159377357,PIT
315976465.1546963,00000000-0000-0000-0000-000000120355,OTHERS,2895.284442664277,1500.3363133845914,PIT
315976465.1546963,00000000-0000-0000-0000-000000120425,OTHERS,2940.237228800138,1526.5324334580414,PIT
315976465.1546963,00000000-0000-0000-0000-000000120414,AGENT,2895.1707623454936,1477.4636101497854,PIT
315976465.1546963,00000000-0000-0000-0000-000000120420,OTHERS,2945.498938651804,1531.3807638385126,PIT
315976465.1546963,00000000-0000-0000-0000-000000120407,OTHERS,2955.984923201379,1533.3070736505954,PIT
315976465.1546963,00000000-0000-0000-0000-000000120338,OTHERS,2949.569756220538,1523.9341066466416,PIT
315976465.1546963,00000000-0000-0000-0000-000000120415,OTHERS,2894.0113440324776,1476.4893711460825,PIT
315976465.1546963,00000000-0000-0000-0000-000000120395,OTHERS,2940.3804076632955,1523.4031476501566,PIT
315976465.1546963,00000000-0000-0000-0000-000000120383,OTHERS,2928.1621816863094,1465.031072828131,PIT
315976465.1546963,00000000-0000-0000-0000-000000120416,OTHERS,2895.237960870927,1474.4312009584635,PIT
315976465.1546963,00000000-0000-0000-0000-000000120353,OTHERS,2892.315611514131,1503.6641193124435,PIT
315976465.1546963,00000000-0000-0000-0000-000000120342,OTHERS,2945.292115908216,1519.4988653306991,PIT
315976465.25405735,00000000-0000-0000-0000-000000000000,AV,2921.353149197207,1506.2133165680414,PIT
315976465.25405735,00000000-0000-0000-0000-000000120110,OTHERS,2923.3995818781104,1503.8474484804535,PIT
315976465.25405735,00000000-0000-0000-0000-000000120222,OTHERS,2941.0151885892096,1527.730091018948,PIT
315976465.25405735,00000000-0000-0000-0000-000000120233,OTHERS,2931.6548495689262,1519.4159626477426,PIT
315976465.25405735,00000000-0000-0000-0000-000000120234,OTHERS,2936.0771297922265,1523.2155103330151,PIT
315976465.25405735,00000000-0000-0000-0000-000000120242,OTHERS,2954.943764898149,1440.8823542705018,PIT
315976465.25405735,00000000-0000-0000-0000-000000120290,OTHERS,2903.7186415821307,1499.8462006446964,PIT
315976465.25405735,00000000-0000-0000-0000-000000120330,OTHERS,2962.7084082391607,1535.8423411585406,PIT
315976465.25405735,00000000-0000-0000-0000-000000120413,OTHERS,2899.926042435598,1477.8711609346735,PIT
315976465.25405735,00000000-0000-0000-0000-000000120424,OTHERS,2881.4665721131014,1473.0964065339554,PIT
315976465.25405735,00000000-0000-0000-0000-000000120303,OTHERS,2950.852532022012,1459.5558676569433,PIT
315976465.25405735,00000000-0000-0000-0000-000000120326,OTHERS,2871.312150427868,1464.244339834658,PIT
315976465.25405735,00000000-0000-0000-0000-000000120355,OTHERS,2895.3201177694873,1500.4895185155551,PIT
315976465.25405735,00000000-0000-0000-0000-000000120425,OTHERS,2940.288259543783,1526.5461266632956,PIT
315976465.25405735,00000000-0000-0000-0000-000000120414,AGENT,2893.5984962758403,1476.017599699981,PIT
315976465.25405735,00000000-0000-0000-0000-000000120420,OTHERS,2945.528707725954,1531.3730353541778,PIT
315976465.25405735,00000000-0000-0000-0000-000000120407,OTHERS,2955.3016840705523,1532.6824330350644,PIT
315976465.25405735,00000000-0000-0000-0000-000000120338,OTHERS,2949.5915543644514,1523.9351365050711,PIT
315976465.25405735,00000000-0000-0000-0000-000000120415,OTHERS,2894.806035265512,1476.9794112239294,PIT
315976465.25405735,00000000-0000-0000-0000-000000120395,OTHERS,2939.811333821923,1522.7982597572013,PIT
315976465.25405735,00000000-0000-0000-0000-000000120383,OTHERS,2928.1818320328084,1465.0459275305084,PIT
315976465.25405735,00000000-0000-0000-0000-000000120416,OTHERS,2895.2350179693085,1474.383053218868,PIT
315976465.25405735,00000000-0000-0000-0000-000000120353,OTHERS,2892.7438516967004,1503.204039277146,PIT
315976465.25405735,00000000-0000-0000-0000-000000120342,OTHERS,2945.266646593508,1519.4795327549207,PIT
315976465.3543289,00000000-0000-0000-0000-000000000000,AV,2921.3530594705107,1506.2133032134086,PIT
315976465.3543289,00000000-0000-0000-0000-000000120110,OTHERS,2923.1983721450097,1503.9052595893045,PIT
315976465.3543289,00000000-0000-0000-0000-000000120222,OTHERS,2940.811873881377,1527.5168727610105,PIT
315976465.3543289,00000000-0000-0000-0000-000000120233,OTHERS,2931.479457339776,1519.2181994138602,PIT
315976465.3543289,00000000-0000-0000-0000-000000120234,OTHERS,2936.0155972592283,1523.1361757882205,PIT
315976465.3543289,00000000-0000-0000-0000-000000120242,OTHERS,2954.9179998729555,1440.8946345697873,PIT
315976465.3543289,00000000-0000-0000-0000-000000120290,OTHERS,2903.445729237593,1500.044080314584,PIT
315976465.3543289,00000000-0000-0000-0000-000000120413,OTHERS,2899.909711212927,1477.8614548367468,PIT
315976465.3543289,00000000-0000-0000-0000-000000120424,OTHERS,2881.589429552671,1473.0520934476438,PIT
315976465.3543289,00000000-0000-0000-0000-000000120303,OTHERS,2950.889827579485,1459.5801360102744,PIT
315976465.3543289,00000000-0000-0000-0000-000000120326,OTHERS,2871.38357275269,1464.1284614900244,PIT
315976465.3543289,00000000-0000-0000-0000-000000120355,OTHERS,2895.3201177694873,1500.4895185155551,PIT
315976465.3543289,00000000-0000-0000-0000-000000120414,AGENT,2894.4108727636158,1476.653832300156,PIT
315976465.3543289,00000000-0000-0000-0000-000000120420,OTHERS,2945.528707725954,1531.3730353541778,PIT
315976465.3543289,00000000-0000-0000-0000-000000120407,OTHERS,2954.477135927941,1532.1098093108249,PIT
315976465.3543289,00000000-0000-0000-0000-000000120428,OTHERS,2886.6345804692933,1466.2117023079447,PIT
315976465.3543289,00000000-0000-0000-0000-000000120415,OTHERS,2893.1465879085717,1475.4438058537235,PIT
315976465.3543289,00000000-0000-0000-0000-000000120338,OTHERS,2949.579233669717,1523.8667641529694,PIT
315976465.3543289,00000000-0000-0000-0000-000000120395,OTHERS,2939.328107466519,1522.4084672180975,PIT
315976465.3543289,00000000-0000-0000-0000-000000120383,OTHERS,2928.201834681738,1464.9746077045475,PIT
315976465.3543289,00000000-0000-0000-0000-000000120416,OTHERS,2895.4386706262394,1474.395586254157,PIT
315976465.3543289,00000000-0000-0000-0000-000000120353,OTHERS,2892.329616007345,1503.6641357185267,PIT
315976465.3543289,00000000-0000-0000-0000-000000120342,OTHERS,2945.2377667790497,1519.4733640480135,PIT
315976465.3543289,00000000-0000-0000-0000-000000120330,OTHERS,2962.7405255707517,1535.7831095334266,PIT
315976465.45265216,00000000-0000-0000-0000-000000000000,AV,2921.3529270110052,1506.2134921485795,PIT
315976465.45265216,00000000-0000-0000-0000-000000120110,OTHERS,2923.406051285448,1503.8515931428255,PIT
315976465.45265216,00000000-0000-0000-0000-000000120222,OTHERS,2940.705662644856,1527.3794975780092,PIT
315976465.45265216,00000000-0000-0000-0000-000000120233,OTHERS,2931.578208685489,1519.3917808300773,PIT
315976465.45265216,00000000-0000-0000-0000-000000120234,OTHERS,2936.129225015319,1523.3006564344464,PIT
315976465.45265216,00000000-0000-0000-0000-000000120242,OTHERS,2954.8866242989347,1440.9366072788214,PIT
315976465.45265216,00000000-0000-0000-0000-000000120290,OTHERS,2902.575964732817,1500.9354759425062,PIT
315976465.45265216,00000000-0000-0000-0000-000000120338,OTHERS,2949.588434728269,1523.9071787715784,PIT
315976465.45265216,00000000-0000-0000-0000-000000120415,OTHERS,2892.7265099945785,1475.3411944092954,PIT
315976465.45265216,00000000-0000-0000-0000-000000120413,OTHERS,2899.885074753275,1477.9099915777856,PIT
315976465.45265216,00000000-0000-0000-0000-000000120414,AGENT,2893.8737249897554,1476.1298926482611,PIT
315976465.45265216,00000000-0000-0000-0000-000000120420,OTHERS,2945.626945975316,1531.4779701245368,PIT
315976465.45265216,00000000-0000-0000-0000-000000120407,OTHERS,2953.8534177265233,1531.5048377520707,PIT
315976465.45265216,00000000-0000-0000-0000-000000120428,OTHERS,2886.6345804692933,1466.2117023079447,PIT
315976465.45265216,00000000-0000-0000-0000-000000120424,OTHERS,2881.384789438272,1473.0871343872116,PIT
315976465.45265216,00000000-0000-0000-0000-000000120395,OTHERS,2938.866724831735,1521.9531401522213,PIT
315976465.45265216,00000000-0000-0000-0000-000000120383,OTHERS,2928.1933912164614,1464.870374355909,PIT
315976465.45265216,00000000-0000-0000-0000-000000120416,OTHERS,2895.179565780639,1474.2963950866647,PIT
315976465.45265216,00000000-0000-0000-0000-000000120353,OTHERS,2892.329616007345,1503.6641357185267,PIT
315976465.45265216,00000000-0000-0000-0000-000000120342,OTHERS,2945.267073097896,1519.4999424353898,PIT
315976465.45265216,00000000-0000-0000-0000-000000120330,OTHERS,2962.7337046489274,1535.6577422714456,PIT
315976465.45265216,00000000-0000-0000-0000-000000120303,OTHERS,2950.874591312508,1459.6227700430966,PIT
315976465.45265216,00000000-0000-0000-0000-000000120355,OTHERS,2895.3201177694873,1500.4895185155551,PIT
315976465.45265216,00000000-0000-0000-0000-000000120326,OTHERS,2871.397148450484,1464.1257018274082,PIT
315976465.55289555,00000000-0000-0000-0000-000000000000,AV,2921.352680728983,1506.2133746328454,PIT
315976465.55289555,00000000-0000-0000-0000-000000120110,OTHERS,2923.398259628948,1503.8470495830866,PIT
315976465.55289555,00000000-0000-0000-0000-000000120222,OTHERS,2940.718571055256,1527.3915321330765,PIT
315976465.55289555,00000000-0000-0000-0000-000000120233,OTHERS,2931.5054478061998,1519.2486541087858,PIT
315976465.55289555,00000000-0000-0000-0000-000000120234,OTHERS,2936.031496898113,1523.186359140409,PIT
315976465.55289555,00000000-0000-0000-0000-000000120242,OTHERS,2954.803650788242,1441.0345633805807,PIT
315976465.55289555,00000000-0000-0000-0000-000000120290,OTHERS,2901.988989857153,1501.499873613195,PIT
315976465.55289555,00000000-0000-0000-0000-000000120338,OTHERS,2949.5962412162785,1523.9381891120245,PIT
315976465.55289555,00000000-0000-0000-0000-000000120415,OTHERS,2892.370402114459,1474.7549283112348,PIT
315976465.55289555,00000000-0000-0000-0000-000000120413,OTHERS,2899.9157690060747,1477.9202126002187,PIT
315976465.55289555,00000000-0000-0000-0000-000000120414,AGENT,2893.381120980119,1475.9505584449046,PIT
315976465.55289555,00000000-0000-0000-0000-000000120420,OTHERS,2945.626945975316,1531.4779701245368,PIT
315976465.55289555,00000000-0000-0000-0000-000000120407,OTHERS,2953.004891106207,1530.649250344725,PIT
315976465.55289555,00000000-0000-0000-0000-000000120428,OTHERS,2886.6345804692933,1466.2117023079447,PIT
315976465.55289555,00000000-0000-0000-0000-000000120424,OTHERS,2881.437579486706,1473.078983115022,PIT
315976465.55289555,00000000-0000-0000-0000-000000120395,OTHERS,2938.3574880667625,1521.4451551454392,PIT
315976465.55289555,00000000-0000-0000-0000-000000120383,OTHERS,2928.2033332431365,1464.9221851056095,PIT
315976465.55289555,00000000-0000-0000-0000-000000120416,OTHERS,2895.400439940979,1474.4111994289347,PIT
315976465.55289555,00000000-0000-0000-0000-000000120353,OTHERS,2891.6282463580114,1504.759828568328,PIT
315976465.55289555,00000000-0000-0000-0000-000000120342,OTHERS,2945.1864534877336,1519.3882271557175,PIT
315976465.55289555,00000000-0000-0000-0000-000000120330,OTHERS,2962.76658997759,1535.7480008915436,PIT
315976465.55289555,00000000-0000-0000-0000-000000120303,OTHERS,2950.8890640057625,1459.5317461913805,PIT
315976465.55289555,00000000-0000-0000-0000-000000120355,OTHERS,2895.3201177694873,1500.4895185155551,PIT
315976465.55289555,00000000-0000-0000-0000-000000120326,OTHERS,2871.345026046327,1464.2061977305762,PIT
315976465.65432566,00000000-0000-0000-0000-000000000000,AV,2921.352652588354,1506.2136247001313,PIT
315976465.65432566,00000000-0000-0000-0000-000000120110,OTHERS,2923.398209358965,1503.9156693829984,PIT
315976465.65432566,00000000-0000-0000-0000-000000120222,OTHERS,2940.638308367452,1527.3602865494765,PIT
315976465.65432566,00000000-0000-0000-0000-000000120233,OTHERS,2931.392803332015,1519.1814391052606,PIT
315976465.65432566,00000000-0000-0000-0000-000000120234,OTHERS,2935.9796364322888,1523.1421709879714,PIT
315976465.65432566,00000000-0000-0000-0000-000000120242,OTHERS,2954.9419294894865,1440.8919282676038,PIT
315976465.65432566,00000000-0000-0000-0000-000000120290,OTHERS,2901.4779611276977,1501.9938752206726,PIT
315976465.65432566,00000000-0000-0000-0000-000000120413,OTHERS,2899.8886502642877,1477.8652300626745,PIT
315976465.65432566,00000000-0000-0000-0000-000000120424,OTHERS,2881.3734909442232,1473.1026159307135,PIT
315976465.65432566,00000000-0000-0000-0000-000000120415,OTHERS,2891.690282261837,1473.9473807349655,PIT
315976465.65432566,00000000-0000-0000-0000-000000120414,AGENT,2892.628232067486,1475.1807678420678,PIT
315976465.65432566,00000000-0000-0000-0000-000000120420,OTHERS,2945.625094553964,1531.9785146607944,PIT
315976465.65432566,00000000-0000-0000-0000-000000120407,OTHERS,2952.501805786957,1530.2139931085198,PIT
315976465.65432566,00000000-0000-0000-0000-000000120428,OTHERS,2886.833166771368,1466.3729698844681,PIT
315976465.65432566,00000000-0000-0000-0000-000000120338,OTHERS,2949.6264827653417,1523.9986350949853,PIT
315976465.65432566,00000000-0000-0000-0000-000000120395,OTHERS,2937.8124995704493,1520.9799119368772,PIT
315976465.65432566,00000000-0000-0000-0000-000000120383,OTHERS,2928.1410275809612,1465.097471805971,PIT
315976465.65432566,00000000-0000-0000-0000-000000120416,OTHERS,2895.2281542343876,1474.4209276416987,PIT
315976465.65432566,00000000-0000-0000-0000-000000120353,OTHERS,2891.6282463580114,1504.759828568328,PIT
315976465.65432566,00000000-0000-0000-0000-000000120342,OTHERS,2945.203958879248,1519.4100462387505,PIT
315976465.65432566,00000000-0000-0000-0000-000000120330,OTHERS,2962.745177821611,1535.6308552491064,PIT
315976465.65432566,00000000-0000-0000-0000-000000120303,OTHERS,2950.8879814064867,1459.5865394443326,PIT
315976465.65432566,00000000-0000-0000-0000-000000120326,OTHERS,2871.3997898463103,1464.1318524978367,PIT
315976465.75448465,00000000-0000-0000-0000-000000000000,AV,2921.3525723878943,1506.213662270125,PIT
315976465.75448465,00000000-0000-0000-0000-000000120110,OTHERS,2923.406143862549,1503.8456983507128,PIT
315976465.75448465,00000000-0000-0000-0000-000000120222,OTHERS,2940.714030374528,1527.434206639418,PIT
315976465.75448465,00000000-0000-0000-0000-000000120233,OTHERS,2931.5152697887474,1519.2552561611624,PIT
315976465.75448465,00000000-0000-0000-0000-000000120234,OTHERS,2936.057188380334,1523.2061102696493,PIT
315976465.75448465,00000000-0000-0000-0000-000000120242,OTHERS,2954.9152687856977,1440.9429973998967,PIT
315976465.75448465,00000000-0000-0000-0000-000000120290,OTHERS,2901.003148892727,1502.4755620553456,PIT
315976465.75448465,00000000-0000-0000-0000-000000120303,OTHERS,2950.845499268473,1459.5783998930285,PIT
315976465.75448465,00000000-0000-0000-0000-000000120326,OTHERS,2871.3588265090416,1464.1809067358301,PIT
315976465.75448465,00000000-0000-0000-0000-000000120330,OTHERS,2962.8824600935027,1535.5184004388943,PIT
315976465.75448465,00000000-0000-0000-0000-000000120338,OTHERS,2949.600445909632,1523.933755939217,PIT
315976465.75448465,00000000-0000-0000-0000-000000120342,OTHERS,2945.1802726360675,1519.3868666336512,PIT
315976465.75448465,00000000-0000-0000-0000-000000120413,OTHERS,2899.946288624973,1477.9157159395795,PIT
315976465.75448465,00000000-0000-0000-0000-000000120414,AGENT,2892.513046088955,1475.1304386815243,PIT
315976465.75448465,00000000-0000-0000-0000-000000120420,OTHERS,2945.625094553964,1531.9785146607944,PIT
315976465.75448465,00000000-0000-0000-0000-000000120407,OTHERS,2951.608530715633,1529.2702310257575,PIT
315976465.75448465,00000000-0000-0000-0000-000000120428,OTHERS,2886.833166771368,1466.3729698844681,PIT
315976465.75448465,00000000-0000-0000-0000-000000120415,OTHERS,2891.4860810264586,1474.1542274805831,PIT
315976465.75448465,00000000-0000-0000-0000-000000120424,OTHERS,2881.352790396767,1473.1426072158301,PIT
315976465.75448465,00000000-0000-0000-0000-000000120395,OTHERS,2937.301508396253,1520.5403231943667,PIT
315976465.75448465,00000000-0000-0000-0000-000000120383,OTHERS,2928.1862569804603,1464.8726908393335,PIT
315976465.75448465,00000000-0000-0000-0000-000000120416,OTHERS,2895.4262187205004,1474.3979261011532,PIT
315976465.75448465,00000000-0000-0000-0000-000000120353,OTHERS,2891.6282463580114,1504.759828568328,PIT
315976465.85859364,00000000-0000-0000-0000-000000000000,AV,2921.353199906214,1506.2132410669226,PIT
315976465.85859364,00000000-0000-0000-0000-000000120110,OTHERS,2923.397753514348,1503.8402879386747,PIT
315976465.85859364,00000000-0000-0000-0000-000000120222,OTHERS,2940.647559226073,1527.3675389595394,PIT
315976465.85859364,00000000-0000-0000-0000-000000120233,OTHERS,2931.5971338937165,1519.2648010344994,PIT
315976465.85859364,00000000-0000-0000-0000-000000120234,OTHERS,2935.9408121899946,1523.0843759675595,PIT
315976465.85859364,00000000-0000-0000-0000-000000120242,OTHERS,2954.854097079197,1441.0028022504998,PIT
315976465.85859364,00000000-0000-0000-0000-000000120290,OTHERS,2900.5947093677614,1503.0434745533466,PIT
315976465.85859364,00000000-0000-0000-0000-000000120303,OTHERS,2950.872397011245,1459.63552662064,PIT
315976465.85859364,00000000-0000-0000-0000-000000120326,OTHERS,2871.3600332157484,1464.1844570155527,PIT
315976465.85859364,00000000-0000-0000-0000-000000120330,OTHERS,2962.834565814157,1535.519797054359,PIT
315976465.85859364,00000000-0000-0000-0000-000000120338,OTHERS,2949.548814445089,1523.9021528709116,PIT
315976465.85859364,00000000-0000-0000-0000-000000120342,OTHERS,2945.238178621501,1519.4568897238407,PIT
315976465.85859364,00000000-0000-0000-0000-000000120413,OTHERS,2899.9390000443373,1477.8361048198472,PIT
315976465.85859364,00000000-0000-0000-0000-000000120431,OTHERS,2895.3229408969755,1500.3356143211865,PIT
315976465.85859364,00000000-0000-0000-0000-000000120414,AGENT,2891.6572925175433,1474.4064426694135,PIT
315976465.85859364,00000000-0000-0000-0000-000000120420,OTHERS,2945.6105284711407,1532.0049395837768,PIT
315976465.85859364,00000000-0000-0000-0000-000000120407,OTHERS,2951.3804709202445,1529.052067641605,PIT
315976465.85859364,00000000-0000-0000-0000-000000120430,OTHERS,2956.56047683389,1538.5220766273444,PIT
315976465.85859364,00000000-0000-0000-0000-000000120428,OTHERS,2886.7165963922607,1466.2458379791815,PIT
315976465.85859364,00000000-0000-0000-0000-000000120415,OTHERS,2890.7248042313304,1473.1032691330026,PIT
315976465.85859364,00000000-0000-0000-0000-000000120424,OTHERS,2881.4464609158613,1473.1071432015942,PIT
315976465.85859364,00000000-0000-0000-0000-000000120395,OTHERS,2936.824861346291,1520.0737138304767,PIT
315976465.85859364,00000000-0000-0000-0000-000000120383,OTHERS,2928.199572847009,1464.8668590197178,PIT
315976465.85859364,00000000-0000-0000-0000-000000120416,OTHERS,2895.177388705157,1474.2844787095223,PIT
315976465.85859364,00000000-0000-0000-0000-000000120353,OTHERS,2891.6282463580114,1504.759828568328,PIT
315976465.95808,00000000-0000-0000-0000-000000000000,AV,2921.3524964467492,1506.2136541123334,PIT
315976465.95808,00000000-0000-0000-0000-000000120110,OTHERS,2923.396411137205,1503.8474427258332,PIT
315976465.95808,00000000-0000-0000-0000-000000120222,OTHERS,2940.6571887447626,1527.3631376545004,PIT
315976465.95808,00000000-0000-0000-0000-000000120233,OTHERS,2931.562003773009,1519.3871496221084,PIT
315976465.95808,00000000-0000-0000-0000-000000120234,OTHERS,2936.054282721829,1523.2412397355445,PIT
315976465.95808,00000000-0000-0000-0000-000000120242,OTHERS,2954.9381297316772,1440.9285612568356,PIT
315976465.95808,00000000-0000-0000-0000-000000120290,OTHERS,2899.9585424136562,1503.6244386617211,PIT
315976465.95808,00000000-0000-0000-0000-000000120303,OTHERS,2950.8327210796147,1459.5951126356185,PIT
315976465.95808,00000000-0000-0000-0000-000000120326,OTHERS,2871.339645461429,1464.2067634242505,PIT
315976465.95808,00000000-0000-0000-0000-000000120330,OTHERS,2962.834565814157,1535.519797054359,PIT
315976465.95808,00000000-0000-0000-0000-000000120338,OTHERS,2949.4938530070235,1523.8537113014106,PIT
315976465.95808,00000000-0000-0000-0000-000000120342,OTHERS,2945.2212518483852,1519.4322548228906,PIT
315976465.95808,00000000-0000-0000-0000-000000120413,OTHERS,2900.031039553913,1477.8999728351791,PIT
315976465.95808,00000000-0000-0000-0000-000000120431,OTHERS,2895.566448076791,1500.2526591882086,PIT
315976465.95808,00000000-0000-0000-0000-000000120414,AGENT,2890.609333982683,1473.2305143596536,PIT
315976465.95808,00000000-0000-0000-0000-000000120420,OTHERS,2945.4736047226165,1531.4294812983765,PIT
315976465.95808,00000000-0000-0000-0000-000000120407,OTHERS,2950.7306057698256,1528.3383145902226,PIT
315976465.95808,00000000-0000-0000-0000-000000120415,OTHERS,2891.529660151148,1474.2452154225891,PIT
315976465.95808,00000000-0000-0000-0000-000000120416,OTHERS,2895.271387772834,1474.3161784259655,PIT
315976465.95808,00000000-0000-0000-0000-000000120430,OTHERS,2955.959007745233,1537.9254458930145,PIT
315976465.95808,00000000-0000-0000-0000-000000120428,OTHERS,2886.7322737845684,1466.2688569456095,PIT
315976465.95808,00000000-0000-0000-0000-000000120424,OTHERS,2881.451816833903,1473.1015935405374,PIT
315976465.95808,00000000-0000-0000-0000-000000120395,OTHERS,2936.3340648503918,1519.5388632561624,PIT
