TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978426.0393103,00000000-0000-0000-0000-000000000000,AV,3352.097684295249,1791.0082020230245,PIT
315978426.0393103,00000000-0000-0000-0000-000000095283,AGENT,3341.1780377933906,1780.8521673694895,PIT
315978426.0393103,00000000-0000-0000-0000-000000095415,OTHERS,3339.5721877952337,1775.4085803784174,PIT
315978426.0393103,00000000-0000-0000-0000-000000095516,OTHERS,3292.7571835259955,1795.3551711099194,PIT
315978426.0393103,00000000-0000-0000-0000-000000095533,OTHERS,3369.4979018572694,1799.1313999645956,PIT
315978426.0393103,00000000-0000-0000-0000-000000095549,OTHERS,3351.5045988756538,1775.326927881197,PIT
315978426.0393103,00000000-0000-0000-0000-000000095540,OTHERS,3333.748884283481,1779.2367530804806,PIT
315978426.0393103,00000000-0000-0000-0000-000000095541,OTHERS,3398.3815702858924,1830.010632873036,PIT
315978426.1399548,00000000-0000-0000-0000-000000000000,AV,3351.724344593711,1790.6620323547152,PIT
315978426.1399548,00000000-0000-0000-0000-000000095283,AGENT,3340.761920397318,1780.6206380301858,PIT
315978426.1399548,00000000-0000-0000-0000-000000095415,OTHERS,3338.587480834645,1774.5203882277744,PIT
315978426.1399548,00000000-0000-0000-0000-000000095516,OTHERS,3292.9041460614008,1795.5349929888928,PIT
315978426.1399548,00000000-0000-0000-0000-000000095533,OTHERS,3370.6516243218275,1800.1808575738394,PIT
315978426.1399548,00000000-0000-0000-0000-000000095549,OTHERS,3351.5038518159613,1775.344687446142,PIT
315978426.1399548,00000000-0000-0000-0000-000000095540,OTHERS,3333.622794414455,1779.0523003416479,PIT
315978426.1399548,00000000-0000-0000-0000-000000095541,OTHERS,3397.3718410874158,1828.8916506589835,PIT
315978426.23700774,00000000-0000-0000-0000-000000000000,AV,3351.4392767322124,1790.3973036095003,PIT
315978426.23700774,00000000-0000-0000-0000-000000095283,AGENT,3340.444580420437,1780.260130610009,PIT
315978426.23700774,00000000-0000-0000-0000-000000095415,OTHERS,3337.3911240289867,1773.3691319708319,PIT
315978426.23700774,00000000-0000-0000-0000-000000095533,OTHERS,3371.7501232657623,1801.1939275477741,PIT
315978426.23700774,00000000-0000-0000-0000-000000095516,OTHERS,3292.759385256581,1795.9578963004644,PIT
315978426.23700774,00000000-0000-0000-0000-000000095549,OTHERS,3351.481804709016,1775.3381677942525,PIT
315978426.23700774,00000000-0000-0000-0000-000000095540,OTHERS,3333.425349632662,1778.9396552552012,PIT
315978426.23700774,00000000-0000-0000-0000-000000095541,OTHERS,3396.405110635907,1827.850411409996,PIT
315978426.3409647,00000000-0000-0000-0000-000000000000,AV,3351.0972329264496,1790.0800526770602,PIT
315978426.3409647,00000000-0000-0000-0000-000000095283,AGENT,3340.1040517345073,1779.9177097092966,PIT
315978426.3409647,00000000-0000-0000-0000-000000095415,OTHERS,3336.4763389685527,1772.5730083822489,PIT
315978426.3409647,00000000-0000-0000-0000-000000095533,OTHERS,3372.871509113233,1802.267141228776,PIT
315978426.3409647,00000000-0000-0000-0000-000000095516,OTHERS,3292.7593852535138,1795.95789629749,PIT
315978426.3409647,00000000-0000-0000-0000-000000095549,OTHERS,3351.481804709016,1775.3381677942525,PIT
315978426.3409647,00000000-0000-0000-0000-000000095540,OTHERS,3333.425349632662,1778.9396552552012,PIT
315978426.3409647,00000000-0000-0000-0000-000000095541,OTHERS,3395.322483991719,1827.044640813584,PIT
315978426.44243085,00000000-0000-0000-0000-000000000000,AV,3350.738833743923,1789.7467296900875,PIT
315978426.44243085,00000000-0000-0000-0000-000000095283,AGENT,3339.722149528491,1779.595918344175,PIT
315978426.44243085,00000000-0000-0000-0000-000000095415,OTHERS,3335.3607450604163,1771.5728739150054,PIT
315978426.44243085,00000000-0000-0000-0000-000000095533,OTHERS,3374.106201898302,1803.3848517942165,PIT
315978426.44243085,00000000-0000-0000-0000-000000095516,OTHERS,3292.788573808804,1795.5697502012601,PIT
315978426.44243085,00000000-0000-0000-0000-000000095549,OTHERS,3351.481804709016,1775.3381677942525,PIT
315978426.44243085,00000000-0000-0000-0000-000000095540,OTHERS,3333.425349632662,1778.9396552552012,PIT
315978426.44243085,00000000-0000-0000-0000-000000095541,OTHERS,3394.3150172818214,1826.0415729127567,PIT
315978426.54090697,00000000-0000-0000-0000-000000000000,AV,3350.414220886899,1789.4451809952066,PIT
315978426.54090697,00000000-0000-0000-0000-000000095283,AGENT,3339.370056500954,1779.264178052569,PIT
315978426.54090697,00000000-0000-0000-0000-000000095415,OTHERS,3334.4260795338914,1770.7079707304224,PIT
315978426.54090697,00000000-0000-0000-0000-000000095533,OTHERS,3375.0450718514808,1804.256680061309,PIT
315978426.54090697,00000000-0000-0000-0000-000000095516,OTHERS,3292.8557959464483,1795.7524393025938,PIT
315978426.54090697,00000000-0000-0000-0000-000000095552,OTHERS,3296.3645454510884,1780.5147230634088,PIT
315978426.54090697,00000000-0000-0000-0000-000000095549,OTHERS,3351.485470044603,1775.3367507616767,PIT
315978426.54090697,00000000-0000-0000-0000-000000095540,OTHERS,3333.253852420749,1778.7696718748748,PIT
315978426.54090697,00000000-0000-0000-0000-000000095541,OTHERS,3393.2504561890614,1825.1117166551016,PIT
315978426.6412657,00000000-0000-0000-0000-000000000000,AV,3350.081445739555,1789.135292707625,PIT
315978426.6412657,00000000-0000-0000-0000-000000095283,AGENT,3339.0436280914228,1778.8113391323025,PIT
315978426.6412657,00000000-0000-0000-0000-000000095415,OTHERS,3333.3741156390975,1769.7299648514374,PIT
315978426.6412657,00000000-0000-0000-0000-000000095533,OTHERS,3376.2983244467896,1805.427396688712,PIT
315978426.6412657,00000000-0000-0000-0000-000000095516,OTHERS,3292.855795943169,1795.7524392993241,PIT
315978426.6412657,00000000-0000-0000-0000-000000095552,OTHERS,3296.038939323894,1781.1996627377505,PIT
315978426.6412657,00000000-0000-0000-0000-000000095549,OTHERS,3351.472465148526,1775.3404564918958,PIT
315978426.6412657,00000000-0000-0000-0000-000000095540,OTHERS,3333.223330886356,1778.692550582325,PIT
315978426.6412657,00000000-0000-0000-0000-000000095541,OTHERS,3392.1993448128082,1824.1262211203286,PIT
315978426.74842346,00000000-0000-0000-0000-000000000000,AV,3349.7142337279274,1788.7939849032005,PIT
315978426.74842346,00000000-0000-0000-0000-000000095283,AGENT,3338.62239236764,1778.5015433252509,PIT
315978426.74842346,00000000-0000-0000-0000-000000095415,OTHERS,3332.5132736351366,1768.8659836052927,PIT
315978426.74842346,00000000-0000-0000-0000-000000095533,OTHERS,3377.182065086462,1806.1726615347613,PIT
315978426.74842346,00000000-0000-0000-0000-000000095516,OTHERS,3292.855795939893,1795.752439296055,PIT
315978426.74842346,00000000-0000-0000-0000-000000095552,OTHERS,3295.2650225147204,1782.3612619250891,PIT
315978426.74842346,00000000-0000-0000-0000-000000095549,OTHERS,3351.482312805916,1775.3446291987646,PIT
315978426.74842346,00000000-0000-0000-0000-000000095540,OTHERS,3333.140034895687,1778.6476202100635,PIT
315978426.74842346,00000000-0000-0000-0000-000000095541,OTHERS,3390.992312398369,1823.6020739260453,PIT
315978426.84349483,00000000-0000-0000-0000-000000000000,AV,3349.374009407606,1788.4778777686474,PIT
315978426.84349483,00000000-0000-0000-0000-000000095283,AGENT,3338.2080171323405,1778.2388390189685,PIT
315978426.84349483,00000000-0000-0000-0000-000000095415,OTHERS,3331.6506768767426,1767.9472278058881,PIT
315978426.84349483,00000000-0000-0000-0000-000000095533,OTHERS,3378.2361234256127,1807.0667711868225,PIT
315978426.84349483,00000000-0000-0000-0000-000000095516,OTHERS,3292.7199207260924,1795.843118936922,PIT
315978426.84349483,00000000-0000-0000-0000-000000095552,OTHERS,3296.070523695256,1781.3176353451288,PIT
315978426.84349483,00000000-0000-0000-0000-000000095549,OTHERS,3351.484882138299,1775.3505463375918,PIT
315978426.84349483,00000000-0000-0000-0000-000000095540,OTHERS,3333.0315510542932,1778.5155792247565,PIT
315978426.84349483,00000000-0000-0000-0000-000000095541,OTHERS,3390.110051948625,1822.3682803020893,PIT
315978426.93593484,00000000-0000-0000-0000-000000000000,AV,3349.062837916349,1788.1884133128344,PIT
315978426.93593484,00000000-0000-0000-0000-000000095283,AGENT,3337.8640812098292,1777.874243563091,PIT
315978426.93593484,00000000-0000-0000-0000-000000095415,OTHERS,3330.7351862557757,1767.073125092161,PIT
315978426.93593484,00000000-0000-0000-0000-000000095533,OTHERS,3379.4033670980048,1808.2110265472847,PIT
315978426.93593484,00000000-0000-0000-0000-000000095516,OTHERS,3292.9449103215748,1795.7160972403399,PIT
315978426.93593484,00000000-0000-0000-0000-000000095552,OTHERS,3295.8205150200256,1781.6594349539087,PIT
315978426.93593484,00000000-0000-0000-0000-000000095554,OTHERS,3288.8299794905424,1799.4407001697707,PIT
315978426.93593484,00000000-0000-0000-0000-000000095549,OTHERS,3351.484882138299,1775.3505463375918,PIT
315978426.93593484,00000000-0000-0000-0000-000000095540,OTHERS,3333.019632482709,1778.4256288987954,PIT
315978426.93593484,00000000-0000-0000-0000-000000095541,OTHERS,3389.1313777373784,1821.3524628338143,PIT
315978427.0392865,00000000-0000-0000-0000-000000000000,AV,3348.680317156259,1787.8325323797048,PIT
315978427.0392865,00000000-0000-0000-0000-000000095283,AGENT,3337.473429487168,1777.485065122487,PIT
315978427.0392865,00000000-0000-0000-0000-000000095415,OTHERS,3329.618095233861,1766.092403872466,PIT
315978427.0392865,00000000-0000-0000-0000-000000095533,OTHERS,3380.423682698188,1809.2514551645856,PIT
315978427.0392865,00000000-0000-0000-0000-000000095540,OTHERS,3332.819937157117,1778.3052154672464,PIT
315978427.0392865,00000000-0000-0000-0000-000000095541,OTHERS,3388.0192673859196,1820.211406260422,PIT
315978427.0392865,00000000-0000-0000-0000-000000095549,OTHERS,3351.469585663973,1775.357134469133,PIT
315978427.0392865,00000000-0000-0000-0000-000000095516,OTHERS,3292.617143295628,1795.7450466916,PIT
315978427.0392865,00000000-0000-0000-0000-000000095552,OTHERS,3296.1085988898235,1780.9397472836893,PIT
315978427.0392865,00000000-0000-0000-0000-000000095554,OTHERS,3288.8299794905424,1799.4407001697707,PIT
315978427.14671755,00000000-0000-0000-0000-000000000000,AV,3348.2916585145776,1787.4706150542374,PIT
315978427.14671755,00000000-0000-0000-0000-000000095283,AGENT,3337.060829796328,1777.098239795519,PIT
315978427.14671755,00000000-0000-0000-0000-000000095415,OTHERS,3328.687213240515,1765.2412657582358,PIT
315978427.14671755,00000000-0000-0000-0000-000000095533,OTHERS,3381.5451686204187,1810.2773675351525,PIT
315978427.14671755,00000000-0000-0000-0000-000000095540,OTHERS,3332.736091807265,1778.2173266624993,PIT
315978427.14671755,00000000-0000-0000-0000-000000095541,OTHERS,3387.1656186926093,1819.0803022497025,PIT
315978427.14671755,00000000-0000-0000-0000-000000095549,OTHERS,3351.467628806728,1775.35051721534,PIT
315978427.14671755,00000000-0000-0000-0000-000000095516,OTHERS,3292.617143292174,1795.7450466884186,PIT
315978427.14671755,00000000-0000-0000-0000-000000095552,OTHERS,3294.873353030444,1782.8859389891675,PIT
315978427.14671755,00000000-0000-0000-0000-000000095554,OTHERS,3288.8299794905424,1799.4407001697707,PIT
315978427.24360424,00000000-0000-0000-0000-000000000000,AV,3347.934059873869,1787.1407660775812,PIT
315978427.24360424,00000000-0000-0000-0000-000000095283,AGENT,3336.627245321626,1776.7540362084023,PIT
315978427.24360424,00000000-0000-0000-0000-000000095415,OTHERS,3327.645108220553,1764.2969409834632,PIT
315978427.24360424,00000000-0000-0000-0000-000000095533,OTHERS,3382.647029504705,1811.2645321139914,PIT
315978427.24360424,00000000-0000-0000-0000-000000095540,OTHERS,3332.736091807265,1778.2173266624993,PIT
315978427.24360424,00000000-0000-0000-0000-000000095541,OTHERS,3386.613794927629,1818.864297369045,PIT
315978427.24360424,00000000-0000-0000-0000-000000095549,OTHERS,3351.467628806728,1775.35051721534,PIT
315978427.24360424,00000000-0000-0000-0000-000000095516,OTHERS,3292.6171432887177,1795.7450466852367,PIT
