TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970856.9596508,00000000-0000-0000-0000-000000000000,AV,2865.459489958449,1333.8813495919214,PIT
315970856.9596508,00000000-0000-0000-0000-000000047422,OTHERS,2853.7257502893517,1323.4387413577188,PIT
315970856.9596508,00000000-0000-0000-0000-000000047984,OTHERS,2953.011005742665,1411.1638977985406,PIT
315970856.9596508,00000000-0000-0000-0000-000000047992,OTHERS,2835.9482776550954,1314.354104756435,PIT
315970856.9596508,00000000-0000-0000-0000-000000048032,OTHERS,2866.4611562866053,1331.2181284121605,PIT
315970856.9596508,00000000-0000-0000-0000-000000048048,OTHERS,2836.3652431842493,1304.0106897143366,PIT
315970856.9596508,00000000-0000-0000-0000-000000048041,AGENT,2846.9277988362983,1313.1920314737772,PIT
315970857.06295353,00000000-0000-0000-0000-000000000000,AV,2866.27301860901,1334.6327663826069,PIT
315970857.06295353,00000000-0000-0000-0000-000000047422,OTHERS,2854.4945392186714,1324.0616982905756,PIT
315970857.06295353,00000000-0000-0000-0000-000000047984,OTHERS,2953.071248535493,1411.248138194973,PIT
315970857.06295353,00000000-0000-0000-0000-000000047992,OTHERS,2835.3004312212047,1313.6944361537821,PIT
315970857.06295353,00000000-0000-0000-0000-000000048032,OTHERS,2867.22076025973,1331.910291888786,PIT
315970857.06295353,00000000-0000-0000-0000-000000048048,OTHERS,2836.8113286145435,1304.4765376184655,PIT
315970857.06295353,00000000-0000-0000-0000-000000048041,AGENT,2847.4936583958875,1313.7109322342176,PIT
315970857.1630807,00000000-0000-0000-0000-000000000000,AV,2867.0182588806374,1335.3227926772709,PIT
315970857.1630807,00000000-0000-0000-0000-000000047422,OTHERS,2855.0968635494874,1324.7447289723195,PIT
315970857.1630807,00000000-0000-0000-0000-000000047984,OTHERS,2953.2600976114845,1411.2128554137153,PIT
315970857.1630807,00000000-0000-0000-0000-000000047992,OTHERS,2834.657437020732,1313.2231051525882,PIT
315970857.1630807,00000000-0000-0000-0000-000000048032,OTHERS,2867.9862222749766,1332.609977012381,PIT
315970857.1630807,00000000-0000-0000-0000-000000048048,OTHERS,2837.154582209503,1304.8199545300765,PIT
315970857.1630807,00000000-0000-0000-0000-000000048041,AGENT,2848.082487553333,1314.1589259613593,PIT
315970857.2611627,00000000-0000-0000-0000-000000000000,AV,2867.7731472233972,1336.0178729754207,PIT
315970857.2611627,00000000-0000-0000-0000-000000047422,OTHERS,2855.991107776107,1325.4927895236992,PIT
315970857.2611627,00000000-0000-0000-0000-000000047984,OTHERS,2953.304019316072,1411.1833631798734,PIT
315970857.2611627,00000000-0000-0000-0000-000000047992,OTHERS,2834.073026441541,1312.6912021826072,PIT
315970857.2611627,00000000-0000-0000-0000-000000048032,OTHERS,2868.7668050684283,1333.3347746169902,PIT
315970857.2611627,00000000-0000-0000-0000-000000048048,OTHERS,2837.6365454358784,1305.2026574308186,PIT
315970857.2611627,00000000-0000-0000-0000-000000048041,AGENT,2848.7407375090165,1314.7308724756865,PIT
315970857.3596694,00000000-0000-0000-0000-000000000000,AV,2868.5275285246253,1336.7153536915214,PIT
315970857.3596694,00000000-0000-0000-0000-000000047422,OTHERS,2855.991107776107,1325.4927895236992,PIT
315970857.3596694,00000000-0000-0000-0000-000000047984,OTHERS,2953.304019316072,1411.1833631798734,PIT
315970857.3596694,00000000-0000-0000-0000-000000047992,OTHERS,2834.073026441541,1312.6912021826072,PIT
315970857.3596694,00000000-0000-0000-0000-000000048032,OTHERS,2868.7668050684283,1333.3347746169902,PIT
315970857.3596694,00000000-0000-0000-0000-000000048048,OTHERS,2837.6365454358784,1305.2026574308186,PIT
315970857.3596694,00000000-0000-0000-0000-000000048041,AGENT,2848.7407375090165,1314.7308724756865,PIT
315970857.46545875,00000000-0000-0000-0000-000000000000,AV,2869.365125270216,1337.490461135378,PIT
315970857.46545875,00000000-0000-0000-0000-000000047422,OTHERS,2857.362954096019,1326.780372035879,PIT
315970857.46545875,00000000-0000-0000-0000-000000047984,OTHERS,2953.4974226169343,1411.4074494207987,PIT
