TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972267.95931816,00000000-0000-0000-0000-000000000000,AV,516.742251655185,3586.894038314737,MIA
315972267.95931816,00000000-0000-0000-0000-000000060956,OTHERS,526.6678000845352,3581.1716545275444,MIA
315972267.95931816,00000000-0000-0000-0000-000000060959,OTHERS,525.4148869773567,3604.8225692856236,MIA
315972267.95931816,00000000-0000-0000-0000-000000060972,OTHERS,524.3028419376736,3559.72087343872,MIA
315972267.95931816,00000000-0000-0000-0000-000000060895,AGENT,519.6812359149367,3589.483814412156,MIA
315972267.95931816,00000000-0000-0000-0000-000000060983,OTHERS,519.9320749854222,3655.611543599406,MIA
315972268.05815613,00000000-0000-0000-0000-000000000000,AV,516.7775963781338,3585.816447563327,MIA
315972268.05815613,00000000-0000-0000-0000-000000060956,OTHERS,526.6931546223402,3581.893312871811,MIA
315972268.05815613,00000000-0000-0000-0000-000000060959,OTHERS,525.4387314612799,3605.601729190783,MIA
315972268.05815613,00000000-0000-0000-0000-000000060972,OTHERS,524.2715637412156,3560.597570745794,MIA
315972268.05815613,00000000-0000-0000-0000-000000060895,AGENT,519.7466756295938,3588.1045297505934,MIA
315972268.05815613,00000000-0000-0000-0000-000000060991,OTHERS,512.8102494444412,3535.760522660317,MIA
315972268.05815613,00000000-0000-0000-0000-000000060983,OTHERS,519.9320749864067,3655.611543588565,MIA
315972268.16390204,00000000-0000-0000-0000-000000000000,AV,516.8150306054256,3584.6513269580205,MIA
315972268.16390204,00000000-0000-0000-0000-000000060956,OTHERS,526.5996460942072,3582.506179793824,MIA
315972268.16390204,00000000-0000-0000-0000-000000060959,OTHERS,525.3786161143247,3606.5708938761322,MIA
315972268.16390204,00000000-0000-0000-0000-000000060972,OTHERS,524.2358481421612,3561.7096298738793,MIA
315972268.16390204,00000000-0000-0000-0000-000000060983,OTHERS,519.9320749873933,3655.611543577724,MIA
315972268.16390204,00000000-0000-0000-0000-000000060895,AGENT,519.7090358116624,3586.464187713775,MIA
315972268.16390204,00000000-0000-0000-0000-000000060991,OTHERS,512.8102494444412,3535.760522660317,MIA
315972268.16390204,00000000-0000-0000-0000-000000060995,OTHERS,523.3581678603758,3662.280979361152,MIA
315972268.26209354,00000000-0000-0000-0000-000000000000,AV,516.8441405915017,3583.5989578174913,MIA
315972268.26209354,00000000-0000-0000-0000-000000060956,OTHERS,526.6058386672361,3583.0683452691164,MIA
