TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972676.38819563,00000000-0000-0000-0000-000000000000,AV,150.74201690111934,2431.7159966129348,MIA
315972676.38819563,00000000-0000-0000-0000-000000062819,OTHERS,161.9857205264083,2422.803840140432,MIA
315972676.38819563,00000000-0000-0000-0000-000000062862,OTHERS,157.09036430882287,2347.944193717851,MIA
315972676.38819563,00000000-0000-0000-0000-000000062902,AGENT,150.16128847584577,2533.4684660310536,MIA
315972676.38819563,00000000-0000-0000-0000-000000062823,OTHERS,161.4768335660135,2428.255748372909,MIA
315972676.38819563,00000000-0000-0000-0000-000000062830,OTHERS,151.4330227468045,2418.4701544458553,MIA
315972676.38819563,00000000-0000-0000-0000-000000062889,OTHERS,151.84064535486326,2409.720753703515,MIA
315972676.38819563,00000000-0000-0000-0000-000000062914,OTHERS,159.69440052155036,2490.6959868890776,MIA
315972676.38819563,00000000-0000-0000-0000-000000062875,OTHERS,156.60417210080038,2446.5386481231744,MIA
315972676.38819563,00000000-0000-0000-0000-000000062866,OTHERS,155.91380153155689,2474.871066735849,MIA
315972676.49164504,00000000-0000-0000-0000-000000000000,AV,150.74742558801498,2431.5788484986515,MIA
315972676.49164504,00000000-0000-0000-0000-000000062819,OTHERS,161.9707646551004,2422.7952727687025,MIA
315972676.49164504,00000000-0000-0000-0000-000000062862,OTHERS,157.22494909827122,2347.50679588337,MIA
315972676.49164504,00000000-0000-0000-0000-000000062902,AGENT,150.2329661546735,2532.488443336949,MIA
315972676.49164504,00000000-0000-0000-0000-000000062823,OTHERS,161.43632842044536,2428.2943060713737,MIA
315972676.49164504,00000000-0000-0000-0000-000000062830,OTHERS,151.42859802139466,2418.357225409333,MIA
315972676.49164504,00000000-0000-0000-0000-000000062889,OTHERS,151.84157508660488,2409.1481389111223,MIA
315972676.49164504,00000000-0000-0000-0000-000000062914,OTHERS,159.41437497811103,2490.851520087309,MIA
315972676.49164504,00000000-0000-0000-0000-000000062875,OTHERS,156.6212072446385,2448.088602654361,MIA
315972676.49164504,00000000-0000-0000-0000-000000062866,OTHERS,155.82882582245892,2476.300380367222,MIA
315972676.59910035,00000000-0000-0000-0000-000000000000,AV,150.74877948603464,2431.5389843389967,MIA
315972676.59910035,00000000-0000-0000-0000-000000062819,OTHERS,161.97193457208726,2422.811383320399,MIA
315972676.59910035,00000000-0000-0000-0000-000000062862,OTHERS,157.19985011405603,2347.009665182357,MIA
315972676.59910035,00000000-0000-0000-0000-000000062902,AGENT,150.2635577746747,2531.562495723862,MIA
315972676.59910035,00000000-0000-0000-0000-000000062823,OTHERS,161.45379489275712,2428.316611288858,MIA
315972676.59910035,00000000-0000-0000-0000-000000062830,OTHERS,151.44546774776052,2418.264087727204,MIA
315972676.59910035,00000000-0000-0000-0000-000000062889,OTHERS,151.80990437078742,2408.9726849136764,MIA
315972676.59910035,00000000-0000-0000-0000-000000062914,OTHERS,159.43082396708903,2491.5285465079983,MIA
315972676.59910035,00000000-0000-0000-0000-000000062875,OTHERS,156.53725074816424,2449.588987181202,MIA
315972676.59910035,00000000-0000-0000-0000-000000062866,OTHERS,155.69746405641183,2477.887696407309,MIA
315972676.6949623,00000000-0000-0000-0000-000000000000,AV,150.75008373403298,2431.506903787107,MIA
315972676.6949623,00000000-0000-0000-0000-000000062819,OTHERS,161.9658469873949,2422.78229417969,MIA
315972676.6949623,00000000-0000-0000-0000-000000062862,OTHERS,157.3268170993248,2346.639679058474,MIA
315972676.6949623,00000000-0000-0000-0000-000000062866,OTHERS,155.67298783126756,2479.5913331086035,MIA
315972676.6949623,00000000-0000-0000-0000-000000062902,AGENT,150.29875093871263,2530.769233708554,MIA
315972676.6949623,00000000-0000-0000-0000-000000062823,OTHERS,161.4394017211558,2428.306952006459,MIA
315972676.6949623,00000000-0000-0000-0000-000000062830,OTHERS,151.42941059270115,2418.1429959659804,MIA
315972676.6949623,00000000-0000-0000-0000-000000062889,OTHERS,151.88231297464418,2408.760319582283,MIA
315972676.6949623,00000000-0000-0000-0000-000000062914,OTHERS,159.53796051593187,2490.6726163769026,MIA
315972676.6949623,00000000-0000-0000-0000-000000062875,OTHERS,156.48729514138736,2451.083243536457,MIA
315972676.8010286,00000000-0000-0000-0000-000000000000,AV,150.75222573248143,2431.454684809935,MIA
315972676.8010286,00000000-0000-0000-0000-000000062819,OTHERS,161.9644650673973,2422.769595867998,MIA
315972676.8010286,00000000-0000-0000-0000-000000062862,OTHERS,157.35053461851794,2346.170134431265,MIA
315972676.8010286,00000000-0000-0000-0000-000000062866,OTHERS,155.81130172113032,2481.016499064728,MIA
315972676.8010286,00000000-0000-0000-0000-000000062914,OTHERS,159.52296020333085,2490.6484668448,MIA
315972676.8010286,00000000-0000-0000-0000-000000062875,OTHERS,156.4115077526091,2452.5759537592376,MIA
315972676.8010286,00000000-0000-0000-0000-000000062902,AGENT,150.16509180643283,2530.051400520761,MIA
315972676.8010286,00000000-0000-0000-0000-000000062823,OTHERS,161.47793536274872,2428.2584142145042,MIA
315972676.8010286,00000000-0000-0000-0000-000000062830,OTHERS,151.2580144667327,2418.299820972716,MIA
315972676.8010286,00000000-0000-0000-0000-000000062915,OTHERS,162.74231266628982,2443.8402608690008,MIA
315972676.8010286,00000000-0000-0000-0000-000000062889,OTHERS,151.91654601319715,2408.55024880723,MIA
315972676.89510185,00000000-0000-0000-0000-000000000000,AV,150.75471876563964,2431.3983925858915,MIA
315972676.89510185,00000000-0000-0000-0000-000000062819,OTHERS,161.96799513476415,2422.7289018599868,MIA
315972676.89510185,00000000-0000-0000-0000-000000062862,OTHERS,157.66218562139514,2345.741215858908,MIA
315972676.89510185,00000000-0000-0000-0000-000000062866,OTHERS,155.89996458175855,2482.473450745277,MIA
315972676.89510185,00000000-0000-0000-0000-000000062917,OTHERS,152.3090286785166,2391.653930221606,MIA
315972676.89510185,00000000-0000-0000-0000-000000062914,OTHERS,159.45447193005202,2490.771784637818,MIA
315972676.89510185,00000000-0000-0000-0000-000000062875,OTHERS,156.3938885750314,2454.078362905048,MIA
