TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975893.19910216,00000000-0000-0000-0000-000000000000,AV,3382.091627626678,1810.7159072243146,PIT
315975893.19910216,00000000-0000-0000-0000-000000025012,AGENT,3432.498112789493,1853.8868595185168,PIT
315975893.19910216,00000000-0000-0000-0000-000000025288,OTHERS,3370.3107488595497,1807.5996079146653,PIT
315975893.19910216,00000000-0000-0000-0000-000000025299,OTHERS,3472.173670322261,1890.6940353354053,PIT
315975893.29897773,00000000-0000-0000-0000-000000000000,AV,3382.929072973529,1811.4877175095148,PIT
315975893.29897773,00000000-0000-0000-0000-000000025012,AGENT,3433.646735465196,1855.1081709477685,PIT
315975893.29897773,00000000-0000-0000-0000-000000025288,OTHERS,3369.419798797373,1806.8074329332749,PIT
315975893.29897773,00000000-0000-0000-0000-000000025299,OTHERS,3474.6740499251396,1892.8175367607525,PIT
315975893.40238386,00000000-0000-0000-0000-000000000000,AV,3383.814786971848,1812.3031915686004,PIT
315975893.40238386,00000000-0000-0000-0000-000000025012,AGENT,3434.619642589533,1855.9336374177224,PIT
315975893.40238386,00000000-0000-0000-0000-000000025288,OTHERS,3368.57055861943,1806.0024380871,PIT
315975893.40238386,00000000-0000-0000-0000-000000025299,OTHERS,3475.4898702216333,1893.467128917413,PIT
315975893.4993232,00000000-0000-0000-0000-000000000000,AV,3384.6203819196635,1813.0452668862854,PIT
315975893.4993232,00000000-0000-0000-0000-000000025288,OTHERS,3367.843236266767,1805.3192886865936,PIT
315975893.4993232,00000000-0000-0000-0000-000000025299,OTHERS,3476.2594797923493,1894.274795090725,PIT
315975893.4993232,00000000-0000-0000-0000-000000025012,AGENT,3435.712862058465,1856.9002278445919,PIT
315975893.6125629,00000000-0000-0000-0000-000000000000,AV,3385.5082785294776,1813.863427609788,PIT
315975893.6125629,00000000-0000-0000-0000-000000025288,OTHERS,3366.9626848579437,1804.388677536208,PIT
315975893.6125629,00000000-0000-0000-0000-000000025012,AGENT,3436.816665370899,1858.0918483582238,PIT
315975893.6125629,00000000-0000-0000-0000-000000025299,OTHERS,3477.0448003400734,1894.86308841944,PIT
315975893.70033896,00000000-0000-0000-0000-000000000000,AV,3386.2336839310665,1814.5319467331647,PIT
315975893.70033896,00000000-0000-0000-0000-000000025288,OTHERS,3366.16911306671,1803.6658482301825,PIT
315975893.70033896,00000000-0000-0000-0000-000000025012,AGENT,3437.9607766409954,1859.107721218845,PIT
315975893.70033896,00000000-0000-0000-0000-000000025299,OTHERS,3477.826991732182,1895.535313148405,PIT
315975893.8004357,00000000-0000-0000-0000-000000000000,AV,3387.1225546113733,1815.350370222592,PIT
315975893.8004357,00000000-0000-0000-0000-000000025012,AGENT,3438.926549603984,1859.9559900578809,PIT
315975893.8004357,00000000-0000-0000-0000-000000025299,OTHERS,3478.857483334007,1896.066990018119,PIT
315975893.8004357,00000000-0000-0000-0000-000000025288,OTHERS,3365.2707384592845,1802.8007010607334,PIT
