TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972186.4582699,00000000-0000-0000-0000-000000000000,AV,740.5662578983416,2088.1752191422142,MIA
315972186.4582699,00000000-0000-0000-0000-000000040745,OTHERS,741.9202788204777,2046.6181968963208,MIA
315972186.4582699,00000000-0000-0000-0000-000000041170,OTHERS,745.4010389693233,2036.0811595628934,MIA
315972186.4582699,00000000-0000-0000-0000-000000041802,OTHERS,744.611573572435,2082.082133676556,MIA
315972186.4582699,00000000-0000-0000-0000-000000041825,OTHERS,755.0966084513667,2052.0457923384547,MIA
315972186.4582699,00000000-0000-0000-0000-000000041822,OTHERS,715.9347203708015,2120.6880985351872,MIA
315972186.4582699,00000000-0000-0000-0000-000000041942,OTHERS,737.9767625555368,2055.5906719498507,MIA
315972186.4582699,00000000-0000-0000-0000-000000041861,OTHERS,716.6009235199153,2122.519177614675,MIA
315972186.4582699,00000000-0000-0000-0000-000000041761,OTHERS,728.6823727567627,2123.294544374753,MIA
315972186.4582699,00000000-0000-0000-0000-000000041810,OTHERS,762.1760687548303,2120.6286297776583,MIA
315972186.4582699,00000000-0000-0000-0000-000000041605,OTHERS,750.9301360757821,2119.89067350393,MIA
315972186.4582699,00000000-0000-0000-0000-000000041845,OTHERS,719.7145519956264,2104.4537343662532,MIA
315972186.4582699,00000000-0000-0000-0000-000000041944,OTHERS,714.3483597729927,2119.5843278502894,MIA
315972186.4582699,00000000-0000-0000-0000-000000041003,OTHERS,739.8620313223613,2114.5424967750077,MIA
315972186.4582699,00000000-0000-0000-0000-000000041803,AGENT,743.47981242645,2122.3667750016198,MIA
315972186.4582699,00000000-0000-0000-0000-000000041897,OTHERS,707.8368573883521,2122.3501014625604,MIA
315972186.4582699,00000000-0000-0000-0000-000000041909,OTHERS,751.1276115770648,2066.8443812771047,MIA
315972186.55971736,00000000-0000-0000-0000-000000000000,AV,740.595236833976,2087.0341299785573,MIA
315972186.55971736,00000000-0000-0000-0000-000000040745,OTHERS,741.932553830584,2045.3580999989829,MIA
315972186.55971736,00000000-0000-0000-0000-000000041170,OTHERS,745.3133566341124,2035.2297538478424,MIA
315972186.55971736,00000000-0000-0000-0000-000000041761,OTHERS,728.4127797220932,2123.197043827054,MIA
315972186.55971736,00000000-0000-0000-0000-000000041810,OTHERS,762.2089320292007,2120.6073983992,MIA
315972186.55971736,00000000-0000-0000-0000-000000041822,OTHERS,714.2888453689606,2119.6681443794287,MIA
315972186.55971736,00000000-0000-0000-0000-000000041003,OTHERS,739.8877834777679,2113.3624075193343,MIA
315972186.55971736,00000000-0000-0000-0000-000000041942,OTHERS,738.0472254851645,2055.343513594645,MIA
315972186.55971736,00000000-0000-0000-0000-000000041861,OTHERS,716.6719467455777,2122.4968649881166,MIA
315972186.55971736,00000000-0000-0000-0000-000000041802,OTHERS,744.5781448200439,2080.972190017865,MIA
315972186.55971736,00000000-0000-0000-0000-000000041825,OTHERS,755.0908242009175,2053.1401373906438,MIA
315972186.55971736,00000000-0000-0000-0000-000000041605,OTHERS,751.3852260582812,2119.2850914947417,MIA
315972186.55971736,00000000-0000-0000-0000-000000041944,OTHERS,714.3483597729927,2119.5843278502894,MIA
315972186.55971736,00000000-0000-0000-0000-000000041803,AGENT,743.3641728452251,2120.5306308171553,MIA
315972186.55971736,00000000-0000-0000-0000-000000041897,OTHERS,707.9244290007889,2122.2874181863767,MIA
315972186.55971736,00000000-0000-0000-0000-000000041909,OTHERS,751.1020368052033,2068.7148186954473,MIA
315972186.6590292,00000000-0000-0000-0000-000000000000,AV,740.6277589601475,2085.931852626379,MIA
315972186.6590292,00000000-0000-0000-0000-000000040745,OTHERS,741.9361577997618,2044.0928195400888,MIA
315972186.6590292,00000000-0000-0000-0000-000000041170,OTHERS,745.4112923188402,2034.5039045048065,MIA
315972186.6590292,00000000-0000-0000-0000-000000041761,OTHERS,728.5931888047589,2123.298640276243,MIA
315972186.6590292,00000000-0000-0000-0000-000000041810,OTHERS,762.1358538290573,2120.493714536989,MIA
315972186.6590292,00000000-0000-0000-0000-000000041822,OTHERS,715.1353484284688,2120.376740261773,MIA
315972186.6590292,00000000-0000-0000-0000-000000041003,OTHERS,739.917910725988,2112.224870485247,MIA
315972186.6590292,00000000-0000-0000-0000-000000041942,OTHERS,738.0472254851645,2055.343513594645,MIA
315972186.6590292,00000000-0000-0000-0000-000000041861,OTHERS,716.9848144451663,2122.813347694352,MIA
315972186.6590292,00000000-0000-0000-0000-000000041802,OTHERS,744.5818218491144,2079.8761333384905,MIA
315972186.6590292,00000000-0000-0000-0000-000000041825,OTHERS,755.0002501990867,2054.2775555810335,MIA
315972186.6590292,00000000-0000-0000-0000-000000041605,OTHERS,751.8899530631735,2118.686020010358,MIA
315972186.6590292,00000000-0000-0000-0000-000000041944,OTHERS,713.1635843782602,2119.481548253976,MIA
315972186.6590292,00000000-0000-0000-0000-000000041803,AGENT,743.488662352447,2119.1854435686605,MIA
315972186.6590292,00000000-0000-0000-0000-000000041897,OTHERS,707.8983067677561,2122.219592277396,MIA
315972186.6590292,00000000-0000-0000-0000-000000041909,OTHERS,751.0421937497632,2071.057333712985,MIA
315972186.75579894,00000000-0000-0000-0000-000000000000,AV,740.659638135883,2084.8290156007606,MIA
315972186.75579894,00000000-0000-0000-0000-000000040745,OTHERS,741.9664358051898,2042.8736344334359,MIA
315972186.75579894,00000000-0000-0000-0000-000000041003,OTHERS,739.9072243525069,2111.088462103298,MIA
315972186.75579894,00000000-0000-0000-0000-000000041170,OTHERS,745.2951030110534,2033.6602486954687,MIA
315972186.75579894,00000000-0000-0000-0000-000000041761,OTHERS,728.3414351523604,2123.29224845218,MIA
315972186.75579894,00000000-0000-0000-0000-000000041810,OTHERS,762.099355204012,2120.545537952874,MIA
315972186.75579894,00000000-0000-0000-0000-000000041802,OTHERS,744.5736922416812,2078.783042265104,MIA
315972186.75579894,00000000-0000-0000-0000-000000041825,OTHERS,755.0257240392657,2055.109352588147,MIA
315972186.75579894,00000000-0000-0000-0000-000000041942,OTHERS,738.1010079391017,2055.350888321165,MIA
315972186.75579894,00000000-0000-0000-0000-000000041861,OTHERS,717.4958103381813,2122.6311528847696,MIA
315972186.75579894,00000000-0000-0000-0000-000000041605,OTHERS,752.3893227651494,2118.127138032892,MIA
315972186.75579894,00000000-0000-0000-0000-000000041944,OTHERS,713.5446060023485,2119.868516763921,MIA
315972186.75579894,00000000-0000-0000-0000-000000041803,AGENT,743.5122343958068,2117.662241137597,MIA
315972186.75579894,00000000-0000-0000-0000-000000041897,OTHERS,708.2954485389743,2122.2768036679686,MIA
315972186.75579894,00000000-0000-0000-0000-000000041822,OTHERS,714.0034361741441,2122.203856016416,MIA
315972186.75579894,00000000-0000-0000-0000-000000041909,OTHERS,750.9693207527544,2072.303979986945,MIA
315972186.85901505,00000000-0000-0000-0000-000000000000,AV,740.6900791947912,2083.7256652769324,MIA
315972186.85901505,00000000-0000-0000-0000-000000040745,OTHERS,741.9586006973282,2041.664142298335,MIA
315972186.85901505,00000000-0000-0000-0000-000000041003,OTHERS,739.9750289925179,2110.141175282722,MIA
315972186.85901505,00000000-0000-0000-0000-000000041170,OTHERS,745.3493039622357,2032.881305198454,MIA
315972186.85901505,00000000-0000-0000-0000-000000041605,OTHERS,752.9953498774161,2117.478774911102,MIA
315972186.85901505,00000000-0000-0000-0000-000000041803,AGENT,743.5610949006883,2115.881825721167,MIA
315972186.85901505,00000000-0000-0000-0000-000000041897,OTHERS,708.2954485389743,2122.2768036679686,MIA
315972186.85901505,00000000-0000-0000-0000-000000041861,OTHERS,716.7626205851095,2122.528530691476,MIA
315972186.85901505,00000000-0000-0000-0000-000000041802,OTHERS,744.5841145210927,2077.727413800917,MIA
315972186.85901505,00000000-0000-0000-0000-000000041825,OTHERS,755.0235016636591,2056.1780089044933,MIA
315972186.85901505,00000000-0000-0000-0000-000000041944,OTHERS,713.8331354161685,2119.925400501599,MIA
315972186.85901505,00000000-0000-0000-0000-000000041909,OTHERS,750.9465018702217,2073.9795208348146,MIA
315972186.85901505,00000000-0000-0000-0000-000000041822,OTHERS,713.8238306329083,2122.1942688445433,MIA
315972186.85901505,00000000-0000-0000-0000-000000041761,OTHERS,728.2338349896913,2123.1247137350783,MIA
315972186.85901505,00000000-0000-0000-0000-000000041810,OTHERS,762.0368704550067,2120.5618526392645,MIA
315972186.96183664,00000000-0000-0000-0000-000000000000,AV,740.7229053229238,2082.512058002648,MIA
315972186.96183664,00000000-0000-0000-0000-000000040745,OTHERS,742.0599511450896,2040.3808269312435,MIA
315972186.96183664,00000000-0000-0000-0000-000000041003,OTHERS,739.9919914044858,2109.104041797127,MIA
315972186.96183664,00000000-0000-0000-0000-000000041170,OTHERS,745.3539024422189,2032.0808247855318,MIA
315972186.96183664,00000000-0000-0000-0000-000000041605,OTHERS,753.5577517452768,2117.0131554431355,MIA
315972186.96183664,00000000-0000-0000-0000-000000041761,OTHERS,728.4926446988896,2123.214589685218,MIA
315972186.96183664,00000000-0000-0000-0000-000000041810,OTHERS,762.1188456848779,2120.572568453983,MIA
315972186.96183664,00000000-0000-0000-0000-000000041803,AGENT,743.6709977856732,2114.5708630376803,MIA
315972186.96183664,00000000-0000-0000-0000-000000041897,OTHERS,708.2954485389743,2122.2768036679686,MIA
315972186.96183664,00000000-0000-0000-0000-000000041861,OTHERS,717.2714960355673,2123.0425435367747,MIA
315972186.96183664,00000000-0000-0000-0000-000000041802,OTHERS,744.5799880043178,2076.6596881656883,MIA
315972186.96183664,00000000-0000-0000-0000-000000041825,OTHERS,755.0238485996256,2057.2487395377107,MIA
315972186.96183664,00000000-0000-0000-0000-000000041944,OTHERS,713.8331354161685,2119.925400501599,MIA
