TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980436.86846787,00000000-0000-0000-0000-000000000000,AV,3730.8214096321117,2136.5786819424925,PIT
315980436.86846787,00000000-0000-0000-0000-000000163600,AGENT,3706.7141775596087,2113.5737842293975,PIT
315980436.86846787,00000000-0000-0000-0000-000000163784,OTHERS,3810.9401012203975,2114.8191092976735,PIT
315980436.86846787,00000000-0000-0000-0000-000000163797,OTHERS,3815.9569294806056,2204.627624222201,PIT
315980436.86846787,00000000-0000-0000-0000-000000163832,OTHERS,3765.7117770613313,2177.6528897405115,PIT
315980436.86846787,00000000-0000-0000-0000-000000163820,OTHERS,3762.3261366345782,2160.717891255929,PIT
315980436.86846787,00000000-0000-0000-0000-000000163888,OTHERS,3707.650469747445,2120.8218208127346,PIT
315980436.86846787,00000000-0000-0000-0000-000000163883,OTHERS,3711.9493483883,2121.6262609602227,PIT
315980436.86846787,00000000-0000-0000-0000-000000163867,OTHERS,3766.274055422649,2160.3455357862035,PIT
315980436.86846787,00000000-0000-0000-0000-000000163859,OTHERS,3671.545017103156,2077.0197231133857,PIT
315980436.96341085,00000000-0000-0000-0000-000000000000,AV,3730.285127960633,2136.0220715296514,PIT
315980436.96341085,00000000-0000-0000-0000-000000163600,AGENT,3705.711602015539,2112.6374956732147,PIT
315980436.96341085,00000000-0000-0000-0000-000000163784,OTHERS,3811.4535843798494,2115.2725861016306,PIT
315980436.96341085,00000000-0000-0000-0000-000000163797,OTHERS,3817.058039260132,2205.6148694511744,PIT
315980436.96341085,00000000-0000-0000-0000-000000163832,OTHERS,3765.736147017317,2177.513001911382,PIT
315980436.96341085,00000000-0000-0000-0000-000000163820,OTHERS,3763.275978605765,2161.6320376932604,PIT
315980436.96341085,00000000-0000-0000-0000-000000163895,OTHERS,3703.505975997107,2113.944950059683,PIT
315980436.96341085,00000000-0000-0000-0000-000000163888,OTHERS,3707.650469747445,2120.8218208127346,PIT
315980436.96341085,00000000-0000-0000-0000-000000163867,OTHERS,3767.3985472568293,2161.339539432962,PIT
315980436.96341085,00000000-0000-0000-0000-000000163859,OTHERS,3671.8700592697705,2077.4272292273345,PIT
315980437.06320983,00000000-0000-0000-0000-000000000000,AV,3729.807765191937,2135.446516962107,PIT
315980437.06320983,00000000-0000-0000-0000-000000163600,AGENT,3704.689364694721,2111.6559955203893,PIT
315980437.06320983,00000000-0000-0000-0000-000000163784,OTHERS,3811.448357995948,2115.257652350334,PIT
315980437.06320983,00000000-0000-0000-0000-000000163832,OTHERS,3765.723251367608,2177.3915493799436,PIT
315980437.06320983,00000000-0000-0000-0000-000000163820,OTHERS,3764.169309415389,2162.3458662925227,PIT
315980437.06320983,00000000-0000-0000-0000-000000163895,OTHERS,3703.468785738136,2113.771592439978,PIT
315980437.06320983,00000000-0000-0000-0000-000000163797,OTHERS,3817.984957487702,2206.7464467697555,PIT
315980437.06320983,00000000-0000-0000-0000-000000163888,OTHERS,3707.0866275244025,2120.061407048275,PIT
315980437.06320983,00000000-0000-0000-0000-000000163885,OTHERS,3702.2091298110163,2112.826407048458,PIT
315980437.06320983,00000000-0000-0000-0000-000000163867,OTHERS,3768.7150704492415,2162.457176020605,PIT
315980437.06320983,00000000-0000-0000-0000-000000163859,OTHERS,3672.389348903987,2077.9839321878826,PIT
315980437.16208464,00000000-0000-0000-0000-000000000000,AV,3729.266188248781,2134.8075818711472,PIT
315980437.16208464,00000000-0000-0000-0000-000000163600,AGENT,3703.6294315876416,2110.72593865163,PIT
315980437.16208464,00000000-0000-0000-0000-000000163784,OTHERS,3811.36792573688,2115.2060509586668,PIT
315980437.16208464,00000000-0000-0000-0000-000000163832,OTHERS,3765.6466657774977,2177.324781598061,PIT
315980437.16208464,00000000-0000-0000-0000-000000163895,OTHERS,3703.633429131279,2113.9573542127328,PIT
315980437.16208464,00000000-0000-0000-0000-000000163896,OTHERS,3705.732073286881,2115.662465457487,PIT
315980437.16208464,00000000-0000-0000-0000-000000163797,OTHERS,3819.045744856203,2207.8029825118488,PIT
315980437.16208464,00000000-0000-0000-0000-000000163820,OTHERS,3765.13565713829,2163.1509316367897,PIT
315980437.16208464,00000000-0000-0000-0000-000000163888,OTHERS,3707.086627517845,2120.0614070450088,PIT
315980437.16208464,00000000-0000-0000-0000-000000163890,OTHERS,3706.7257674125512,2116.6441295643904,PIT
315980437.16208464,00000000-0000-0000-0000-000000163885,OTHERS,3701.931369315244,2112.576469549423,PIT
315980437.16208464,00000000-0000-0000-0000-000000163867,OTHERS,3770.197367894948,2163.9185878181866,PIT
315980437.16208464,00000000-0000-0000-0000-000000163859,OTHERS,3672.615339689418,2078.388285507232,PIT
315980437.26348865,00000000-0000-0000-0000-000000000000,AV,3728.764949676768,2134.228266667522,PIT
315980437.26348865,00000000-0000-0000-0000-000000163784,OTHERS,3813.452256052795,2117.1894596118245,PIT
315980437.26348865,00000000-0000-0000-0000-000000163820,OTHERS,3766.094630303657,2164.079075729429,PIT
315980437.26348865,00000000-0000-0000-0000-000000163832,OTHERS,3765.5525818711353,2177.2650590408525,PIT
315980437.26348865,00000000-0000-0000-0000-000000163859,OTHERS,3673.100695324648,2078.621583037664,PIT
315980437.26348865,00000000-0000-0000-0000-000000163867,OTHERS,3771.276976919531,2164.611953716268,PIT
315980437.26348865,00000000-0000-0000-0000-000000163797,OTHERS,3820.224957934527,2208.6323179855717,PIT
315980437.26348865,00000000-0000-0000-0000-000000163600,AGENT,3702.605135650518,2109.752156557107,PIT
315980437.26348865,00000000-0000-0000-0000-000000163888,OTHERS,3707.08662751129,2120.061407041744,PIT
315980437.26348865,00000000-0000-0000-0000-000000163896,OTHERS,3704.9115607889617,2114.9873542753166,PIT
315980437.26348865,00000000-0000-0000-0000-000000163895,OTHERS,3703.5521669693126,2113.8502615499324,PIT
315980437.26348865,00000000-0000-0000-0000-000000163890,OTHERS,3706.7257674125512,2116.6441295643904,PIT
315980437.26348865,00000000-0000-0000-0000-000000163885,OTHERS,3702.201469408986,2112.8654530830145,PIT
315980437.35977805,00000000-0000-0000-0000-000000000000,AV,3728.250995547513,2133.6442052155803,PIT
315980437.35977805,00000000-0000-0000-0000-000000163784,OTHERS,3813.531169299213,2117.268339438543,PIT
315980437.35977805,00000000-0000-0000-0000-000000163820,OTHERS,3766.95927537724,2164.7380794535816,PIT
315980437.35977805,00000000-0000-0000-0000-000000163832,OTHERS,3765.390270609862,2177.2340476592262,PIT
315980437.35977805,00000000-0000-0000-0000-000000163859,OTHERS,3673.273028562822,2079.173534398645,PIT
315980437.35977805,00000000-0000-0000-0000-000000163867,OTHERS,3772.0113504285478,2165.397986545871,PIT
315980437.35977805,00000000-0000-0000-0000-000000163600,AGENT,3701.528097419479,2108.704272839697,PIT
315980437.35977805,00000000-0000-0000-0000-000000163888,OTHERS,3707.086627504735,2120.0614070384795,PIT
315980437.35977805,00000000-0000-0000-0000-000000163797,OTHERS,3821.3096230273095,2209.6372839773558,PIT
315980437.35977805,00000000-0000-0000-0000-000000163896,OTHERS,3703.466995555978,2113.8870800734467,PIT
315980437.35977805,00000000-0000-0000-0000-000000163895,OTHERS,3704.588303678901,2114.701317748125,PIT
315980437.35977805,00000000-0000-0000-0000-000000163890,OTHERS,3705.571541134933,2115.6399668577883,PIT
315980437.35977805,00000000-0000-0000-0000-000000163885,OTHERS,3702.231172623566,2112.9149179372707,PIT
315980437.46013486,00000000-0000-0000-0000-000000000000,AV,3727.732099984741,2133.0639088340095,PIT
315980437.46013486,00000000-0000-0000-0000-000000163797,OTHERS,3822.343137065919,2210.4736214525174,PIT
315980437.46013486,00000000-0000-0000-0000-000000163820,OTHERS,3767.902543207648,2165.6642527888957,PIT
315980437.46013486,00000000-0000-0000-0000-000000163832,OTHERS,3765.362555144366,2177.067263301956,PIT
315980437.46013486,00000000-0000-0000-0000-000000163859,OTHERS,3673.7317601851423,2079.603363755381,PIT
315980437.46013486,00000000-0000-0000-0000-000000163600,AGENT,3700.377154476893,2107.8055374622063,PIT
315980437.46013486,00000000-0000-0000-0000-000000163867,OTHERS,3773.3482793235657,2166.38333755676,PIT
315980437.46013486,00000000-0000-0000-0000-000000163896,OTHERS,3703.4669955489226,2113.887080070007,PIT
315980437.46013486,00000000-0000-0000-0000-000000163895,OTHERS,3704.5883036719233,2114.701317744578,PIT
315980437.46013486,00000000-0000-0000-0000-000000163885,OTHERS,3702.2959251696034,2112.708351686728,PIT
315980437.46013486,00000000-0000-0000-0000-000000163890,OTHERS,3705.571541128044,2115.6399668541467,PIT
315980437.56537724,00000000-0000-0000-0000-000000000000,AV,3727.1440765892717,2132.418712297303,PIT
315980437.56537724,00000000-0000-0000-0000-000000163797,OTHERS,3823.5982756571557,2211.3021649009456,PIT
315980437.56537724,00000000-0000-0000-0000-000000163820,OTHERS,3769.1207766343123,2166.6664063022213,PIT
315980437.56537724,00000000-0000-0000-0000-000000163832,OTHERS,3765.2902289419676,2177.1038245094987,PIT
315980437.56537724,00000000-0000-0000-0000-000000163859,OTHERS,3674.012811481321,2079.9714284122642,PIT
315980437.56537724,00000000-0000-0000-0000-000000163600,AGENT,3699.323712375056,2106.9119982793427,PIT
315980437.56537724,00000000-0000-0000-0000-000000163896,OTHERS,3703.466995541869,2113.8870800665654,PIT
315980437.56537724,00000000-0000-0000-0000-000000163867,OTHERS,3774.561402543262,2167.474552945734,PIT
315980437.56537724,00000000-0000-0000-0000-000000163895,OTHERS,3704.588303664948,2114.7013177410286,PIT
315980437.56537724,00000000-0000-0000-0000-000000163885,OTHERS,3702.5372533854606,2113.242892903971,PIT
315980437.56537724,00000000-0000-0000-0000-000000163890,OTHERS,3705.571541121159,2115.6399668505032,PIT
315980437.6598895,00000000-0000-0000-0000-000000000000,AV,3726.601598334593,2131.8350071357995,PIT
315980437.6598895,00000000-0000-0000-0000-000000163600,AGENT,3698.2589402479616,2105.940478803029,PIT
315980437.6598895,00000000-0000-0000-0000-000000163784,OTHERS,3813.4972448983735,2117.2418026346922,PIT
315980437.6598895,00000000-0000-0000-0000-000000163797,OTHERS,3824.6998263064193,2212.1394758515357,PIT
315980437.6598895,00000000-0000-0000-0000-000000163820,OTHERS,3769.7433261196297,2167.541950064111,PIT
315980437.6598895,00000000-0000-0000-0000-000000163832,OTHERS,3765.1928377088093,2177.016967333094,PIT
315980437.6598895,00000000-0000-0000-0000-000000163906,OTHERS,3697.662408204778,2108.4072658909486,PIT
315980437.6598895,00000000-0000-0000-0000-000000163907,OTHERS,3701.119570643401,2111.518811050994,PIT
315980437.6598895,00000000-0000-0000-0000-000000163896,OTHERS,3703.8723791828806,2114.3975756755635,PIT
315980437.6598895,00000000-0000-0000-0000-000000163895,OTHERS,3704.5883036579717,2114.701317737481,PIT
315980437.6598895,00000000-0000-0000-0000-000000163885,OTHERS,3702.174136415914,2112.8825211494595,PIT
315980437.6598895,00000000-0000-0000-0000-000000163890,OTHERS,3705.5715411142733,2115.639966846861,PIT
315980437.6598895,00000000-0000-0000-0000-000000163867,OTHERS,3775.777901775802,2168.633462483122,PIT
315980437.6598895,00000000-0000-0000-0000-000000163859,OTHERS,3674.231224467184,2080.2689525476353,PIT
315980437.75637484,00000000-0000-0000-0000-000000000000,AV,3726.105767586993,2131.3108185508386,PIT
315980437.75637484,00000000-0000-0000-0000-000000163600,AGENT,3697.183714423296,2105.0060265384755,PIT
315980437.75637484,00000000-0000-0000-0000-000000163784,OTHERS,3814.607084239033,2118.288331960754,PIT
315980437.75637484,00000000-0000-0000-0000-000000163906,OTHERS,3697.712604416468,2108.423131648405,PIT
315980437.75637484,00000000-0000-0000-0000-000000163797,OTHERS,3825.5563036666704,2213.045682206334,PIT
315980437.75637484,00000000-0000-0000-0000-000000163907,OTHERS,3701.452070156491,2112.0057740348507,PIT
315980437.75637484,00000000-0000-0000-0000-000000163896,OTHERS,3703.932272876426,2114.3372687248016,PIT
315980437.75637484,00000000-0000-0000-0000-000000163905,OTHERS,3706.4282309741443,2118.2858729033137,PIT
315980437.75637484,00000000-0000-0000-0000-000000163885,OTHERS,3701.8566038770055,2112.4773388260896,PIT
315980437.75637484,00000000-0000-0000-0000-000000163867,OTHERS,3775.7779017737566,2168.633462472615,PIT
315980437.75637484,00000000-0000-0000-0000-000000163859,OTHERS,3674.497518082611,2080.590878701036,PIT
315980437.75637484,00000000-0000-0000-0000-000000163832,OTHERS,3765.2616692219785,2176.83661197722,PIT
315980437.75637484,00000000-0000-0000-0000-000000163820,OTHERS,3770.6571694815275,2168.522078230364,PIT
315980437.75637484,00000000-0000-0000-0000-000000163826,OTHERS,3708.786691535473,2120.070213721439,PIT
315980437.8595993,00000000-0000-0000-0000-000000000000,AV,3725.483395785168,2130.6631808832417,PIT
315980437.8595993,00000000-0000-0000-0000-000000163600,AGENT,3696.0782666072087,2103.9842069652427,PIT
315980437.8595993,00000000-0000-0000-0000-000000163905,OTHERS,3706.4282309741443,2118.2858729033137,PIT
315980437.8595993,00000000-0000-0000-0000-000000163906,OTHERS,3697.625528704809,2108.3861735300816,PIT
315980437.8595993,00000000-0000-0000-0000-000000163797,OTHERS,3826.661482108202,2213.8969286304296,PIT
315980437.8595993,00000000-0000-0000-0000-000000163784,OTHERS,3815.2924890689214,2118.899871664519,PIT
315980437.8595993,00000000-0000-0000-0000-000000163885,OTHERS,3701.856603869645,2112.4773388223966,PIT
315980437.8595993,00000000-0000-0000-0000-000000163907,OTHERS,3699.875217718946,2110.3256020701688,PIT
315980437.8595993,00000000-0000-0000-0000-000000163896,OTHERS,3703.932272869237,2114.3372687209176,PIT
315980437.8595993,00000000-0000-0000-0000-000000163867,OTHERS,3778.270922917464,2170.8350937861765,PIT
315980437.8595993,00000000-0000-0000-0000-000000163859,OTHERS,3675.088456541563,2080.811451831611,PIT
315980437.8595993,00000000-0000-0000-0000-000000163832,OTHERS,3765.1307002522663,2176.75236224304,PIT
315980437.8595993,00000000-0000-0000-0000-000000163820,OTHERS,3771.8780175949455,2169.201008358204,PIT
315980437.8595993,00000000-0000-0000-0000-000000163826,OTHERS,3707.761543085394,2119.0326317458776,PIT
315980437.96460766,00000000-0000-0000-0000-000000000000,AV,3724.8519648412434,2130.017982858495,PIT
315980437.96460766,00000000-0000-0000-0000-000000163600,AGENT,3694.8946453831927,2103.1748034874345,PIT
315980437.96460766,00000000-0000-0000-0000-000000163905,OTHERS,3706.716433557704,2118.568841575935,PIT
315980437.96460766,00000000-0000-0000-0000-000000163906,OTHERS,3697.5946433934346,2108.508586088079,PIT
315980437.96460766,00000000-0000-0000-0000-000000163797,OTHERS,3827.937224037713,2214.6482419956187,PIT
315980437.96460766,00000000-0000-0000-0000-000000163784,OTHERS,3816.2646309960164,2119.7962543502977,PIT
315980437.96460766,00000000-0000-0000-0000-000000163885,OTHERS,3701.8187225958814,2112.785440934002,PIT
315980437.96460766,00000000-0000-0000-0000-000000163907,OTHERS,3701.0228128093986,2111.530363329498,PIT
315980437.96460766,00000000-0000-0000-0000-000000163896,OTHERS,3703.7518504366,2114.231989626041,PIT
315980437.96460766,00000000-0000-0000-0000-000000163867,OTHERS,3779.647907919958,2172.0322864253585,PIT
315980437.96460766,00000000-0000-0000-0000-000000163859,OTHERS,3675.4542405896987,2081.175685718012,PIT
315980437.96460766,00000000-0000-0000-0000-000000163832,OTHERS,3765.0069822692494,2176.730621522644,PIT
315980437.96460766,00000000-0000-0000-0000-000000163820,OTHERS,3772.6882112866388,2170.2717475634404,PIT
315980437.96460766,00000000-0000-0000-0000-000000163826,OTHERS,3708.327593518096,2119.665768299827,PIT
315980438.05732524,00000000-0000-0000-0000-000000000000,AV,3724.3237274024073,2129.4864092752373,PIT
315980438.05732524,00000000-0000-0000-0000-000000163600,AGENT,3694.0223718596053,2102.4871043889466,PIT
315980438.05732524,00000000-0000-0000-0000-000000163896,OTHERS,3703.751850429401,2114.2319896219487,PIT
315980438.05732524,00000000-0000-0000-0000-000000163907,OTHERS,3700.01873442257,2110.500163389917,PIT
315980438.05732524,00000000-0000-0000-0000-000000163905,OTHERS,3706.716433557704,2118.568841575935,PIT
315980438.05732524,00000000-0000-0000-0000-000000163906,OTHERS,3697.5759005031987,2108.3120441410792,PIT
