TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986901.54264563,00000000-0000-0000-0000-000000000000,AV,2942.1784821703636,1404.46547670543,PIT
315986901.54264563,00000000-0000-0000-0000-000000150244,OTHERS,2916.654485001406,1385.5550884679935,PIT
315986901.54264563,00000000-0000-0000-0000-000000150250,OTHERS,2940.397548717215,1407.0833763119601,PIT
315986901.54264563,00000000-0000-0000-0000-000000150096,OTHERS,3005.3988242779087,1459.3441627142668,PIT
315986901.54264563,00000000-0000-0000-0000-000000150263,OTHERS,2876.7277826868108,1351.4050030679052,PIT
315986901.54264563,00000000-0000-0000-0000-000000150257,OTHERS,2973.6265768267913,1437.279501590026,PIT
315986901.54264563,00000000-0000-0000-0000-000000150261,OTHERS,2968.616615264785,1438.5474140604208,PIT
315986901.54264563,00000000-0000-0000-0000-000000150260,AGENT,2965.771878259003,1438.479061972804,PIT
315986901.74401605,00000000-0000-0000-0000-000000000000,AV,2943.069019330743,1405.559525607627,PIT
315986901.74401605,00000000-0000-0000-0000-000000150096,OTHERS,3007.3696713085114,1461.5213474062937,PIT
315986901.74401605,00000000-0000-0000-0000-000000150244,OTHERS,2915.132464884541,1384.3452578235288,PIT
315986901.74401605,00000000-0000-0000-0000-000000150263,OTHERS,2873.1419548399763,1348.18340160099,PIT
315986901.74401605,00000000-0000-0000-0000-000000150267,OTHERS,2988.612174626429,1456.013262606827,PIT
315986901.74401605,00000000-0000-0000-0000-000000150250,OTHERS,2938.6063644914875,1405.1105005634138,PIT
315986901.74401605,00000000-0000-0000-0000-000000150261,OTHERS,2967.051505219599,1438.8256830045739,PIT
315986901.74401605,00000000-0000-0000-0000-000000150260,AGENT,2964.6329444474877,1438.734181067021,PIT
315986901.74401605,00000000-0000-0000-0000-000000150257,OTHERS,2971.628454554824,1435.4648611729035,PIT
315986901.96250457,00000000-0000-0000-0000-000000000000,AV,2944.830642760262,1407.1881133353863,PIT
315986901.96250457,00000000-0000-0000-0000-000000150096,OTHERS,3009.6535804486684,1463.64613869391,PIT
315986901.96250457,00000000-0000-0000-0000-000000150244,OTHERS,2912.989590200129,1382.3505751141706,PIT
315986901.96250457,00000000-0000-0000-0000-000000150263,OTHERS,2873.141954855937,1348.1834016159246,PIT
315986901.96250457,00000000-0000-0000-0000-000000150267,OTHERS,2986.919375809389,1454.8152051655466,PIT
315986901.96250457,00000000-0000-0000-0000-000000150250,OTHERS,2936.734886508255,1403.5045224130083,PIT
315986901.96250457,00000000-0000-0000-0000-000000150261,OTHERS,2966.2031453320947,1438.8316451577634,PIT
315986901.96250457,00000000-0000-0000-0000-000000150260,AGENT,2963.7271339981426,1439.011444888809,PIT
315986901.96250457,00000000-0000-0000-0000-000000150257,OTHERS,2970.1034681315277,1434.0572543129842,PIT
315986902.1910076,00000000-0000-0000-0000-000000000000,AV,2946.536917475296,1408.756416046947,PIT
