TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995196.97205764,00000000-0000-0000-0000-000000000000,AV,305.88165268641325,2345.526771383031,MIA
315995196.97205764,00000000-0000-0000-0000-000000012612,OTHERS,327.7683053499836,2346.6632012492983,MIA
315995196.97205764,00000000-0000-0000-0000-000000014302,OTHERS,305.39145621642984,2348.600698558057,MIA
315995196.97205764,00000000-0000-0000-0000-000000014662,AGENT,238.24748594057388,2338.509339178449,MIA
315995196.97205764,00000000-0000-0000-0000-000000014282,OTHERS,378.7412410228863,2351.855561939611,MIA
315995196.97205764,00000000-0000-0000-0000-000000014305,OTHERS,351.0454717953432,2341.6190844834123,MIA
315995196.97205764,00000000-0000-0000-0000-000000014540,OTHERS,331.670072823982,2340.6077284373864,MIA
315995196.97205764,00000000-0000-0000-0000-000000014578,OTHERS,273.50225554337976,2347.416965615561,MIA
315995196.97205764,00000000-0000-0000-0000-000000014294,OTHERS,346.43399847489985,2350.409773889679,MIA
315995196.97205764,00000000-0000-0000-0000-000000014381,OTHERS,330.6833304269838,2349.81166436854,MIA
315995196.97205764,00000000-0000-0000-0000-000000014560,OTHERS,373.41771462658096,2342.347057582722,MIA
315995196.97205764,00000000-0000-0000-0000-000000014671,OTHERS,184.8517579004399,2343.035475880737,MIA
315995196.97205764,00000000-0000-0000-0000-000000014593,OTHERS,318.3044777385681,2348.921140168494,MIA
315995196.97205764,00000000-0000-0000-0000-000000014528,OTHERS,254.3143343645144,2334.245396104087,MIA
315995196.97205764,00000000-0000-0000-0000-000000013011,OTHERS,292.08099048276927,2344.8806003134423,MIA
315995196.97205764,00000000-0000-0000-0000-000000014667,OTHERS,249.26215799082792,2319.805301342309,MIA
315995196.97205764,00000000-0000-0000-0000-000000014440,OTHERS,345.2241604078203,2341.119498459771,MIA
315995196.97205764,00000000-0000-0000-0000-000000014542,OTHERS,337.67918538686865,2340.806252929236,MIA
315995196.97205764,00000000-0000-0000-0000-000000014609,OTHERS,278.3730361808751,2335.8690175010024,MIA
315995196.97205764,00000000-0000-0000-0000-000000014669,OTHERS,322.217679147542,2350.6167227151323,MIA
315995196.97205764,00000000-0000-0000-0000-000000014627,OTHERS,284.87806053613826,2335.189833416569,MIA
315995196.97205764,00000000-0000-0000-0000-000000014586,OTHERS,281.1262287860754,2336.1753592394243,MIA
315995197.09615487,00000000-0000-0000-0000-000000000000,AV,305.5321920664361,2345.5143145187617,MIA
315995197.09615487,00000000-0000-0000-0000-000000012612,OTHERS,327.5813686401498,2346.7006101088778,MIA
315995197.09615487,00000000-0000-0000-0000-000000014302,OTHERS,305.3917505936826,2348.6057610440084,MIA
315995197.09615487,00000000-0000-0000-0000-000000014662,AGENT,239.2158485745156,2338.577526882525,MIA
315995197.09615487,00000000-0000-0000-0000-000000014282,OTHERS,378.7412410179676,2351.8555619395506,MIA
315995197.09615487,00000000-0000-0000-0000-000000014305,OTHERS,351.0433123233977,2341.633048230834,MIA
315995197.09615487,00000000-0000-0000-0000-000000014540,OTHERS,331.2128442192126,2340.528009876541,MIA
315995197.09615487,00000000-0000-0000-0000-000000014578,OTHERS,272.88322235934885,2347.374495532248,MIA
315995197.09615487,00000000-0000-0000-0000-000000014294,OTHERS,346.6243355334883,2350.445134983965,MIA
315995197.09615487,00000000-0000-0000-0000-000000014560,OTHERS,373.3958362994677,2342.385861960042,MIA
315995197.09615487,00000000-0000-0000-0000-000000014381,OTHERS,330.85752774999025,2349.783864060839,MIA
315995197.09615487,00000000-0000-0000-0000-000000014593,OTHERS,318.1627579149965,2348.695674262281,MIA
315995197.09615487,00000000-0000-0000-0000-000000014528,OTHERS,254.3888859747401,2334.2143451197785,MIA
315995197.09615487,00000000-0000-0000-0000-000000013011,OTHERS,291.8457082615802,2344.8641812564324,MIA
315995197.09615487,00000000-0000-0000-0000-000000014667,OTHERS,249.01430099878638,2319.595050944629,MIA
315995197.09615487,00000000-0000-0000-0000-000000014440,OTHERS,345.27771253454625,2341.1452174577953,MIA
315995197.09615487,00000000-0000-0000-0000-000000014542,OTHERS,337.76231656493167,2340.84217513904,MIA
315995197.09615487,00000000-0000-0000-0000-000000014609,OTHERS,278.46752566799165,2335.815311016668,MIA
315995197.09615487,00000000-0000-0000-0000-000000014669,OTHERS,322.18023025372173,2350.3568569300164,MIA
315995197.09615487,00000000-0000-0000-0000-000000014627,OTHERS,284.9317220363674,2335.2137127124092,MIA
315995197.09615487,00000000-0000-0000-0000-000000014586,OTHERS,281.2138314243763,2336.176625785875,MIA
315995197.21659684,00000000-0000-0000-0000-000000000000,AV,304.988763188195,2345.4924900632,MIA
315995197.21659684,00000000-0000-0000-0000-000000012612,OTHERS,327.2524815915402,2346.6928088287077,MIA
315995197.21659684,00000000-0000-0000-0000-000000014294,OTHERS,345.2622400595269,2350.2072718526706,MIA
315995197.21659684,00000000-0000-0000-0000-000000014302,OTHERS,305.3979110054075,2348.5431680963416,MIA
315995197.21659684,00000000-0000-0000-0000-000000014662,AGENT,241.0568027953967,2338.799392509745,MIA
315995197.21659684,00000000-0000-0000-0000-000000014282,OTHERS,378.7412410081303,2351.855561939432,MIA
315995197.21659684,00000000-0000-0000-0000-000000014305,OTHERS,351.1430549515472,2341.6244507448964,MIA
315995197.21659684,00000000-0000-0000-0000-000000013011,OTHERS,291.28953126073606,2344.8622783204405,MIA
315995197.21659684,00000000-0000-0000-0000-000000014667,OTHERS,249.032072064429,2318.149727702244,MIA
315995197.21659684,00000000-0000-0000-0000-000000014381,OTHERS,331.0351523461616,2349.7432172341078,MIA
315995197.21659684,00000000-0000-0000-0000-000000014669,OTHERS,322.07922998208863,2349.884025346349,MIA
315995197.21659684,00000000-0000-0000-0000-000000014627,OTHERS,284.9022318773118,2335.201683717774,MIA
315995197.21659684,00000000-0000-0000-0000-000000014586,OTHERS,281.40035684026026,2336.1938455793684,MIA
315995197.21659684,00000000-0000-0000-0000-000000014593,OTHERS,317.73610456274145,2348.297337098238,MIA
315995197.21659684,00000000-0000-0000-0000-000000014578,OTHERS,271.5819926187452,2347.350662892899,MIA
315995197.21659684,00000000-0000-0000-0000-000000014560,OTHERS,373.4768638477745,2342.298781435808,MIA
315995197.21659684,00000000-0000-0000-0000-000000014440,OTHERS,345.26995856239165,2341.192737027879,MIA
315995197.21659684,00000000-0000-0000-0000-000000014609,OTHERS,278.6875213484386,2335.884900566429,MIA
315995197.21659684,00000000-0000-0000-0000-000000014542,OTHERS,337.96780733514305,2340.925261706702,MIA
315995197.21659684,00000000-0000-0000-0000-000000014540,OTHERS,331.45402933558194,2340.5522504272008,MIA
315995197.21659684,00000000-0000-0000-0000-000000014673,OTHERS,272.12479260807584,2334.727221373133,MIA
315995197.21659684,00000000-0000-0000-0000-000000014528,OTHERS,254.34328158853717,2334.2305783864967,MIA
315995197.33587664,00000000-0000-0000-0000-000000000000,AV,304.50547177594575,2345.475697845113,MIA
315995197.33587664,00000000-0000-0000-0000-000000012612,OTHERS,327.13536919410944,2346.656052405833,MIA
315995197.33587664,00000000-0000-0000-0000-000000014294,OTHERS,345.5336414702625,2350.2632059116604,MIA
315995197.33587664,00000000-0000-0000-0000-000000014302,OTHERS,305.39666474654007,2348.587766485506,MIA
315995197.33587664,00000000-0000-0000-0000-000000014662,AGENT,241.8798626338329,2338.759653332075,MIA
315995197.33587664,00000000-0000-0000-0000-000000014540,OTHERS,331.3274868239232,2340.528818786528,MIA
315995197.33587664,00000000-0000-0000-0000-000000014528,OTHERS,254.36662312519528,2334.1226688916518,MIA
