TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967924.7304726,00000000-0000-0000-0000-000000000000,AV,3393.1713918033947,1821.0390027611886,PIT
315967924.7304726,00000000-0000-0000-0000-000000008504,OTHERS,3366.5189888362397,1796.7160509210541,PIT
315967924.7304726,00000000-0000-0000-0000-000000009034,OTHERS,3357.372872443131,1783.7721228324874,PIT
315967924.7304726,00000000-0000-0000-0000-000000009026,OTHERS,3419.2309159395454,1907.888602317421,PIT
315967924.7304726,00000000-0000-0000-0000-000000008579,OTHERS,3456.479836436305,1876.5592924572918,PIT
315967924.7304726,00000000-0000-0000-0000-000000008760,OTHERS,3436.449896808627,1858.0901583571601,PIT
315967924.7304726,00000000-0000-0000-0000-000000008948,OTHERS,3315.7419598295646,1763.4145071577445,PIT
315967924.7304726,00000000-0000-0000-0000-000000009011,AGENT,3461.279508517317,1891.431210920576,PIT
315967924.82625496,00000000-0000-0000-0000-000000000000,AV,3393.941127512702,1821.7441213463333,PIT
315967924.82625496,00000000-0000-0000-0000-000000008504,OTHERS,3367.7701194200804,1797.9228558613895,PIT
315967924.82625496,00000000-0000-0000-0000-000000009034,OTHERS,3358.673169110188,1785.0256731526852,PIT
315967924.82625496,00000000-0000-0000-0000-000000009026,OTHERS,3419.349385854568,1907.994464539037,PIT
315967924.82625496,00000000-0000-0000-0000-000000008579,OTHERS,3457.3098394095928,1877.7945206074799,PIT
315967924.82625496,00000000-0000-0000-0000-000000008760,OTHERS,3437.6972157308446,1859.11106389881,PIT
315967924.82625496,00000000-0000-0000-0000-000000008948,OTHERS,3315.741959837507,1763.4145071653638,PIT
315967924.82625496,00000000-0000-0000-0000-000000009011,AGENT,3460.470602967482,1891.0534164447186,PIT
315967924.9243125,00000000-0000-0000-0000-000000000000,AV,3394.7291999069025,1822.4643654721551,PIT
315967924.9243125,00000000-0000-0000-0000-000000008504,OTHERS,3368.1093318026697,1798.263947989542,PIT
315967924.9243125,00000000-0000-0000-0000-000000009034,OTHERS,3359.956802220274,1786.2945254592944,PIT
315967924.9243125,00000000-0000-0000-0000-000000009026,OTHERS,3419.725660183901,1908.350170207176,PIT
315967924.9243125,00000000-0000-0000-0000-000000008579,OTHERS,3457.309839417897,1877.7945206145678,PIT
315967924.9243125,00000000-0000-0000-0000-000000009040,OTHERS,3418.8970026772754,1893.319972174818,PIT
315967924.9243125,00000000-0000-0000-0000-000000008760,OTHERS,3438.951177879321,1860.274319691802,PIT
315967924.9243125,00000000-0000-0000-0000-000000008948,OTHERS,3315.741959845448,1763.4145071729813,PIT
315967924.9243125,00000000-0000-0000-0000-000000009011,AGENT,3459.82854852189,1890.3756154289465,PIT
315967925.02731633,00000000-0000-0000-0000-000000000000,AV,3395.513667442144,1823.1792041305207,PIT
315967925.02731633,00000000-0000-0000-0000-000000008504,OTHERS,3369.065264463455,1798.9995045777014,PIT
315967925.02731633,00000000-0000-0000-0000-000000009034,OTHERS,3361.227211832532,1787.4324098133984,PIT
315967925.02731633,00000000-0000-0000-0000-000000009026,OTHERS,3419.1711036230986,1907.8598715073565,PIT
315967925.02731633,00000000-0000-0000-0000-000000008579,OTHERS,3457.3098394262,1877.794520621656,PIT
315967925.02731633,00000000-0000-0000-0000-000000009040,OTHERS,3418.695296145346,1893.309190877466,PIT
315967925.02731633,00000000-0000-0000-0000-000000008760,OTHERS,3440.331114915655,1861.7852780626365,PIT
315967925.02731633,00000000-0000-0000-0000-000000008948,OTHERS,3315.7419598533893,1763.4145071805988,PIT
315967925.02731633,00000000-0000-0000-0000-000000009011,AGENT,3459.443010129828,1889.6802353261767,PIT
315967925.12558275,00000000-0000-0000-0000-000000000000,AV,3396.298134906349,1823.8935787409562,PIT
315967925.12558275,00000000-0000-0000-0000-000000008504,OTHERS,3369.860649166079,1799.8380580839728,PIT
315967925.12558275,00000000-0000-0000-0000-000000008760,OTHERS,3441.3581242968785,1862.5707546185129,PIT
315967925.12558275,00000000-0000-0000-0000-000000009034,OTHERS,3362.5145332097527,1788.7169085207538,PIT
315967925.12558275,00000000-0000-0000-0000-000000009026,OTHERS,3419.343773606381,1907.984587051322,PIT
315967925.12558275,00000000-0000-0000-0000-000000008579,OTHERS,3457.3098394345025,1877.7945206287447,PIT
315967925.12558275,00000000-0000-0000-0000-000000009040,OTHERS,3418.695296145346,1893.309190877466,PIT
315967925.12558275,00000000-0000-0000-0000-000000009011,AGENT,3458.6761169507904,1889.167422239101,PIT
315967925.22145915,00000000-0000-0000-0000-000000000000,AV,3397.0870865028605,1824.611738103271,PIT
315967925.22145915,00000000-0000-0000-0000-000000008504,OTHERS,3370.607975284638,1800.5751202189922,PIT
315967925.22145915,00000000-0000-0000-0000-000000008760,OTHERS,3442.3799509982764,1863.358966596056,PIT
315967925.22145915,00000000-0000-0000-0000-000000009034,OTHERS,3363.8653439913787,1789.7548076447308,PIT
315967925.22145915,00000000-0000-0000-0000-000000009041,OTHERS,3315.6525775206624,1763.6474211015818,PIT
315967925.22145915,00000000-0000-0000-0000-000000009026,OTHERS,3419.5012087950518,1908.0970505671048,PIT
315967925.22145915,00000000-0000-0000-0000-000000009040,OTHERS,3418.695296145346,1893.309190877466,PIT
315967925.22145915,00000000-0000-0000-0000-000000009011,AGENT,3458.084793844935,1888.6243492721653,PIT
315967925.32087463,00000000-0000-0000-0000-000000000000,AV,3397.87227534841,1825.3271291838794,PIT
315967925.32087463,00000000-0000-0000-0000-000000008504,OTHERS,3371.447607468614,1801.3379953764786,PIT
315967925.32087463,00000000-0000-0000-0000-000000008760,OTHERS,3443.6018700751697,1864.6132544752081,PIT
315967925.32087463,00000000-0000-0000-0000-000000009034,OTHERS,3365.1932471661385,1791.0721268715356,PIT
315967925.32087463,00000000-0000-0000-0000-000000009041,OTHERS,3314.394579561551,1764.8588061531009,PIT
