TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969114.43122554,00000000-0000-0000-0000-000000010093,AGENT,2973.056203320345,1438.4878804714942,PIT
315969114.43122554,00000000-0000-0000-0000-000000010193,OTHERS,2987.2248647715614,1446.050837381101,PIT
315969114.43122554,00000000-0000-0000-0000-000000010203,OTHERS,2936.7629400057826,1400.0037089840525,PIT
315969114.43122554,00000000-0000-0000-0000-000000010216,OTHERS,2917.3708798914563,1389.4870602942042,PIT
315969114.43122554,00000000-0000-0000-0000-000000010205,OTHERS,2978.5269909038343,1438.1888352501487,PIT
315969114.43122554,00000000-0000-0000-0000-000000010210,OTHERS,2953.181886017362,1411.2194680776086,PIT
315969114.5304985,00000000-0000-0000-0000-000000000000,AV,2985.9829239239666,1453.120749801596,PIT
315969114.5304985,00000000-0000-0000-0000-000000010216,OTHERS,2916.407629675162,1388.5651095300166,PIT
315969114.5304985,00000000-0000-0000-0000-000000010210,OTHERS,2954.125951122132,1412.1657155670957,PIT
315969114.5304985,00000000-0000-0000-0000-000000010205,OTHERS,2979.4895993761133,1439.1221907515126,PIT
315969114.5304985,00000000-0000-0000-0000-000000010093,AGENT,2971.9043683577765,1437.4561902275213,PIT
315969114.5304985,00000000-0000-0000-0000-000000010203,OTHERS,2937.374895798316,1400.6739203844186,PIT
315969114.5304985,00000000-0000-0000-0000-000000010193,OTHERS,2988.150471990303,1446.819349764221,PIT
315969114.6328513,00000000-0000-0000-0000-000000000000,AV,2985.28005522408,1452.4804413385168,PIT
315969114.6328513,00000000-0000-0000-0000-000000010216,OTHERS,2915.399959520941,1387.6770299875643,PIT
315969114.6328513,00000000-0000-0000-0000-000000010218,OTHERS,2955.2233652177706,1415.9301052740238,PIT
315969114.6328513,00000000-0000-0000-0000-000000010210,OTHERS,2955.295711585057,1413.1792699348368,PIT
315969114.6328513,00000000-0000-0000-0000-000000010205,OTHERS,2980.4731078882237,1440.033258869616,PIT
315969114.6328513,00000000-0000-0000-0000-000000010093,AGENT,2971.171649293755,1436.6956745563116,PIT
315969114.6328513,00000000-0000-0000-0000-000000010203,OTHERS,2938.0443766748913,1401.366854354785,PIT
315969114.6328513,00000000-0000-0000-0000-000000010193,OTHERS,2989.044828430622,1447.8045555273925,PIT
315969114.73359334,00000000-0000-0000-0000-000000000000,AV,2984.651849576959,1451.9069742012286,PIT
315969114.73359334,00000000-0000-0000-0000-000000010216,OTHERS,2914.4634130398967,1386.7519854805857,PIT
315969114.73359334,00000000-0000-0000-0000-000000010218,OTHERS,2955.596654674822,1416.4412200757824,PIT
315969114.73359334,00000000-0000-0000-0000-000000010210,OTHERS,2956.266600396999,1413.8805109358468,PIT
315969114.73359334,00000000-0000-0000-0000-000000010205,OTHERS,2981.530175207861,1441.0633248263227,PIT
315969114.73359334,00000000-0000-0000-0000-000000010093,AGENT,2969.955051386794,1435.6470255162376,PIT
315969114.73359334,00000000-0000-0000-0000-000000010203,OTHERS,2938.250931540691,1401.8399553356574,PIT
315969114.73359334,00000000-0000-0000-0000-000000010193,OTHERS,2990.204495848839,1448.8945026884091,PIT
315969114.83153933,00000000-0000-0000-0000-000000000000,AV,2984.0364112853003,1451.3461538165961,PIT
315969114.83153933,00000000-0000-0000-0000-000000010216,OTHERS,2913.4901600016856,1385.9105829614537,PIT
315969114.83153933,00000000-0000-0000-0000-000000010218,OTHERS,2956.963195842063,1414.8730990815802,PIT
315969114.83153933,00000000-0000-0000-0000-000000010210,OTHERS,2955.878462686481,1417.0156909869365,PIT
315969114.83153933,00000000-0000-0000-0000-000000010205,OTHERS,2982.474172385784,1441.9394909268522,PIT
315969114.83153933,00000000-0000-0000-0000-000000010093,AGENT,2968.8954478863047,1434.7046878920637,PIT
315969114.83153933,00000000-0000-0000-0000-000000010203,OTHERS,2938.842975240024,1402.28067271245,PIT
315969114.83153933,00000000-0000-0000-0000-000000010193,OTHERS,2990.991888353293,1449.5761220935244,PIT
315969114.9296017,00000000-0000-0000-0000-000000000000,AV,2983.431988870286,1450.7916206641476,PIT
315969114.9296017,00000000-0000-0000-0000-000000010216,OTHERS,2912.4696217197325,1385.0742491016827,PIT
315969114.9296017,00000000-0000-0000-0000-000000010218,OTHERS,2955.5422044806733,1416.9983781710266,PIT
315969114.9296017,00000000-0000-0000-0000-000000010210,OTHERS,2957.986803202103,1415.7505347943827,PIT
315969114.9296017,00000000-0000-0000-0000-000000010205,OTHERS,2983.4919528958912,1442.7989645342413,PIT
315969114.9296017,00000000-0000-0000-0000-000000010093,AGENT,2967.751101159878,1433.5834038410073,PIT
315969114.9296017,00000000-0000-0000-0000-000000010203,OTHERS,2940.240412124682,1403.1083663346203,PIT
315969114.9296017,00000000-0000-0000-0000-000000010193,OTHERS,2991.853281151966,1450.4302390698756,PIT
315969115.03089464,00000000-0000-0000-0000-000000000000,AV,2982.784259195436,1450.1974412149875,PIT
315969115.03089464,00000000-0000-0000-0000-000000010216,OTHERS,2911.4583648001208,1384.1545609002694,PIT
315969115.03089464,00000000-0000-0000-0000-000000010218,OTHERS,2956.3872254189146,1417.7728325411288,PIT
315969115.03089464,00000000-0000-0000-0000-000000010210,OTHERS,2958.6731767831598,1416.4532012394525,PIT
315969115.03089464,00000000-0000-0000-0000-000000010205,OTHERS,2984.411165962281,1443.5422899028665,PIT
315969115.03089464,00000000-0000-0000-0000-000000010093,AGENT,2966.6551635813244,1432.5987950308413,PIT
315969115.03089464,00000000-0000-0000-0000-000000010203,OTHERS,2940.157523801395,1403.4398101644413,PIT
315969115.03089464,00000000-0000-0000-0000-000000010193,OTHERS,2992.892433629028,1451.4404218686357,PIT
315969115.13244486,00000000-0000-0000-0000-000000000000,AV,2982.208042606267,1449.6655641937616,PIT
315969115.13244486,00000000-0000-0000-0000-000000010216,OTHERS,2910.545757345288,1383.3189302540338,PIT
315969115.13244486,00000000-0000-0000-0000-000000010218,OTHERS,2956.6579422611712,1418.042888504096,PIT
315969115.13244486,00000000-0000-0000-0000-000000010210,OTHERS,2959.9069569650383,1417.5322585795466,PIT
315969115.13244486,00000000-0000-0000-0000-000000010205,OTHERS,2985.3304799058587,1444.5971688034265,PIT
315969115.13244486,00000000-0000-0000-0000-000000010093,AGENT,2965.7309531761994,1431.643202655381,PIT
315969115.13244486,00000000-0000-0000-0000-000000010203,OTHERS,2940.157523801395,1403.4398101644413,PIT
315969115.13244486,00000000-0000-0000-0000-000000010193,OTHERS,2993.902036987064,1452.3410162088571,PIT
315969115.2322612,00000000-0000-0000-0000-000000000000,AV,2981.645759692435,1449.141879615875,PIT
315969115.2322612,00000000-0000-0000-0000-000000010216,OTHERS,2909.567503819437,1382.3352639306672,PIT
315969115.2322612,00000000-0000-0000-0000-000000010218,OTHERS,2956.9591861101453,1418.4649793149906,PIT
315969115.2322612,00000000-0000-0000-0000-000000010210,OTHERS,2960.57522811214,1418.3024209717673,PIT
315969115.2322612,00000000-0000-0000-0000-000000010205,OTHERS,2986.4634215809087,1445.8950497326666,PIT
315969115.2322612,00000000-0000-0000-0000-000000010093,AGENT,2964.6011248803,1430.6118662155427,PIT
315969115.2322612,00000000-0000-0000-0000-000000010203,OTHERS,2942.441103453474,1405.0826909072268,PIT
315969115.2322612,00000000-0000-0000-0000-000000010193,OTHERS,2994.91408680928,1453.2601286252573,PIT
315969115.33182544,00000000-0000-0000-0000-000000000000,AV,2981.091549154424,1448.624524133309,PIT
315969115.33182544,00000000-0000-0000-0000-000000010216,OTHERS,2909.567503819437,1382.3352639306672,PIT
315969115.33182544,00000000-0000-0000-0000-000000010218,OTHERS,2957.147465985312,1418.5298995648968,PIT
315969115.33182544,00000000-0000-0000-0000-000000010210,OTHERS,2961.570757962691,1418.9351087102868,PIT
315969115.33182544,00000000-0000-0000-0000-000000010205,OTHERS,2987.286835788177,1446.4947604048855,PIT
315969115.33182544,00000000-0000-0000-0000-000000010093,AGENT,2963.5929646530244,1429.6707492782418,PIT
315969115.33182544,00000000-0000-0000-0000-000000010203,OTHERS,2942.577194590727,1405.1741639808054,PIT
315969115.33182544,00000000-0000-0000-0000-000000010193,OTHERS,2995.946050590941,1454.2313084795694,PIT
315969115.43139404,00000000-0000-0000-0000-000000000000,AV,2980.4986185095345,1448.0657036707025,PIT
315969115.43139404,00000000-0000-0000-0000-000000010193,OTHERS,2996.92084904801,1455.1288769094492,PIT
315969115.43139404,00000000-0000-0000-0000-000000010218,OTHERS,2956.6363739539697,1418.3294119328116,PIT
315969115.43139404,00000000-0000-0000-0000-000000010216,OTHERS,2907.632061097124,1380.3708875732327,PIT
315969115.43139404,00000000-0000-0000-0000-000000010210,OTHERS,2962.308460603111,1419.9139860583152,PIT
315969115.43139404,00000000-0000-0000-0000-000000010205,OTHERS,2988.1715265060284,1447.2922054409055,PIT
315969115.43139404,00000000-0000-0000-0000-000000010093,AGENT,2962.42817824141,1428.640155231206,PIT
315969115.43139404,00000000-0000-0000-0000-000000010203,OTHERS,2944.021445046088,1406.05233525874,PIT
315969115.5352819,00000000-0000-0000-0000-000000000000,AV,2979.974210764563,1447.5673171226736,PIT
315969115.5352819,00000000-0000-0000-0000-000000010205,OTHERS,2989.080617187297,1448.3090867894712,PIT
315969115.5352819,00000000-0000-0000-0000-000000010193,OTHERS,2997.9405499784034,1456.087530901057,PIT
315969115.5352819,00000000-0000-0000-0000-000000010093,AGENT,2961.349611899253,1427.62367437482,PIT
315969115.5352819,00000000-0000-0000-0000-000000010203,OTHERS,2943.875628193537,1406.1612339201513,PIT
315969115.5352819,00000000-0000-0000-0000-000000010218,OTHERS,2957.724509728641,1419.0954468957789,PIT
315969115.5352819,00000000-0000-0000-0000-000000010216,OTHERS,2906.5462203691204,1379.5577733187451,PIT
315969115.5352819,00000000-0000-0000-0000-000000010210,OTHERS,2963.3087720157105,1420.7099282346833,PIT
315969115.62624776,00000000-0000-0000-0000-000000000000,AV,2979.464584483058,1447.0805276439417,PIT
315969115.62624776,00000000-0000-0000-0000-000000010205,OTHERS,2990.105211051989,1449.2768720002225,PIT
315969115.62624776,00000000-0000-0000-0000-000000010193,OTHERS,2998.846133128596,1456.9226185596021,PIT
315969115.62624776,00000000-0000-0000-0000-000000010093,AGENT,2960.2405008476453,1426.5905958284527,PIT
315969115.62624776,00000000-0000-0000-0000-000000010203,OTHERS,2944.505776707889,1406.7351752008585,PIT
315969115.62624776,00000000-0000-0000-0000-000000010218,OTHERS,2958.154121335686,1419.4234542104382,PIT
315969115.62624776,00000000-0000-0000-0000-000000010216,OTHERS,2905.5422578787616,1378.6927669472998,PIT
315969115.62624776,00000000-0000-0000-0000-000000010219,OTHERS,2958.768375812872,1419.3696949819464,PIT
315969115.62624776,00000000-0000-0000-0000-000000010210,OTHERS,2964.3478055358587,1421.8060800090507,PIT
315969115.732754,00000000-0000-0000-0000-000000000000,AV,2978.9165172433172,1446.5536450829754,PIT
315969115.732754,00000000-0000-0000-0000-000000010205,OTHERS,2991.221405745661,1450.146719883094,PIT
315969115.732754,00000000-0000-0000-0000-000000010193,OTHERS,2999.8852969619115,1457.8905123437282,PIT
315969115.732754,00000000-0000-0000-0000-000000010093,AGENT,2959.0826060025793,1425.5165939195615,PIT
315969115.732754,00000000-0000-0000-0000-000000010203,OTHERS,2944.926017422613,1407.3534275262937,PIT
315969115.732754,00000000-0000-0000-0000-000000010221,OTHERS,2934.911317061385,1393.1996108325257,PIT
315969115.732754,00000000-0000-0000-0000-000000010218,OTHERS,2956.6066410413564,1418.9916596789246,PIT
315969115.732754,00000000-0000-0000-0000-000000010216,OTHERS,2904.49448105157,1377.9243665074814,PIT
315969115.732754,00000000-0000-0000-0000-000000010219,OTHERS,2958.7315030077,1419.9203503649542,PIT
315969115.732754,00000000-0000-0000-0000-000000010210,OTHERS,2965.3187961020317,1422.5658797154324,PIT
315969115.84035057,00000000-0000-0000-0000-000000000000,AV,2978.3851524873303,1446.0371934888287,PIT
315969115.84035057,00000000-0000-0000-0000-000000010193,OTHERS,3000.928071680292,1458.9333196202442,PIT
315969115.84035057,00000000-0000-0000-0000-000000010219,OTHERS,2958.7315030077,1419.9203503649542,PIT
315969115.84035057,00000000-0000-0000-0000-000000010210,OTHERS,2966.3173268426635,1423.4080719707085,PIT
315969115.84035057,00000000-0000-0000-0000-000000010205,OTHERS,2992.1603812497333,1451.0881078593366,PIT
315969115.84035057,00000000-0000-0000-0000-000000010093,AGENT,2958.022796792929,1424.5105990086295,PIT
315969115.84035057,00000000-0000-0000-0000-000000010203,OTHERS,2945.3992455237512,1407.9900254485876,PIT
315969115.84035057,00000000-0000-0000-0000-000000010221,OTHERS,2935.839582919878,1393.8308293886435,PIT
315969115.84035057,00000000-0000-0000-0000-000000010218,OTHERS,2958.9011552480956,1420.0745313549078,PIT
315969115.84035057,00000000-0000-0000-0000-000000010216,OTHERS,2903.551847124535,1376.8498292764825,PIT
315969115.93803555,00000000-0000-0000-0000-000000000000,AV,2977.916055821269,1445.5799675605215,PIT
315969115.93803555,00000000-0000-0000-0000-000000010193,OTHERS,3001.9577167309967,1459.8133103162243,PIT
315969115.93803555,00000000-0000-0000-0000-000000010219,OTHERS,2958.7315030077,1419.9203503649542,PIT
315969115.93803555,00000000-0000-0000-0000-000000010210,OTHERS,2967.2387972029633,1424.2590947528809,PIT
315969115.93803555,00000000-0000-0000-0000-000000010205,OTHERS,2993.1436566520656,1452.021975107143,PIT
315969115.93803555,00000000-0000-0000-0000-000000010093,AGENT,2957.101359030103,1423.6730615966767,PIT
315969115.93803555,00000000-0000-0000-0000-000000010203,OTHERS,2945.953442811607,1408.2958813742025,PIT
315969115.93803555,00000000-0000-0000-0000-000000010221,OTHERS,2936.5740341976452,1394.615595088953,PIT
315969115.93803555,00000000-0000-0000-0000-000000010218,OTHERS,2959.212777974757,1420.3434369699814,PIT
315969115.93803555,00000000-0000-0000-0000-000000010216,OTHERS,2902.6393325039976,1375.7770325094214,PIT
315969116.03569233,00000000-0000-0000-0000-000000000000,AV,2977.460370341216,1445.1339052088015,PIT
315969116.03569233,00000000-0000-0000-0000-000000010193,OTHERS,3002.919923795557,1460.8023826385675,PIT
315969116.03569233,00000000-0000-0000-0000-000000010219,OTHERS,2958.7315030077,1419.9203503649542,PIT
315969116.03569233,00000000-0000-0000-0000-000000010210,OTHERS,2968.323831753479,1425.3027788628538,PIT
315969116.03569233,00000000-0000-0000-0000-000000010205,OTHERS,2994.2631673065694,1452.9981974756568,PIT
315969116.03569233,00000000-0000-0000-0000-000000010093,AGENT,2955.975296582622,1422.6075719747034,PIT
315969116.03569233,00000000-0000-0000-0000-000000010203,OTHERS,2946.5412051108706,1408.8116285687804,PIT
315969116.03569233,00000000-0000-0000-0000-000000010221,OTHERS,2937.555278542576,1395.7732835028205,PIT
315969116.03569233,00000000-0000-0000-0000-000000010218,OTHERS,2959.4698823671442,1420.6916911079736,PIT
315969116.03569233,00000000-0000-0000-0000-000000010216,OTHERS,2901.703329411185,1374.950231446965,PIT
315969116.1376455,00000000-0000-0000-0000-000000000000,AV,2977.0128044229414,1444.6966469690885,PIT
315969116.1376455,00000000-0000-0000-0000-000000010193,OTHERS,3003.8268614540802,1461.6385665497885,PIT
315969116.1376455,00000000-0000-0000-0000-000000010218,OTHERS,2959.7465072250884,1420.9793180380875,PIT
315969116.1376455,00000000-0000-0000-0000-000000010216,OTHERS,2900.7132798511293,1373.9918682106488,PIT
315969116.1376455,00000000-0000-0000-0000-000000010210,OTHERS,2969.3976200928473,1426.2266708501556,PIT
315969116.1376455,00000000-0000-0000-0000-000000010205,OTHERS,2995.281856128086,1454.0204859981945,PIT
315969116.1376455,00000000-0000-0000-0000-000000010093,AGENT,2954.86121572662,1421.5755492291262,PIT
315969116.1376455,00000000-0000-0000-0000-000000010221,OTHERS,2938.359573346879,1396.355914399014,PIT
315969116.1376455,00000000-0000-0000-0000-000000010203,OTHERS,2947.1394700474707,1409.487079072538,PIT
315969116.23781496,00000000-0000-0000-0000-000000000000,AV,2976.5770750508605,1444.2709562046305,PIT
315969116.23781496,00000000-0000-0000-0000-000000010193,OTHERS,3005.015234885111,1462.725491302159,PIT
315969116.23781496,00000000-0000-0000-0000-000000010218,OTHERS,2960.115974527469,1421.2388204485574,PIT
315969116.23781496,00000000-0000-0000-0000-000000010216,OTHERS,2899.5414651071264,1373.152844023544,PIT
315969116.23781496,00000000-0000-0000-0000-000000010210,OTHERS,2970.413953959513,1427.156144692714,PIT
315969116.23781496,00000000-0000-0000-0000-000000010205,OTHERS,2996.230856114459,1454.8575647238974,PIT
315969116.23781496,00000000-0000-0000-0000-000000010093,AGENT,2953.894853905573,1420.629329294744,PIT
315969116.23781496,00000000-0000-0000-0000-000000010221,OTHERS,2939.2063605793323,1397.2368988460569,PIT
315969116.23781496,00000000-0000-0000-0000-000000010203,OTHERS,2947.6768139071473,1409.8240823363662,PIT
315969116.35394263,00000000-0000-0000-0000-000000000000,AV,2976.066464553823,1443.7762821295435,PIT
315969116.35394263,00000000-0000-0000-0000-000000010193,OTHERS,3005.822507979286,1463.4844965028492,PIT
315969116.35394263,00000000-0000-0000-0000-000000010093,AGENT,2952.5593295786657,1419.5056974571203,PIT
315969116.35394263,00000000-0000-0000-0000-000000010203,OTHERS,2948.2084370822167,1410.4570063793165,PIT
315969116.35394263,00000000-0000-0000-0000-000000010221,OTHERS,2940.144140571517,1397.9989349661498,PIT
315969116.35394263,00000000-0000-0000-0000-000000010218,OTHERS,2960.4265110365864,1421.5981751423246,PIT
315969116.35394263,00000000-0000-0000-0000-000000010216,OTHERS,2898.611091034525,1372.1638472078337,PIT
315969116.35394263,00000000-0000-0000-0000-000000010210,OTHERS,2971.3711979492546,1428.0373855441985,PIT
315969116.35394263,00000000-0000-0000-0000-000000010205,OTHERS,2997.309289645164,1455.8302336827828,PIT
315969116.4533397,00000000-0000-0000-0000-000000000000,AV,2975.6501051375317,1443.3770229750228,PIT
315969116.4533397,00000000-0000-0000-0000-000000010193,OTHERS,3006.7043373794045,1464.297204941981,PIT
315969116.4533397,00000000-0000-0000-0000-000000010205,OTHERS,2998.1587336645343,1456.726823150403,PIT
315969116.4533397,00000000-0000-0000-0000-000000010093,AGENT,2951.6343779339118,1418.6242069083758,PIT
315969116.4533397,00000000-0000-0000-0000-000000010203,OTHERS,2948.93168775116,1410.9374883611313,PIT
315969116.4533397,00000000-0000-0000-0000-000000010221,OTHERS,2940.8707796828717,1398.7058408958405,PIT
315969116.4533397,00000000-0000-0000-0000-000000010218,OTHERS,2960.682768951032,1421.8332332553298,PIT
315969116.4533397,00000000-0000-0000-0000-000000010216,OTHERS,2897.739570864173,1371.2006401645724,PIT
315969116.4533397,00000000-0000-0000-0000-000000010210,OTHERS,2972.3408141935297,1428.940357204171,PIT
315969116.56017023,00000000-0000-0000-0000-000000000000,AV,2975.203583635285,1442.9562769472436,PIT
315969116.56017023,00000000-0000-0000-0000-000000010193,OTHERS,3007.6990592873,1465.2599952372107,PIT
315969116.56017023,00000000-0000-0000-0000-000000010205,OTHERS,2999.2253284573226,1457.6621136344966,PIT
