TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984436.2742215,00000000-0000-0000-0000-000000000000,AV,570.4481682489701,2184.8467428516856,MIA
315984436.2742215,00000000-0000-0000-0000-000000042959,AGENT,573.1805365733028,2198.7959639170404,MIA
315984436.2742215,00000000-0000-0000-0000-000000043035,OTHERS,565.5863449887407,2264.730428592325,MIA
315984436.2742215,00000000-0000-0000-0000-000000043027,OTHERS,563.5815253611771,2221.5677000809633,MIA
315984436.2742215,00000000-0000-0000-0000-000000043040,OTHERS,562.4373492296802,2264.166161838646,MIA
315984436.2742215,00000000-0000-0000-0000-000000043034,OTHERS,594.5698207930108,2256.475177945673,MIA
315984436.2742215,00000000-0000-0000-0000-000000043021,OTHERS,566.2937288818838,2144.286412427766,MIA
315984436.3734012,00000000-0000-0000-0000-000000000000,AV,570.4441245640285,2185.7154759418963,MIA
315984436.3734012,00000000-0000-0000-0000-000000042959,AGENT,573.1536791329794,2200.3905058922333,MIA
315984436.3734012,00000000-0000-0000-0000-000000043040,OTHERS,562.3591043907467,2264.210813145274,MIA
315984436.3734012,00000000-0000-0000-0000-000000043035,OTHERS,565.6872286937216,2264.6569486680373,MIA
315984436.3734012,00000000-0000-0000-0000-000000043027,OTHERS,563.4872842901451,2220.389574627522,MIA
315984436.3734012,00000000-0000-0000-0000-000000043034,OTHERS,594.56982079266,2256.475177956323,MIA
315984436.3734012,00000000-0000-0000-0000-000000043021,OTHERS,566.3463373998868,2143.3290658284523,MIA
315984436.47306985,00000000-0000-0000-0000-000000000000,AV,570.4400007846765,2186.7313707647627,MIA
315984436.47306985,00000000-0000-0000-0000-000000042959,AGENT,573.1375855338524,2202.003549516829,MIA
315984436.47306985,00000000-0000-0000-0000-000000043040,OTHERS,562.5222848281493,2264.124131828452,MIA
315984436.47306985,00000000-0000-0000-0000-000000043035,OTHERS,565.9499445711978,2264.6953718328923,MIA
315984436.47306985,00000000-0000-0000-0000-000000043027,OTHERS,563.3604655735182,2219.2291808869627,MIA
315984436.47306985,00000000-0000-0000-0000-000000043034,OTHERS,594.5698207923077,2256.4751779669728,MIA
315984436.47306985,00000000-0000-0000-0000-000000043021,OTHERS,566.4149531198304,2141.6862324195913,MIA
315984436.57342046,00000000-0000-0000-0000-000000000000,AV,570.4362697603586,2187.7339678691033,MIA
315984436.57342046,00000000-0000-0000-0000-000000042959,AGENT,573.0964509328484,2203.3651212326467,MIA
315984436.57342046,00000000-0000-0000-0000-000000043040,OTHERS,562.5260768263331,2264.067098962102,MIA
315984436.57342046,00000000-0000-0000-0000-000000043035,OTHERS,565.3531735762847,2264.8009694861234,MIA
315984436.57342046,00000000-0000-0000-0000-000000043027,OTHERS,563.2338297998494,2218.181139474496,MIA
315984436.57342046,00000000-0000-0000-0000-000000043021,OTHERS,566.3396269461767,2141.1960250815678,MIA
315984436.6730125,00000000-0000-0000-0000-000000000000,AV,570.4312601068698,2188.8301315400367,MIA
