TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968055.66631806,00000000-0000-0000-0000-000000000000,AV,417.2748303041537,1531.2275912654613,MIA
315968055.66631806,00000000-0000-0000-0000-000000020516,OTHERS,420.4514992970661,1545.1938912737876,MIA
315968055.66631806,00000000-0000-0000-0000-000000020734,AGENT,402.6214176643744,1530.3966490764828,MIA
315968055.66631806,00000000-0000-0000-0000-000000021837,OTHERS,424.51286170195016,1610.292610582381,MIA
315968055.66631806,00000000-0000-0000-0000-000000021755,OTHERS,371.84465572808716,1533.3844011147464,MIA
315968055.66631806,00000000-0000-0000-0000-000000021817,OTHERS,448.46457180071786,1536.3855410390302,MIA
315968055.66631806,00000000-0000-0000-0000-000000021719,OTHERS,412.15650504501184,1554.040890769174,MIA
315968055.66631806,00000000-0000-0000-0000-000000021835,OTHERS,403.8767348934367,1458.4438138254288,MIA
315968055.66631806,00000000-0000-0000-0000-000000021858,OTHERS,401.82492293679496,1474.8342385586745,MIA
315968055.66631806,00000000-0000-0000-0000-000000021857,OTHERS,395.1006478306728,1451.0887366264853,MIA
315968055.66631806,00000000-0000-0000-0000-000000021698,OTHERS,412.6136495542031,1561.2243802143066,MIA
315968055.66631806,00000000-0000-0000-0000-000000021816,OTHERS,373.2798714413374,1530.7254716319144,MIA
315968055.66631806,00000000-0000-0000-0000-000000021848,OTHERS,417.9394472086715,1661.4072272361589,MIA
315968055.66631806,00000000-0000-0000-0000-000000021828,OTHERS,424.61243547749945,1596.6470907762296,MIA
315968055.66631806,00000000-0000-0000-0000-000000021851,OTHERS,343.56995841734636,1540.124319270469,MIA
315968055.66631806,00000000-0000-0000-0000-000000021856,OTHERS,392.00777114317884,1451.0045168180386,MIA
315968055.66631806,00000000-0000-0000-0000-000000021747,OTHERS,405.18646271684736,1517.779230273851,MIA
315968055.66631806,00000000-0000-0000-0000-000000021829,OTHERS,415.44189856252035,1436.6904809585806,MIA
315968055.66631806,00000000-0000-0000-0000-000000021812,OTHERS,511.2435620089713,1533.5249264394254,MIA
315968055.9042061,00000000-0000-0000-0000-000000000000,AV,419.2161274546795,1531.2966368809768,MIA
315968055.9042061,00000000-0000-0000-0000-000000020516,OTHERS,420.55413435332565,1546.3502020007302,MIA
315968055.9042061,00000000-0000-0000-0000-000000020734,AGENT,403.99008950402606,1530.3934835853747,MIA
315968055.9042061,00000000-0000-0000-0000-000000021837,OTHERS,424.52821478134535,1610.5296805562507,MIA
315968055.9042061,00000000-0000-0000-0000-000000021755,OTHERS,370.4293345120028,1533.2396746669046,MIA
315968055.9042061,00000000-0000-0000-0000-000000021857,OTHERS,395.1006478306728,1451.0887366264853,MIA
315968055.9042061,00000000-0000-0000-0000-000000021835,OTHERS,403.8767348934367,1458.4438138254288,MIA
315968055.9042061,00000000-0000-0000-0000-000000021859,OTHERS,402.2644949193094,1479.3927930688938,MIA
315968055.9042061,00000000-0000-0000-0000-000000021698,OTHERS,412.5463900079631,1561.2261531023255,MIA
315968055.9042061,00000000-0000-0000-0000-000000021816,OTHERS,373.5271354034823,1530.7815156388117,MIA
315968055.9042061,00000000-0000-0000-0000-000000021848,OTHERS,416.8228650300201,1661.4489280394187,MIA
315968055.9042061,00000000-0000-0000-0000-000000021861,OTHERS,413.41942082201683,1563.8397767802082,MIA
315968055.9042061,00000000-0000-0000-0000-000000021856,OTHERS,391.13158979981597,1450.9828162062825,MIA
315968055.9042061,00000000-0000-0000-0000-000000021817,OTHERS,446.5698475939878,1536.372160311989,MIA
315968055.9042061,00000000-0000-0000-0000-000000021828,OTHERS,424.7210415307986,1596.2266634027014,MIA
315968055.9042061,00000000-0000-0000-0000-000000021862,OTHERS,347.58390467776604,1532.0862217007027,MIA
315968055.9042061,00000000-0000-0000-0000-000000021851,OTHERS,343.39270477658886,1540.966042994305,MIA
315968055.9042061,00000000-0000-0000-0000-000000021858,OTHERS,401.8940026833647,1472.8002489316825,MIA
315968055.9042061,00000000-0000-0000-0000-000000021853,OTHERS,404.57666334511975,1454.893482494281,MIA
315968055.9042061,00000000-0000-0000-0000-000000021845,OTHERS,402.2009530648066,1468.5717620633375,MIA
315968055.9042061,00000000-0000-0000-0000-000000021747,OTHERS,405.2078713222472,1517.559336665225,MIA
315968055.9042061,00000000-0000-0000-0000-000000021829,OTHERS,415.9096845163129,1436.712848356453,MIA
315968055.9042061,00000000-0000-0000-0000-000000021812,OTHERS,511.2761398453068,1533.4863553585894,MIA
315968055.9042061,00000000-0000-0000-0000-000000021719,OTHERS,412.3114486144377,1553.922338658425,MIA
315968056.13844734,00000000-0000-0000-0000-000000000000,AV,420.97342446875626,1531.3610946787387,MIA
315968056.13844734,00000000-0000-0000-0000-000000020516,OTHERS,421.07603633191565,1548.7646829909156,MIA
315968056.13844734,00000000-0000-0000-0000-000000020734,AGENT,406.06080109969184,1530.4404493816671,MIA
315968056.13844734,00000000-0000-0000-0000-000000021755,OTHERS,368.05346672712164,1533.2456737664866,MIA
315968056.13844734,00000000-0000-0000-0000-000000021817,OTHERS,443.94317075514437,1536.2333108205967,MIA
315968056.13844734,00000000-0000-0000-0000-000000021828,OTHERS,424.72104155323836,1596.2266634034436,MIA
315968056.13844734,00000000-0000-0000-0000-000000021862,OTHERS,345.3085536010836,1532.0686923636765,MIA
315968056.13844734,00000000-0000-0000-0000-000000021851,OTHERS,343.1049578220073,1541.021071988025,MIA
315968056.13844734,00000000-0000-0000-0000-000000021858,OTHERS,401.88635896201856,1472.4621069086654,MIA
315968056.13844734,00000000-0000-0000-0000-000000021698,OTHERS,412.5146517267033,1561.2211432218012,MIA
