TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975264.3724953,00000000-0000-0000-0000-000000000000,AV,152.25952756398297,2335.682351780194,MIA
315975264.3724953,00000000-0000-0000-0000-000000055418,OTHERS,158.84892645371994,2272.0434849598278,MIA
315975264.3724953,00000000-0000-0000-0000-000000055531,AGENT,153.9235136050915,2346.2008213959452,MIA
315975264.3724953,00000000-0000-0000-0000-000000055845,OTHERS,162.30469969562046,2330.6924572978633,MIA
315975264.3724953,00000000-0000-0000-0000-000000055835,OTHERS,168.64041966775937,2341.6626832192637,MIA
315975264.3724953,00000000-0000-0000-0000-000000055844,OTHERS,147.10373456456924,2323.23298265668,MIA
315975264.3724953,00000000-0000-0000-0000-000000055863,OTHERS,157.23189688246367,2305.3391446602013,MIA
315975264.3724953,00000000-0000-0000-0000-000000055893,OTHERS,175.01418946584076,2341.667012107037,MIA
315975264.3724953,00000000-0000-0000-0000-000000055894,OTHERS,181.9869489037449,2341.87960529518,MIA
315975264.3724953,00000000-0000-0000-0000-000000055654,OTHERS,156.78798411864346,2355.84500577003,MIA
315975264.3724953,00000000-0000-0000-0000-000000055738,OTHERS,160.22968053115338,2340.940192340597,MIA
315975264.3724953,00000000-0000-0000-0000-000000055887,OTHERS,167.13022730141572,2337.800221314252,MIA
315975264.3724953,00000000-0000-0000-0000-000000055890,OTHERS,187.7704446118721,2339.066455959148,MIA
315975264.3724953,00000000-0000-0000-0000-000000055579,OTHERS,153.39625123215816,2354.555086579156,MIA
315975264.3724953,00000000-0000-0000-0000-000000055891,OTHERS,182.4871476999085,2256.7158775981743,MIA
315975264.3724953,00000000-0000-0000-0000-000000055883,OTHERS,178.0298662605053,2335.1713502048137,MIA
315975264.3724953,00000000-0000-0000-0000-000000055454,OTHERS,157.33185398869327,2344.736318746795,MIA
315975264.3724953,00000000-0000-0000-0000-000000055833,OTHERS,159.15336357164585,2394.099418023948,MIA
315975264.3724953,00000000-0000-0000-0000-000000055888,OTHERS,169.37840546571238,2338.1035664122696,MIA
315975264.3724953,00000000-0000-0000-0000-000000055879,OTHERS,152.40478327014455,2364.899547278333,MIA
315975264.3724953,00000000-0000-0000-0000-000000055786,OTHERS,147.26324735901957,2330.1048261281626,MIA
315975264.3724953,00000000-0000-0000-0000-000000055878,OTHERS,152.54200760261512,2366.4060472199217,MIA
315975264.4909417,00000000-0000-0000-0000-000000000000,AV,151.67632890883812,2335.518631735685,MIA
315975264.4909417,00000000-0000-0000-0000-000000055418,OTHERS,159.00068569347974,2271.2469031468368,MIA
315975264.4909417,00000000-0000-0000-0000-000000055786,OTHERS,147.36683832851637,2330.085472020629,MIA
315975264.4909417,00000000-0000-0000-0000-000000055454,OTHERS,157.3574997956409,2344.681543811892,MIA
315975264.4909417,00000000-0000-0000-0000-000000055833,OTHERS,159.15336359865043,2394.099418017465,MIA
315975264.4909417,00000000-0000-0000-0000-000000055531,AGENT,153.9368161111824,2346.1031303538434,MIA
315975264.4909417,00000000-0000-0000-0000-000000055897,OTHERS,159.6799189565374,2383.976290715056,MIA
315975264.4909417,00000000-0000-0000-0000-000000055893,OTHERS,174.98021421590332,2341.676796259726,MIA
315975264.4909417,00000000-0000-0000-0000-000000055738,OTHERS,160.25362305644225,2341.563627850974,MIA
315975264.4909417,00000000-0000-0000-0000-000000055887,OTHERS,167.58260769712206,2337.8784181389246,MIA
315975264.4909417,00000000-0000-0000-0000-000000055894,OTHERS,181.60789221863118,2341.822013436244,MIA
315975264.4909417,00000000-0000-0000-0000-000000055654,OTHERS,156.72846511891288,2356.1333527361003,MIA
315975264.4909417,00000000-0000-0000-0000-000000055835,OTHERS,168.3598277796917,2341.8764216499576,MIA
315975264.4909417,00000000-0000-0000-0000-000000055844,OTHERS,147.45969132850868,2323.228905081924,MIA
315975264.4909417,00000000-0000-0000-0000-000000055863,OTHERS,157.2165654304433,2304.540154372414,MIA
315975264.4909417,00000000-0000-0000-0000-000000055889,OTHERS,175.98469991440888,2338.1748074350953,MIA
315975264.4909417,00000000-0000-0000-0000-000000055845,OTHERS,163.13171448866078,2331.014134364493,MIA
315975264.4909417,00000000-0000-0000-0000-000000055890,OTHERS,187.03006754109575,2338.909112362357,MIA
315975264.4909417,00000000-0000-0000-0000-000000055579,OTHERS,153.40887676107175,2354.437716320887,MIA
315975264.4909417,00000000-0000-0000-0000-000000055891,OTHERS,182.57086683822982,2257.3045043529755,MIA
315975264.4909417,00000000-0000-0000-0000-000000055883,OTHERS,179.07471733496052,2335.304315837612,MIA
315975264.4909417,00000000-0000-0000-0000-000000055878,OTHERS,152.6041985936931,2365.800971253493,MIA
315975264.6036211,00000000-0000-0000-0000-000000000000,AV,151.34703439162482,2335.222634232944,MIA
315975264.6036211,00000000-0000-0000-0000-000000055418,OTHERS,158.96743206675146,2270.395832119403,MIA
315975264.6036211,00000000-0000-0000-0000-000000055786,OTHERS,147.38732637694858,2330.079041043074,MIA
315975264.6036211,00000000-0000-0000-0000-000000055454,OTHERS,157.31229946834873,2344.5629812008856,MIA
315975264.6036211,00000000-0000-0000-0000-000000055833,OTHERS,159.1533636256571,2394.099418010983,MIA
315975264.6036211,00000000-0000-0000-0000-000000055531,AGENT,153.92021543433324,2345.9189774337824,MIA
315975264.6036211,00000000-0000-0000-0000-000000055897,OTHERS,159.78876859443002,2384.7161363459945,MIA
315975264.6036211,00000000-0000-0000-0000-000000055845,OTHERS,163.9601409019551,2331.310449640767,MIA
315975264.6036211,00000000-0000-0000-0000-000000055893,OTHERS,174.87073928487226,2341.654181800172,MIA
315975264.6036211,00000000-0000-0000-0000-000000055894,OTHERS,181.62038780146213,2341.908329098575,MIA
315975264.6036211,00000000-0000-0000-0000-000000055654,OTHERS,156.7066351636553,2356.212182067006,MIA
315975264.6036211,00000000-0000-0000-0000-000000055835,OTHERS,168.16188660420602,2341.990196899146,MIA
315975264.6036211,00000000-0000-0000-0000-000000055844,OTHERS,147.70775829441564,2323.2363998216074,MIA
315975264.6036211,00000000-0000-0000-0000-000000055863,OTHERS,157.34440269751542,2303.763587610853,MIA
315975264.6036211,00000000-0000-0000-0000-000000055738,OTHERS,160.3024812362555,2341.8272856046665,MIA
315975264.6036211,00000000-0000-0000-0000-000000055887,OTHERS,167.5761295207576,2337.861031866617,MIA
315975264.6036211,00000000-0000-0000-0000-000000055889,OTHERS,175.71652732366962,2338.105352245464,MIA
315975264.6036211,00000000-0000-0000-0000-000000055890,OTHERS,186.7071704696321,2338.951390977336,MIA
315975264.6036211,00000000-0000-0000-0000-000000055579,OTHERS,153.34773808683906,2354.2167366700323,MIA
315975264.6036211,00000000-0000-0000-0000-000000055891,OTHERS,182.65889900667432,2257.586357946231,MIA
315975264.6036211,00000000-0000-0000-0000-000000055883,OTHERS,179.54800649085485,2335.214225782326,MIA
315975264.6036211,00000000-0000-0000-0000-000000055878,OTHERS,152.64246476861976,2365.195905272732,MIA
315975264.71431565,00000000-0000-0000-0000-000000000000,AV,150.95904462456252,2334.9157076706947,MIA
315975264.71431565,00000000-0000-0000-0000-000000055418,OTHERS,159.08165543294194,2269.6562135724616,MIA
315975264.71431565,00000000-0000-0000-0000-000000055786,OTHERS,147.7379174885936,2330.173166150583,MIA
315975264.71431565,00000000-0000-0000-0000-000000055454,OTHERS,157.31297582749724,2344.427449523342,MIA
315975264.71431565,00000000-0000-0000-0000-000000055833,OTHERS,159.15336365266248,2394.0994180045004,MIA
315975264.71431565,00000000-0000-0000-0000-000000055531,AGENT,153.91557187190813,2345.8469012142564,MIA
315975264.71431565,00000000-0000-0000-0000-000000055897,OTHERS,159.84425984153253,2385.649433269265,MIA
315975264.71431565,00000000-0000-0000-0000-000000055893,OTHERS,174.79194630507908,2341.650295163597,MIA
315975264.71431565,00000000-0000-0000-0000-000000055889,OTHERS,175.591177294053,2338.148627992713,MIA
315975264.71431565,00000000-0000-0000-0000-000000055845,OTHERS,164.61455018262566,2331.610837635344,MIA
315975264.71431565,00000000-0000-0000-0000-000000055894,OTHERS,181.5664465477476,2341.878184548721,MIA
315975264.71431565,00000000-0000-0000-0000-000000055835,OTHERS,168.07499251111713,2342.003713597688,MIA
315975264.71431565,00000000-0000-0000-0000-000000055844,OTHERS,148.1275721523343,2323.210942202419,MIA
315975264.71431565,00000000-0000-0000-0000-000000055863,OTHERS,157.24113199624747,2302.2126591801016,MIA
315975264.71431565,00000000-0000-0000-0000-000000055890,OTHERS,186.3236618443579,2338.8653803907227,MIA
