TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974661.84369147,00000000-0000-0000-0000-000000000000,AV,121.61762059409037,3297.2915269900172,MIA
315974661.84369147,00000000-0000-0000-0000-000000096863,OTHERS,118.77533680291641,3291.336704585662,MIA
315974661.84369147,00000000-0000-0000-0000-000000097787,OTHERS,122.52515254820412,3276.5026159823346,MIA
315974661.84369147,00000000-0000-0000-0000-000000097745,OTHERS,121.92923750471321,3245.390013015505,MIA
315974661.84369147,00000000-0000-0000-0000-000000097990,OTHERS,117.28735762709059,3316.3751190111493,MIA
315974661.84369147,00000000-0000-0000-0000-000000098001,OTHERS,117.218607129362,3330.9719235350385,MIA
315974661.84369147,00000000-0000-0000-0000-000000097921,OTHERS,121.62358348645813,3304.068086715564,MIA
315974661.84369147,00000000-0000-0000-0000-000000098193,OTHERS,117.08059837173073,3338.896200848706,MIA
315974661.84369147,00000000-0000-0000-0000-000000097657,OTHERS,119.71387481547407,3269.7941615216346,MIA
315974661.84369147,00000000-0000-0000-0000-000000098178,OTHERS,110.93982318422323,3256.90516650224,MIA
315974661.84369147,00000000-0000-0000-0000-000000098169,OTHERS,127.59677509395016,3261.3617672502587,MIA
315974661.84369147,00000000-0000-0000-0000-000000098187,AGENT,127.3620413679016,3243.4617163556,MIA
315974661.84369147,00000000-0000-0000-0000-000000097875,OTHERS,118.33603289689856,3298.9624181622594,MIA
315974661.84369147,00000000-0000-0000-0000-000000098198,OTHERS,130.91388752323053,3268.7836308947467,MIA
315974661.84369147,00000000-0000-0000-0000-000000097716,OTHERS,120.04016429050283,3280.963217912096,MIA
315974661.84369147,00000000-0000-0000-0000-000000098170,OTHERS,114.75029023650428,3275.0726571963146,MIA
315974661.84369147,00000000-0000-0000-0000-000000098188,OTHERS,130.62643777782986,3253.13711084438,MIA
315974661.84369147,00000000-0000-0000-0000-000000098141,OTHERS,127.2871031135353,3283.8566302197355,MIA
315974661.84369147,00000000-0000-0000-0000-000000098140,OTHERS,142.56237885342702,3267.981627618421,MIA
315974661.9336838,00000000-0000-0000-0000-000000000000,AV,121.6252616204483,3297.098323387662,MIA
315974661.9336838,00000000-0000-0000-0000-000000096863,OTHERS,118.77533680291641,3291.336704585662,MIA
315974661.9336838,00000000-0000-0000-0000-000000097787,OTHERS,122.52515254820412,3276.5026159823346,MIA
315974661.9336838,00000000-0000-0000-0000-000000097745,OTHERS,121.92923750471321,3245.390013015505,MIA
315974661.9336838,00000000-0000-0000-0000-000000097990,OTHERS,117.28735762709059,3316.3751190111493,MIA
315974661.9336838,00000000-0000-0000-0000-000000098001,OTHERS,117.218607129362,3330.9719235350385,MIA
315974661.9336838,00000000-0000-0000-0000-000000097921,OTHERS,121.62358348645813,3304.068086715564,MIA
315974661.9336838,00000000-0000-0000-0000-000000098193,OTHERS,117.08059837173073,3338.896200848706,MIA
315974661.9336838,00000000-0000-0000-0000-000000097657,OTHERS,119.71387481547407,3269.7941615216346,MIA
315974661.9336838,00000000-0000-0000-0000-000000098178,OTHERS,110.93982318422323,3256.90516650224,MIA
315974661.9336838,00000000-0000-0000-0000-000000098169,OTHERS,127.59677509395016,3261.3617672502587,MIA
315974661.9336838,00000000-0000-0000-0000-000000098187,AGENT,127.3620413679016,3243.4617163556,MIA
315974661.9336838,00000000-0000-0000-0000-000000097875,OTHERS,118.33603289689856,3298.9624181622594,MIA
315974661.9336838,00000000-0000-0000-0000-000000098198,OTHERS,130.91388752323053,3268.7836308947467,MIA
315974661.9336838,00000000-0000-0000-0000-000000097716,OTHERS,120.04016429050283,3280.963217912096,MIA
315974661.9336838,00000000-0000-0000-0000-000000098170,OTHERS,114.75029023650428,3275.0726571963146,MIA
315974661.9336838,00000000-0000-0000-0000-000000098188,OTHERS,130.62643777782986,3253.13711084438,MIA
315974661.9336838,00000000-0000-0000-0000-000000098141,OTHERS,127.2871031135353,3283.8566302197355,MIA
315974661.9336838,00000000-0000-0000-0000-000000098140,OTHERS,142.56237885342702,3267.981627618421,MIA
315974662.04679704,00000000-0000-0000-0000-000000000000,AV,121.634139318016,3296.916420530836,MIA
315974662.04679704,00000000-0000-0000-0000-000000096863,OTHERS,118.80394962093828,3290.81623648764,MIA
315974662.04679704,00000000-0000-0000-0000-000000097787,OTHERS,122.63948840360916,3276.052988277075,MIA
315974662.04679704,00000000-0000-0000-0000-000000097745,OTHERS,121.90840981272258,3243.817682695716,MIA
315974662.04679704,00000000-0000-0000-0000-000000097990,OTHERS,117.29348318607664,3315.779129280181,MIA
315974662.04679704,00000000-0000-0000-0000-000000097657,OTHERS,119.88183982242546,3268.1293999098802,MIA
315974662.04679704,00000000-0000-0000-0000-000000098178,OTHERS,110.70435206352889,3256.9821959567607,MIA
315974662.04679704,00000000-0000-0000-0000-000000098169,OTHERS,127.58097420941095,3263.032930451144,MIA
315974662.04679704,00000000-0000-0000-0000-000000098187,AGENT,127.10752459066569,3244.62850914848,MIA
315974662.04679704,00000000-0000-0000-0000-000000097875,OTHERS,118.36470073324259,3298.5322689996065,MIA
315974662.04679704,00000000-0000-0000-0000-000000098198,OTHERS,131.01700440644416,3270.79728039444,MIA
315974662.04679704,00000000-0000-0000-0000-000000097921,OTHERS,121.64115237843006,3303.9099107806846,MIA
315974662.04679704,00000000-0000-0000-0000-000000098193,OTHERS,117.12038860645269,3338.8169583464073,MIA
315974662.04679704,00000000-0000-0000-0000-000000097716,OTHERS,119.94417074418944,3279.9968345723887,MIA
315974662.04679704,00000000-0000-0000-0000-000000098170,OTHERS,114.70582041786824,3274.8312523556074,MIA
315974662.04679704,00000000-0000-0000-0000-000000098188,OTHERS,130.69616132533272,3253.7280474082545,MIA
315974662.04679704,00000000-0000-0000-0000-000000098141,OTHERS,127.20134661072781,3286.116695319806,MIA
315974662.04679704,00000000-0000-0000-0000-000000098140,OTHERS,142.49085912579486,3268.116037703321,MIA
315974662.04679704,00000000-0000-0000-0000-000000098001,OTHERS,117.14715863102884,3330.907551831358,MIA
315974662.1440897,00000000-0000-0000-0000-000000000000,AV,121.6420418524397,3296.7487946681463,MIA
315974662.1440897,00000000-0000-0000-0000-000000096863,OTHERS,118.78519928467516,3290.505935413911,MIA
315974662.1440897,00000000-0000-0000-0000-000000097787,OTHERS,122.6482273772289,3275.8237104292766,MIA
315974662.1440897,00000000-0000-0000-0000-000000097745,OTHERS,122.1588598408045,3242.930312718145,MIA
315974662.1440897,00000000-0000-0000-0000-000000097990,OTHERS,117.30073152776043,3315.4973754921352,MIA
315974662.1440897,00000000-0000-0000-0000-000000097657,OTHERS,119.80183790729208,3268.1683657934955,MIA
315974662.1440897,00000000-0000-0000-0000-000000098178,OTHERS,110.73862375650154,3257.042339426055,MIA
315974662.1440897,00000000-0000-0000-0000-000000098169,OTHERS,127.59726961848013,3263.478293055856,MIA
315974662.1440897,00000000-0000-0000-0000-000000098187,AGENT,127.0653948086612,3245.3615846016273,MIA
315974662.1440897,00000000-0000-0000-0000-000000097875,OTHERS,118.26902584541664,3298.4007264106226,MIA
315974662.1440897,00000000-0000-0000-0000-000000098198,OTHERS,131.01941917968924,3271.713255481446,MIA
315974662.1440897,00000000-0000-0000-0000-000000097921,OTHERS,121.6542982319812,3303.806759909037,MIA
315974662.1440897,00000000-0000-0000-0000-000000098193,OTHERS,117.44976142436754,3338.1473266479998,MIA
315974662.1440897,00000000-0000-0000-0000-000000097716,OTHERS,119.85587706441228,3279.4088598212734,MIA
