TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990908.38715607,00000000-0000-0000-0000-000000000000,AV,550.6231455579419,2705.155281199108,MIA
315990908.38715607,00000000-0000-0000-0000-000000235305,OTHERS,545.7758142556581,2740.7541444413723,MIA
315990908.38715607,00000000-0000-0000-0000-000000235317,OTHERS,544.9037825984983,2754.4307931643957,MIA
315990908.38715607,00000000-0000-0000-0000-000000235327,AGENT,552.5502936983978,2648.245595244609,MIA
315990908.38715607,00000000-0000-0000-0000-000000235337,OTHERS,551.4192552090448,2776.611530515516,MIA
315990908.38715607,00000000-0000-0000-0000-000000235341,OTHERS,545.6179208731951,2734.575571106385,MIA
315990908.38715607,00000000-0000-0000-0000-000000234963,OTHERS,549.7975077735111,2732.5974943703322,MIA
315990908.38715607,00000000-0000-0000-0000-000000235349,OTHERS,553.0073610670879,2734.430411351047,MIA
315990908.38715607,00000000-0000-0000-0000-000000235354,OTHERS,574.9859536093435,2732.391368057169,MIA
315990908.38715607,00000000-0000-0000-0000-000000235400,OTHERS,495.56954362170836,2713.6485865658537,MIA
315990908.38715607,00000000-0000-0000-0000-000000235351,OTHERS,578.0655953898879,2722.154218350886,MIA
315990908.38715607,00000000-0000-0000-0000-000000235387,OTHERS,582.459283140961,2732.561910468433,MIA
315990908.38715607,00000000-0000-0000-0000-000000235371,OTHERS,588.6540210767732,2722.5231511454917,MIA
315990908.38715607,00000000-0000-0000-0000-000000235377,OTHERS,545.5054963579016,2663.380282261409,MIA
315990908.38715607,00000000-0000-0000-0000-000000235395,OTHERS,512.6129122467988,2707.3736899468013,MIA
315990908.38715607,00000000-0000-0000-0000-000000235390,OTHERS,616.6124229277125,2733.642550483124,MIA
315990908.38715607,00000000-0000-0000-0000-000000235389,OTHERS,593.6016100494353,2732.835156671804,MIA
315990908.38715607,00000000-0000-0000-0000-000000235386,OTHERS,587.2997387339873,2732.9735690187617,MIA
315990908.38715607,00000000-0000-0000-0000-000000235388,OTHERS,611.6074097365599,2733.412491668189,MIA
315990908.38715607,00000000-0000-0000-0000-000000235403,OTHERS,484.49836212409286,2712.6153974906547,MIA
315990908.38715607,00000000-0000-0000-0000-000000235382,OTHERS,557.0597793497911,2609.7931052886115,MIA
315990908.4909425,00000000-0000-0000-0000-000000000000,AV,550.6667238129379,2703.9014391433725,MIA
315990908.4909425,00000000-0000-0000-0000-000000235305,OTHERS,545.8173163545325,2740.873466200203,MIA
315990908.4909425,00000000-0000-0000-0000-000000235317,OTHERS,545.0615268505328,2754.4362980837464,MIA
315990908.4909425,00000000-0000-0000-0000-000000235327,AGENT,552.4068787433304,2647.3042133397557,MIA
315990908.4909425,00000000-0000-0000-0000-000000235337,OTHERS,551.3225016895469,2777.973772385567,MIA
315990908.4909425,00000000-0000-0000-0000-000000235341,OTHERS,545.4550671054689,2735.0681008784823,MIA
315990908.4909425,00000000-0000-0000-0000-000000234963,OTHERS,549.8715951988294,2731.033717866694,MIA
315990908.4909425,00000000-0000-0000-0000-000000235349,OTHERS,552.965886950049,2735.537945499467,MIA
315990908.4909425,00000000-0000-0000-0000-000000235386,OTHERS,587.6017407929205,2732.467948885207,MIA
315990908.4909425,00000000-0000-0000-0000-000000235403,OTHERS,484.5294735199562,2712.643968396329,MIA
315990908.4909425,00000000-0000-0000-0000-000000235387,OTHERS,581.9384550933304,2732.579473976401,MIA
315990908.4909425,00000000-0000-0000-0000-000000235400,OTHERS,495.59625373204375,2713.478027194448,MIA
315990908.4909425,00000000-0000-0000-0000-000000235395,OTHERS,513.6015219230658,2707.583083308107,MIA
315990908.4909425,00000000-0000-0000-0000-000000235377,OTHERS,545.455362330393,2663.253004457898,MIA
315990908.4909425,00000000-0000-0000-0000-000000235351,OTHERS,577.5796878776935,2721.9744317421864,MIA
315990908.4909425,00000000-0000-0000-0000-000000235389,OTHERS,593.6016100499266,2732.835156659451,MIA
315990908.4909425,00000000-0000-0000-0000-000000235382,OTHERS,556.7212639135065,2609.553342318149,MIA
315990908.4909425,00000000-0000-0000-0000-000000235354,OTHERS,574.625651918065,2732.25971972948,MIA
315990908.58605367,00000000-0000-0000-0000-000000000000,AV,550.7073495611288,2702.711678753095,MIA
315990908.58605367,00000000-0000-0000-0000-000000235305,OTHERS,545.7914659584616,2740.991347423408,MIA
315990908.58605367,00000000-0000-0000-0000-000000235317,OTHERS,545.0004008446256,2754.366449896308,MIA
315990908.58605367,00000000-0000-0000-0000-000000235327,AGENT,552.4989728006017,2646.2938220063684,MIA
315990908.58605367,00000000-0000-0000-0000-000000235337,OTHERS,551.5383205910276,2779.469224681757,MIA
315990908.58605367,00000000-0000-0000-0000-000000235341,OTHERS,545.4043850839289,2734.9816296272793,MIA
315990908.58605367,00000000-0000-0000-0000-000000235400,OTHERS,495.59625373245115,2713.478027182124,MIA
315990908.58605367,00000000-0000-0000-0000-000000235395,OTHERS,513.6015219234941,2707.583083295847,MIA
315990908.58605367,00000000-0000-0000-0000-000000235377,OTHERS,545.4414054257311,2663.262222994158,MIA
315990908.58605367,00000000-0000-0000-0000-000000235351,OTHERS,577.1322633207202,2722.154459187986,MIA
315990908.58605367,00000000-0000-0000-0000-000000235412,OTHERS,588.7864766947903,2722.396266970719,MIA
315990908.58605367,00000000-0000-0000-0000-000000235386,OTHERS,586.8442035985215,2732.644926807671,MIA
315990908.58605367,00000000-0000-0000-0000-000000235403,OTHERS,484.5294735203666,2712.6439683839662,MIA
315990908.58605367,00000000-0000-0000-0000-000000235387,OTHERS,582.8480697924573,2732.1557138968715,MIA
315990908.58605367,00000000-0000-0000-0000-000000235389,OTHERS,593.6016100504182,2732.835156647099,MIA
315990908.58605367,00000000-0000-0000-0000-000000235382,OTHERS,556.5948881286997,2609.1169918486207,MIA
315990908.58605367,00000000-0000-0000-0000-000000234963,OTHERS,549.8744115701863,2729.981742190065,MIA
315990908.58605367,00000000-0000-0000-0000-000000235349,OTHERS,552.8647371911874,2736.8365710835355,MIA
315990908.58605367,00000000-0000-0000-0000-000000235354,OTHERS,574.3040288894638,2732.312260299177,MIA
315990908.677367,00000000-0000-0000-0000-000000000000,AV,550.7463733309767,2701.5195517236216,MIA
315990908.677367,00000000-0000-0000-0000-000000235305,OTHERS,545.4701409049871,2741.345623475318,MIA
315990908.677367,00000000-0000-0000-0000-000000235317,OTHERS,545.1173293792209,2754.4971068788195,MIA
315990908.677367,00000000-0000-0000-0000-000000235327,AGENT,552.5431601101143,2645.1594708943453,MIA
315990908.677367,00000000-0000-0000-0000-000000235337,OTHERS,551.2804950649147,2780.8956917513124,MIA
315990908.677367,00000000-0000-0000-0000-000000235387,OTHERS,582.4549456719284,2732.438957083769,MIA
315990908.677367,00000000-0000-0000-0000-000000235400,OTHERS,495.596253732858,2713.4780271697987,MIA
315990908.677367,00000000-0000-0000-0000-000000235395,OTHERS,513.601521923922,2707.583083283588,MIA
315990908.677367,00000000-0000-0000-0000-000000235377,OTHERS,545.4579923232143,2663.285500400661,MIA
315990908.677367,00000000-0000-0000-0000-000000235351,OTHERS,576.914098414911,2722.4767145008223,MIA
315990908.677367,00000000-0000-0000-0000-000000235412,OTHERS,588.7784640399774,2722.441536889622,MIA
315990908.677367,00000000-0000-0000-0000-000000235386,OTHERS,587.4248485831724,2732.611543543452,MIA
315990908.677367,00000000-0000-0000-0000-000000235403,OTHERS,484.5294735207764,2712.6439683716017,MIA
315990908.677367,00000000-0000-0000-0000-000000235382,OTHERS,556.2561954112601,2608.5238021411483,MIA
315990908.677367,00000000-0000-0000-0000-000000234963,OTHERS,549.9931201657266,2728.5782275166184,MIA
315990908.677367,00000000-0000-0000-0000-000000235349,OTHERS,552.842166424256,2738.258065336611,MIA
315990908.677367,00000000-0000-0000-0000-000000235354,OTHERS,574.6247620761658,2732.435301906901,MIA
315990908.677367,00000000-0000-0000-0000-000000235341,OTHERS,545.6142367111585,2734.2635790107197,MIA
315990908.77334714,00000000-0000-0000-0000-000000000000,AV,550.7843653697057,2700.4514765286176,MIA
315990908.77334714,00000000-0000-0000-0000-000000235305,OTHERS,545.5255618249477,2741.2833243520035,MIA
315990908.77334714,00000000-0000-0000-0000-000000235317,OTHERS,544.8830911634943,2754.381136527902,MIA
315990908.77334714,00000000-0000-0000-0000-000000235327,AGENT,552.5828909538125,2644.067180247748,MIA
315990908.77334714,00000000-0000-0000-0000-000000235337,OTHERS,551.4154066646132,2782.1937525689445,MIA
315990908.77334714,00000000-0000-0000-0000-000000235387,OTHERS,582.3157150158881,2732.4946738609337,MIA
315990908.77334714,00000000-0000-0000-0000-000000235400,OTHERS,495.59625373326514,2713.478027157476,MIA
315990908.77334714,00000000-0000-0000-0000-000000235351,OTHERS,579.3705481222098,2721.5576707515675,MIA
315990908.77334714,00000000-0000-0000-0000-000000235412,OTHERS,588.8127833131792,2722.437684799475,MIA
315990908.77334714,00000000-0000-0000-0000-000000235386,OTHERS,587.4248485836871,2732.6115435312913,MIA
315990908.77334714,00000000-0000-0000-0000-000000235403,OTHERS,484.5294735211866,2712.6439683592394,MIA
315990908.77334714,00000000-0000-0000-0000-000000235377,OTHERS,545.4579923232143,2663.285500400661,MIA
315990908.77334714,00000000-0000-0000-0000-000000235395,OTHERS,513.6015219243503,2707.583083271328,MIA
315990908.77334714,00000000-0000-0000-0000-000000235382,OTHERS,556.1445180754916,2608.2085032354307,MIA
315990908.77334714,00000000-0000-0000-0000-000000234963,OTHERS,550.0043543767523,2727.4291021579434,MIA
315990908.77334714,00000000-0000-0000-0000-000000235349,OTHERS,552.8699077265297,2739.4707342771744,MIA
315990908.77334714,00000000-0000-0000-0000-000000235354,OTHERS,575.0260742374153,2732.381222076626,MIA
315990908.77334714,00000000-0000-0000-0000-000000235341,OTHERS,545.4849870405249,2734.7721274976675,MIA
315990908.8755352,00000000-0000-0000-0000-000000000000,AV,550.8238518942625,2699.1503266083146,MIA
315990908.8755352,00000000-0000-0000-0000-000000235305,OTHERS,545.8911039906397,2740.465570524819,MIA
315990908.8755352,00000000-0000-0000-0000-000000235317,OTHERS,545.1371940570389,2754.442178182293,MIA
315990908.8755352,00000000-0000-0000-0000-000000235327,AGENT,552.5741902595344,2643.1338043499622,MIA
315990908.8755352,00000000-0000-0000-0000-000000235387,OTHERS,582.3212028360252,2732.5057366525625,MIA
315990908.8755352,00000000-0000-0000-0000-000000235412,OTHERS,588.6929426806299,2722.2899986897696,MIA
315990908.8755352,00000000-0000-0000-0000-000000235386,OTHERS,585.2430092500572,2732.4658467795457,MIA
315990908.8755352,00000000-0000-0000-0000-000000235414,OTHERS,600.9228148602211,2722.991877097312,MIA
315990908.8755352,00000000-0000-0000-0000-000000235382,OTHERS,555.9279234746458,2607.7539453438035,MIA
315990908.8755352,00000000-0000-0000-0000-000000234963,OTHERS,550.1504914966252,2726.170300489239,MIA
315990908.8755352,00000000-0000-0000-0000-000000235349,OTHERS,552.7381175044148,2740.6310883252318,MIA
315990908.8755352,00000000-0000-0000-0000-000000235377,OTHERS,545.5209949522098,2663.3394793701127,MIA
315990908.8755352,00000000-0000-0000-0000-000000235351,OTHERS,578.9083573587683,2721.5940608502115,MIA
315990908.8755352,00000000-0000-0000-0000-000000235354,OTHERS,577.6331191963468,2732.438275089341,MIA
