TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987351.49472386,00000000-0000-0000-0000-000000154484,OTHERS,2349.9898382508845,860.2486278352274,PIT
315987351.59525263,00000000-0000-0000-0000-000000000000,AV,2367.9052094382873,878.2665029149049,PIT
315987351.59525263,00000000-0000-0000-0000-000000154517,OTHERS,2433.9404405086525,932.4856410895816,PIT
315987351.59525263,00000000-0000-0000-0000-000000154596,AGENT,2326.128888897738,840.5737695212787,PIT
315987351.59525263,00000000-0000-0000-0000-000000154484,OTHERS,2351.08821519296,861.1683740420293,PIT
315987351.69443464,00000000-0000-0000-0000-000000000000,AV,2368.8021012704708,879.0104299739453,PIT
315987351.69443464,00000000-0000-0000-0000-000000154517,OTHERS,2435.116055169312,933.3515196823024,PIT
315987351.69443464,00000000-0000-0000-0000-000000154596,AGENT,2327.1762562474037,841.5991689062296,PIT
315987351.69443464,00000000-0000-0000-0000-000000154484,OTHERS,2352.1468718346077,862.0589225357409,PIT
315987351.7951915,00000000-0000-0000-0000-000000000000,AV,2369.617608179278,879.6885155561432,PIT
315987351.7951915,00000000-0000-0000-0000-000000154517,OTHERS,2436.152059294778,934.254922414901,PIT
315987351.7951915,00000000-0000-0000-0000-000000154596,AGENT,2328.398339979013,842.1875122664409,PIT
315987351.7951915,00000000-0000-0000-0000-000000154484,OTHERS,2353.354852638613,862.9889314286822,PIT
315987351.89459515,00000000-0000-0000-0000-000000000000,AV,2370.4347292552266,880.3685082405956,PIT
315987351.89459515,00000000-0000-0000-0000-000000154517,OTHERS,2437.1542674453244,935.3663057257564,PIT
315987351.89459515,00000000-0000-0000-0000-000000154596,AGENT,2329.392549772658,843.0989093615132,PIT
315987351.89459515,00000000-0000-0000-0000-000000154484,OTHERS,2354.329528526473,863.8614444210797,PIT
315987352.00386286,00000000-0000-0000-0000-000000000000,AV,2371.3328545386066,881.1156666363768,PIT
315987352.00386286,00000000-0000-0000-0000-000000154517,OTHERS,2438.1134927494268,936.3502742230232,PIT
315987352.00386286,00000000-0000-0000-0000-000000154596,AGENT,2330.2480232367443,843.9747043594302,PIT
315987352.00386286,00000000-0000-0000-0000-000000154484,OTHERS,2355.5724714488965,864.7952382684236,PIT
315987352.09434885,00000000-0000-0000-0000-000000000000,AV,2372.146021560537,881.7930316924435,PIT
315987352.09434885,00000000-0000-0000-0000-000000154517,OTHERS,2439.229911242153,937.4047759594788,PIT
315987352.09434885,00000000-0000-0000-0000-000000154596,AGENT,2331.170638342949,844.6811875907297,PIT
315987352.09434885,00000000-0000-0000-0000-000000154484,OTHERS,2356.683703104657,865.7093972790491,PIT
315987352.1914587,00000000-0000-0000-0000-000000000000,AV,2372.963009337351,882.474082745036,PIT
315987352.1914587,00000000-0000-0000-0000-000000154517,OTHERS,2440.2525649571867,938.1525972517584,PIT
315987352.1914587,00000000-0000-0000-0000-000000154596,AGENT,2332.1823502280263,845.4086721139876,PIT
315987352.1914587,00000000-0000-0000-0000-000000154484,OTHERS,2357.6761284547492,866.5485964650801,PIT
315987352.29751563,00000000-0000-0000-0000-000000000000,AV,2373.7788205611473,883.1538640107179,PIT
315987352.29751563,00000000-0000-0000-0000-000000154517,OTHERS,2441.3608762954955,939.1063577448456,PIT
315987352.29751563,00000000-0000-0000-0000-000000154596,AGENT,2333.299293174114,846.3770655590815,PIT
315987352.29751563,00000000-0000-0000-0000-000000154484,OTHERS,2358.698584553531,867.4020451710617,PIT
315987352.3938902,00000000-0000-0000-0000-000000000000,AV,2374.594790057391,883.8333276223157,PIT
315987352.3938902,00000000-0000-0000-0000-000000154517,OTHERS,2442.430020871668,940.0765353370932,PIT
315987352.3938902,00000000-0000-0000-0000-000000154596,AGENT,2334.339219420278,847.1674119686332,PIT
315987352.3938902,00000000-0000-0000-0000-000000154484,OTHERS,2359.513576947484,868.1366446529919,PIT
315987352.49417025,00000000-0000-0000-0000-000000000000,AV,2375.4931109754552,884.5799500830808,PIT
315987352.49417025,00000000-0000-0000-0000-000000154517,OTHERS,2443.478502557139,941.1273064479981,PIT
315987352.49417025,00000000-0000-0000-0000-000000154596,AGENT,2335.4811049567816,848.0504862192314,PIT
315987352.49417025,00000000-0000-0000-0000-000000154484,OTHERS,2360.7952942027496,869.1281126372072,PIT
315987352.59527117,00000000-0000-0000-0000-000000000000,AV,2376.307973651739,885.2567778607225,PIT
315987352.59527117,00000000-0000-0000-0000-000000154517,OTHERS,2444.4965605770653,942.1343102958447,PIT
315987352.59527117,00000000-0000-0000-0000-000000154596,AGENT,2336.430847983153,849.0363562847659,PIT
315987352.59527117,00000000-0000-0000-0000-000000154484,OTHERS,2361.9307084249867,870.0255895676712,PIT
315987352.69425213,00000000-0000-0000-0000-000000000000,AV,2377.124899969899,885.9342467491772,PIT
315987352.69425213,00000000-0000-0000-0000-000000154517,OTHERS,2445.6519671730434,943.010661751832,PIT
315987352.69425213,00000000-0000-0000-0000-000000154596,AGENT,2337.581969426435,849.9198067224002,PIT
315987352.69425213,00000000-0000-0000-0000-000000154484,OTHERS,2362.904902009085,870.8276295094932,PIT
315987352.8002091,00000000-0000-0000-0000-000000000000,AV,2378.024892272451,886.678788791154,PIT
315987352.8002091,00000000-0000-0000-0000-000000154517,OTHERS,2446.631852062818,943.9392834509216,PIT
315987352.8002091,00000000-0000-0000-0000-000000154596,AGENT,2338.691822530916,850.6595230437648,PIT
315987352.8002091,00000000-0000-0000-0000-000000154484,OTHERS,2364.060467539064,871.7363326831884,PIT
315987352.89347315,00000000-0000-0000-0000-000000000000,AV,2378.8430449192983,887.3558081820672,PIT
315987352.89347315,00000000-0000-0000-0000-000000154517,OTHERS,2447.5364748827856,945.1313829047447,PIT
315987352.89347315,00000000-0000-0000-0000-000000154596,AGENT,2339.6445559950853,851.5104542596794,PIT
315987352.89347315,00000000-0000-0000-0000-000000154484,OTHERS,2365.377357996381,872.7422152408244,PIT
315987352.9932982,00000000-0000-0000-0000-000000000000,AV,2379.661148466828,888.0326407828462,PIT
315987352.9932982,00000000-0000-0000-0000-000000154517,OTHERS,2448.7915082465297,946.0993150353436,PIT
315987352.9932982,00000000-0000-0000-0000-000000154596,AGENT,2340.638872520474,852.425396026174,PIT
315987352.9932982,00000000-0000-0000-0000-000000154484,OTHERS,2366.4758420814765,873.6274855833686,PIT
315987353.09334606,00000000-0000-0000-0000-000000000000,AV,2380.4788297972377,888.7075723103608,PIT
315987353.09334606,00000000-0000-0000-0000-000000154517,OTHERS,2449.890706632988,946.7684382801372,PIT
315987353.09334606,00000000-0000-0000-0000-000000154596,AGENT,2341.7683557401842,853.2841294351796,PIT
315987353.09334606,00000000-0000-0000-0000-000000154484,OTHERS,2367.604280054689,874.5283100828364,PIT
315987353.19329983,00000000-0000-0000-0000-000000000000,AV,2381.297713783417,889.3834661652445,PIT
315987353.19329983,00000000-0000-0000-0000-000000154517,OTHERS,2450.8626293004017,947.7932084521457,PIT
315987353.19329983,00000000-0000-0000-0000-000000154596,AGENT,2342.795661787168,854.0351554203172,PIT
315987353.19329983,00000000-0000-0000-0000-000000154484,OTHERS,2368.578591661299,875.3244411939854,PIT
315987353.29075664,00000000-0000-0000-0000-000000000000,AV,2382.11762920205,890.0597375339872,PIT
315987353.29075664,00000000-0000-0000-0000-000000154484,OTHERS,2369.7458989312368,876.235602510068,PIT
315987353.29075664,00000000-0000-0000-0000-000000154596,AGENT,2343.576555123309,854.7814347013842,PIT
315987353.29075664,00000000-0000-0000-0000-000000154517,OTHERS,2452.022265611869,948.6940141061026,PIT
315987353.3927227,00000000-0000-0000-0000-000000000000,AV,2383.0190181430003,890.8014052741852,PIT
315987353.3927227,00000000-0000-0000-0000-000000154484,OTHERS,2370.907117218926,877.1685947562515,PIT
315987353.3927227,00000000-0000-0000-0000-000000154596,AGENT,2344.809786845585,855.9365959237701,PIT
315987353.3927227,00000000-0000-0000-0000-000000154517,OTHERS,2453.084607437021,950.0332538692239,PIT
315987353.4913244,00000000-0000-0000-0000-000000000000,AV,2383.838165042754,891.4768327987027,PIT
315987353.4913244,00000000-0000-0000-0000-000000154484,OTHERS,2372.032028457056,878.0818498920909,PIT
315987353.4913244,00000000-0000-0000-0000-000000154596,AGENT,2345.8673103391893,856.8126765113342,PIT
315987353.4913244,00000000-0000-0000-0000-000000154517,OTHERS,2454.200490906615,950.790240209924,PIT
315987353.59551275,00000000-0000-0000-0000-000000000000,AV,2384.740152789917,892.2194297886851,PIT
315987353.59551275,00000000-0000-0000-0000-000000154484,OTHERS,2373.185378522151,878.9979062428606,PIT
315987353.59551275,00000000-0000-0000-0000-000000154517,OTHERS,2454.2004909150746,950.7902402167836,PIT
315987353.59551275,00000000-0000-0000-0000-000000154596,AGENT,2347.0056080437507,857.5999975465953,PIT
315987353.69461215,00000000-0000-0000-0000-000000000000,AV,2385.56167781476,892.8967408427933,PIT
315987353.69461215,00000000-0000-0000-0000-000000154484,OTHERS,2374.324441175643,879.920506688014,PIT
315987353.69461215,00000000-0000-0000-0000-000000154517,OTHERS,2456.1015789936864,952.9043392552996,PIT
315987353.69461215,00000000-0000-0000-0000-000000154596,AGENT,2347.92164865061,858.5335598019285,PIT
315987353.7940386,00000000-0000-0000-0000-000000000000,AV,2386.3822070209562,893.5732526199623,PIT
315987353.7940386,00000000-0000-0000-0000-000000154484,OTHERS,2375.457294659036,880.8516096435503,PIT
315987353.7940386,00000000-0000-0000-0000-000000154517,OTHERS,2457.132460179945,954.1142479830887,PIT
315987353.7940386,00000000-0000-0000-0000-000000154596,AGENT,2348.990058148272,859.3540044953482,PIT
315987353.8933192,00000000-0000-0000-0000-000000000000,AV,2387.2023519871177,894.2505692063901,PIT
315987353.8933192,00000000-0000-0000-0000-000000154484,OTHERS,2376.66611298901,881.7429200559386,PIT
315987353.8933192,00000000-0000-0000-0000-000000154596,AGENT,2350.014843514268,860.2763132714604,PIT
315987353.8933192,00000000-0000-0000-0000-000000154517,OTHERS,2458.427466836179,954.729491570984,PIT
315987353.99807113,00000000-0000-0000-0000-000000000000,AV,2388.105339273965,894.9972354930047,PIT
315987353.99807113,00000000-0000-0000-0000-000000154484,OTHERS,2377.733278664803,882.7178815836121,PIT
315987353.99807113,00000000-0000-0000-0000-000000154517,OTHERS,2459.3658896228853,955.6758088226843,PIT
315987353.99807113,00000000-0000-0000-0000-000000154596,AGENT,2351.0213980528383,861.1692194865325,PIT
315987354.09970385,00000000-0000-0000-0000-000000000000,AV,2388.9230124269857,895.6765604995775,PIT
315987354.09970385,00000000-0000-0000-0000-000000154484,OTHERS,2378.8868382996798,883.6416996496613,PIT
315987354.09970385,00000000-0000-0000-0000-000000154517,OTHERS,2460.356948710596,956.7762229048401,PIT
315987354.09970385,00000000-0000-0000-0000-000000154596,AGENT,2352.2466487831484,861.9948369249144,PIT
315987354.1989934,00000000-0000-0000-0000-000000000000,AV,2389.7413676619794,896.3553231862985,PIT
315987354.1989934,00000000-0000-0000-0000-000000154484,OTHERS,2380.1671323703063,884.6690478293616,PIT
315987354.1989934,00000000-0000-0000-0000-000000154517,OTHERS,2461.5562185326503,957.5329295222687,PIT
315987354.1989934,00000000-0000-0000-0000-000000154596,AGENT,2353.250826123613,862.846319906075,PIT
315987354.29763764,00000000-0000-0000-0000-000000000000,AV,2390.6413160304514,897.1025790340218,PIT
315987354.29763764,00000000-0000-0000-0000-000000154484,OTHERS,2381.1245783622835,885.5443805225177,PIT
315987354.29763764,00000000-0000-0000-0000-000000154596,AGENT,2354.5368160581825,863.5636153227174,PIT
315987354.29763764,00000000-0000-0000-0000-000000154517,OTHERS,2462.621379407725,958.5636043019032,PIT
315987354.39823973,00000000-0000-0000-0000-000000000000,AV,2391.456933804926,897.7839616353504,PIT
315987354.39823973,00000000-0000-0000-0000-000000154484,OTHERS,2382.2804133483473,886.4508208447612,PIT
315987354.39823973,00000000-0000-0000-0000-000000154596,AGENT,2355.398887313801,864.7822727969461,PIT
315987354.39823973,00000000-0000-0000-0000-000000154517,OTHERS,2463.596050322928,959.795910527272,PIT
315987354.50110847,00000000-0000-0000-0000-000000000000,AV,2392.269750664569,898.464525074092,PIT
315987354.50110847,00000000-0000-0000-0000-000000154484,OTHERS,2383.582225799641,887.511235159552,PIT
315987354.50110847,00000000-0000-0000-0000-000000154596,AGENT,2356.349141598293,865.4232613299564,PIT
315987354.50110847,00000000-0000-0000-0000-000000154517,OTHERS,2464.815896918268,960.397362599296,PIT
315987354.5956621,00000000-0000-0000-0000-000000000000,AV,2393.085749824359,899.1467651986603,PIT
315987354.5956621,00000000-0000-0000-0000-000000154484,OTHERS,2384.7527497924416,888.4868320012547,PIT
315987354.5956621,00000000-0000-0000-0000-000000154596,AGENT,2357.5801789481093,866.57675603294,PIT
315987354.5956621,00000000-0000-0000-0000-000000154517,OTHERS,2465.9962560817426,961.4828201944792,PIT
315987354.69842345,00000000-0000-0000-0000-000000000000,AV,2393.9797813573928,899.8952751368316,PIT
315987354.69842345,00000000-0000-0000-0000-000000154484,OTHERS,2385.924098062908,889.4669019453353,PIT
315987354.69842345,00000000-0000-0000-0000-000000154596,AGENT,2358.6983713140994,867.3188353614073,PIT
315987354.69842345,00000000-0000-0000-0000-000000154517,OTHERS,2466.906408979861,962.4648111390244,PIT
315987354.79986316,00000000-0000-0000-0000-000000000000,AV,2394.7934703723668,900.5798151191202,PIT
315987354.79986316,00000000-0000-0000-0000-000000154484,OTHERS,2386.984589721463,890.3584660305298,PIT
315987354.79986316,00000000-0000-0000-0000-000000154596,AGENT,2359.824741629626,868.1081025660643,PIT
315987354.79986316,00000000-0000-0000-0000-000000154517,OTHERS,2467.8060009932824,963.58471675972,PIT
315987354.8960502,00000000-0000-0000-0000-000000000000,AV,2395.604664369521,901.2671251323288,PIT
315987354.8960502,00000000-0000-0000-0000-000000154484,OTHERS,2388.1198570755696,891.2889853295699,PIT
315987354.8960502,00000000-0000-0000-0000-000000154596,AGENT,2360.8945657582058,869.103651979127,PIT
315987354.8960502,00000000-0000-0000-0000-000000154517,OTHERS,2468.9807997201115,964.588033998054,PIT
315987354.99706405,00000000-0000-0000-0000-000000000000,AV,2396.414634894808,901.954987117554,PIT
315987354.99706405,00000000-0000-0000-0000-000000154484,OTHERS,2389.2793356997377,892.2500847698477,PIT
315987354.99706405,00000000-0000-0000-0000-000000154596,AGENT,2362.009080938538,869.8448290163527,PIT
315987354.99706405,00000000-0000-0000-0000-000000154517,OTHERS,2470.068824137424,965.2955362992818,PIT
315987355.10137767,00000000-0000-0000-0000-000000000000,AV,2397.304631043631,902.7102528266072,PIT
315987355.10137767,00000000-0000-0000-0000-000000154484,OTHERS,2390.3531974533776,893.161990196861,PIT
315987355.10137767,00000000-0000-0000-0000-000000154596,AGENT,2363.036600823209,870.8323764764607,PIT
315987355.10137767,00000000-0000-0000-0000-000000154517,OTHERS,2471.111273339989,966.196246664989,PIT
315987355.2002984,00000000-0000-0000-0000-000000000000,AV,2398.116064172793,903.403035710454,PIT
315987355.2002984,00000000-0000-0000-0000-000000154484,OTHERS,2391.496327416138,894.1238047618318,PIT
315987355.2002984,00000000-0000-0000-0000-000000154596,AGENT,2364.1521191844804,871.7322175083168,PIT
315987355.2002984,00000000-0000-0000-0000-000000154517,OTHERS,2472.047910614685,967.5022921407484,PIT
315987355.2973148,00000000-0000-0000-0000-000000000000,AV,2398.9237434955376,904.0955127307216,PIT
315987355.2973148,00000000-0000-0000-0000-000000154484,OTHERS,2392.54171953014,895.015860849777,PIT
315987355.2973148,00000000-0000-0000-0000-000000154596,AGENT,2365.2221347809173,872.6520884166788,PIT
315987355.2973148,00000000-0000-0000-0000-000000154517,OTHERS,2473.0134245806016,968.5584572091916,PIT
315987355.4049954,00000000-0000-0000-0000-000000000000,AV,2399.8101331908288,904.8598708513194,PIT
315987355.4049954,00000000-0000-0000-0000-000000154484,OTHERS,2393.6694861494047,895.9501175756076,PIT
315987355.4049954,00000000-0000-0000-0000-000000154596,AGENT,2366.429938301101,873.5485586789256,PIT
315987355.4049954,00000000-0000-0000-0000-000000154517,OTHERS,2473.0134245876447,968.5584572176808,PIT
