TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990031.0501473,00000000-0000-0000-0000-000000000000,AV,3399.6910570086525,1915.6550089922591,PIT
315990031.0501473,00000000-0000-0000-0000-000000162969,OTHERS,3380.151809939916,1927.7800108107067,PIT
315990031.0501473,00000000-0000-0000-0000-000000163103,OTHERS,3400.338669808087,1918.1874053509823,PIT
315990031.0501473,00000000-0000-0000-0000-000000163062,OTHERS,3416.4440040076893,1891.5285353181325,PIT
315990031.0501473,00000000-0000-0000-0000-000000163110,OTHERS,3430.0606781457427,1877.4308167841073,PIT
315990031.0501473,00000000-0000-0000-0000-000000162951,AGENT,3386.846832170309,1928.7361220999665,PIT
315990031.0501473,00000000-0000-0000-0000-000000163174,OTHERS,3366.035795964572,1920.7850744903312,PIT
315990031.0501473,00000000-0000-0000-0000-000000163180,OTHERS,3346.098046030566,1901.35520627758,PIT
315990031.0501473,00000000-0000-0000-0000-000000163164,OTHERS,3392.905160041745,1926.541460065012,PIT
315990031.0501473,00000000-0000-0000-0000-000000163162,OTHERS,3371.924838967664,1919.973331251813,PIT
315990031.0501473,00000000-0000-0000-0000-000000163187,OTHERS,3441.4502964555018,1866.9698865648324,PIT
315990031.0501473,00000000-0000-0000-0000-000000163186,OTHERS,3363.6989077984945,1904.778534878927,PIT
315990031.0501473,00000000-0000-0000-0000-000000163185,OTHERS,3357.917976493305,1900.1349616797766,PIT
315990031.1524492,00000000-0000-0000-0000-000000000000,AV,3399.4146667896503,1915.946548514916,PIT
315990031.1524492,00000000-0000-0000-0000-000000162969,OTHERS,3379.9129624030834,1927.6239162292306,PIT
315990031.1524492,00000000-0000-0000-0000-000000163103,OTHERS,3400.3229974579413,1918.2153122727161,PIT
315990031.1524492,00000000-0000-0000-0000-000000163062,OTHERS,3416.938012412008,1891.0536539101306,PIT
315990031.1524492,00000000-0000-0000-0000-000000163110,OTHERS,3430.257128011932,1877.0772841518801,PIT
315990031.1524492,00000000-0000-0000-0000-000000163185,OTHERS,3357.959308078534,1899.887355025408,PIT
315990031.1524492,00000000-0000-0000-0000-000000162951,AGENT,3386.5455459803397,1929.0097633958994,PIT
315990031.1524492,00000000-0000-0000-0000-000000163174,OTHERS,3365.988227947502,1920.9340571740447,PIT
315990031.1524492,00000000-0000-0000-0000-000000163164,OTHERS,3392.893796614153,1926.543441652927,PIT
315990031.1524492,00000000-0000-0000-0000-000000163162,OTHERS,3371.305275962555,1919.3985196893213,PIT
315990031.1524492,00000000-0000-0000-0000-000000163187,OTHERS,3442.043263880979,1867.4979412593466,PIT
315990031.1524492,00000000-0000-0000-0000-000000163186,OTHERS,3363.6989077968633,1904.7785348806376,PIT
315990031.2511125,00000000-0000-0000-0000-000000000000,AV,3399.2059426751234,1916.168202960939,PIT
315990031.2511125,00000000-0000-0000-0000-000000162969,OTHERS,3379.5391605078607,1927.488764819324,PIT
315990031.2511125,00000000-0000-0000-0000-000000163103,OTHERS,3400.3210572349653,1918.196987063909,PIT
315990031.2511125,00000000-0000-0000-0000-000000163062,OTHERS,3417.5135197023133,1890.3999348380096,PIT
315990031.2511125,00000000-0000-0000-0000-000000163110,OTHERS,3430.692304329456,1876.7082892301464,PIT
315990031.2511125,00000000-0000-0000-0000-000000163186,OTHERS,3363.698907795234,1904.7785348823493,PIT
315990031.2511125,00000000-0000-0000-0000-000000162951,AGENT,3386.13461928268,1929.4696821949328,PIT
315990031.2511125,00000000-0000-0000-0000-000000163174,OTHERS,3366.1642140934123,1921.0759966187327,PIT
315990031.2511125,00000000-0000-0000-0000-000000163185,OTHERS,3358.010885343381,1899.7360295162584,PIT
315990031.2511125,00000000-0000-0000-0000-000000163164,OTHERS,3392.9108198256818,1926.5445862846645,PIT
315990031.2511125,00000000-0000-0000-0000-000000163162,OTHERS,3370.9340825516515,1919.0566149598903,PIT
315990031.2511125,00000000-0000-0000-0000-000000163187,OTHERS,3442.687343036399,1868.1156208782104,PIT
315990031.34855205,00000000-0000-0000-0000-000000000000,AV,3398.992771515484,1916.3937745898086,PIT
315990031.34855205,00000000-0000-0000-0000-000000162951,AGENT,3385.3056116640937,1930.3247266125684,PIT
315990031.34855205,00000000-0000-0000-0000-000000163164,OTHERS,3392.87813713872,1926.5890523085168,PIT
315990031.34855205,00000000-0000-0000-0000-000000163174,OTHERS,3367.727956089028,1922.490938127521,PIT
315990031.34855205,00000000-0000-0000-0000-000000162969,OTHERS,3379.200561758217,1927.2816263560528,PIT
315990031.34855205,00000000-0000-0000-0000-000000163185,OTHERS,3357.996675667069,1899.6228558619366,PIT
315990031.34855205,00000000-0000-0000-0000-000000163187,OTHERS,3443.5680221134526,1868.994590470621,PIT
315990031.34855205,00000000-0000-0000-0000-000000163162,OTHERS,3370.49801701088,1918.5049539437562,PIT
