TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995133.5568719,00000000-0000-0000-0000-000000000000,AV,2862.3698321660377,1330.975905147602,PIT
315995133.5568719,00000000-0000-0000-0000-000000017178,OTHERS,2867.577823917255,1332.475407064155,PIT
315995133.5568719,00000000-0000-0000-0000-000000017223,OTHERS,2849.4560991956655,1323.1365475329387,PIT
315995133.5568719,00000000-0000-0000-0000-000000017220,OTHERS,2834.5326927191277,1313.8273411339912,PIT
315995133.5568719,00000000-0000-0000-0000-000000017235,OTHERS,2858.0659777930696,1334.9598631463182,PIT
315995133.5568719,00000000-0000-0000-0000-000000017246,AGENT,2837.2729871658644,1304.8849098990006,PIT
315995133.5568719,00000000-0000-0000-0000-000000017230,OTHERS,2871.873230781326,1347.5854498252045,PIT
315995133.5568719,00000000-0000-0000-0000-000000017226,OTHERS,2852.5575375818157,1318.8445007660366,PIT
315995133.5568719,00000000-0000-0000-0000-000000017216,OTHERS,2835.729171652149,1310.5156919417616,PIT
315995133.6694076,00000000-0000-0000-0000-000000000000,AV,2863.054688538421,1331.606214204944,PIT
315995133.6694076,00000000-0000-0000-0000-000000017178,OTHERS,2868.392094705612,1333.1865716673524,PIT
315995133.6694076,00000000-0000-0000-0000-000000017223,OTHERS,2848.8127646846947,1322.5131184916904,PIT
315995133.6694076,00000000-0000-0000-0000-000000017220,OTHERS,2834.5326927233227,1313.8273411384373,PIT
315995133.6694076,00000000-0000-0000-0000-000000017235,OTHERS,2857.6061493869506,1334.6482067399745,PIT
315995133.6694076,00000000-0000-0000-0000-000000017246,AGENT,2837.914545695441,1305.587420189181,PIT
315995133.6694076,00000000-0000-0000-0000-000000017230,OTHERS,2871.708073675108,1347.4680832451693,PIT
315995133.6694076,00000000-0000-0000-0000-000000017226,OTHERS,2853.170091681408,1319.3849011581513,PIT
315995133.6694076,00000000-0000-0000-0000-000000017216,OTHERS,2834.989481347241,1310.0014742660346,PIT
315995133.7761733,00000000-0000-0000-0000-000000000000,AV,2863.578790875884,1332.0877697599326,PIT
315995133.7761733,00000000-0000-0000-0000-000000017178,OTHERS,2869.095232109123,1333.8619787983935,PIT
315995133.7761733,00000000-0000-0000-0000-000000017223,OTHERS,2848.2963854492796,1321.9743676023634,PIT
315995133.7761733,00000000-0000-0000-0000-000000017220,OTHERS,2834.5326927275178,1313.827341142882,PIT
315995133.7761733,00000000-0000-0000-0000-000000017235,OTHERS,2857.2353822523673,1334.292944243458,PIT
315995133.7761733,00000000-0000-0000-0000-000000017246,AGENT,2838.771227496093,1306.3100281280651,PIT
315995133.7761733,00000000-0000-0000-0000-000000017230,OTHERS,2871.489979175719,1347.2569859960288,PIT
315995133.7761733,00000000-0000-0000-0000-000000017226,OTHERS,2853.940763172378,1320.0812229132005,PIT
315995133.7761733,00000000-0000-0000-0000-000000017216,OTHERS,2834.367287572679,1309.3923111420152,PIT
315995133.886301,00000000-0000-0000-0000-000000000000,AV,2864.166048073714,1332.6253348548646,PIT
