TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970581.51738995,00000000-0000-0000-0000-000000000000,AV,2218.548032537117,761.1094575577341,PIT
315970581.51738995,00000000-0000-0000-0000-000000020888,OTHERS,2211.624118397177,755.4605163732707,PIT
315970581.51738995,00000000-0000-0000-0000-000000020897,AGENT,2192.295190779199,731.000218793501,PIT
315970581.51738995,00000000-0000-0000-0000-000000021052,OTHERS,2224.801500929826,762.618680602028,PIT
315970581.51738995,00000000-0000-0000-0000-000000021068,OTHERS,2223.5601036348557,765.7059308379062,PIT
315970581.51738995,00000000-0000-0000-0000-000000020924,OTHERS,2212.620018001943,753.1158290110575,PIT
315970581.51738995,00000000-0000-0000-0000-000000021133,OTHERS,2219.4270112831964,752.2225027646315,PIT
315970581.51738995,00000000-0000-0000-0000-000000021100,OTHERS,2206.63580475729,756.4323489173554,PIT
315970581.51738995,00000000-0000-0000-0000-000000021097,OTHERS,2260.141918731477,787.7944033891757,PIT
315970581.51738995,00000000-0000-0000-0000-000000021142,OTHERS,2186.0977818144456,727.5357481062599,PIT
315970581.51738995,00000000-0000-0000-0000-000000021136,OTHERS,2204.059248638191,754.9075356831528,PIT
315970581.51738995,00000000-0000-0000-0000-000000020983,OTHERS,2218.3662563512707,757.1117773715017,PIT
315970581.51738995,00000000-0000-0000-0000-000000021104,OTHERS,2208.965380160395,757.2201539317439,PIT
315970581.51738995,00000000-0000-0000-0000-000000021147,OTHERS,2178.0345974309744,720.9979750979903,PIT
315970581.60245365,00000000-0000-0000-0000-000000000000,AV,2218.547948992972,761.1096163121639,PIT
315970581.60245365,00000000-0000-0000-0000-000000020888,OTHERS,2211.633081424897,755.4875200760761,PIT
315970581.60245365,00000000-0000-0000-0000-000000020897,AGENT,2192.239806279728,731.0889586659946,PIT
315970581.60245365,00000000-0000-0000-0000-000000021052,OTHERS,2224.78923373328,762.6079464318434,PIT
315970581.60245365,00000000-0000-0000-0000-000000021068,OTHERS,2223.5390596297602,765.6947715970587,PIT
315970581.60245365,00000000-0000-0000-0000-000000020924,OTHERS,2212.5805203857267,752.9770474088983,PIT
315970581.60245365,00000000-0000-0000-0000-000000021133,OTHERS,2220.1039827561103,752.7237382764157,PIT
315970581.60245365,00000000-0000-0000-0000-000000021100,OTHERS,2206.815450901332,756.5408668599681,PIT
315970581.60245365,00000000-0000-0000-0000-000000021097,OTHERS,2261.3205432391496,788.5275356445912,PIT
315970581.60245365,00000000-0000-0000-0000-000000021142,OTHERS,2186.1573803478027,727.6155413326994,PIT
315970581.60245365,00000000-0000-0000-0000-000000021136,OTHERS,2204.052243653356,754.9006381430568,PIT
315970581.60245365,00000000-0000-0000-0000-000000020983,OTHERS,2218.347481386879,757.1130728922851,PIT
315970581.60245365,00000000-0000-0000-0000-000000021104,OTHERS,2208.9648074906063,757.2258240353807,PIT
315970581.60245365,00000000-0000-0000-0000-000000021147,OTHERS,2178.140127906237,720.7846061980887,PIT
315970581.7047088,00000000-0000-0000-0000-000000000000,AV,2218.5478393584294,761.1103182632074,PIT
315970581.7047088,00000000-0000-0000-0000-000000020888,OTHERS,2211.641922381491,755.4872473991247,PIT
315970581.7047088,00000000-0000-0000-0000-000000020897,AGENT,2192.3559406611284,731.2022667308397,PIT
315970581.7047088,00000000-0000-0000-0000-000000021052,OTHERS,2224.791297743515,762.6120913713197,PIT
315970581.7047088,00000000-0000-0000-0000-000000021068,OTHERS,2223.5197959232096,765.6443469658863,PIT
315970581.7047088,00000000-0000-0000-0000-000000020924,OTHERS,2212.574647142543,752.991642988967,PIT
315970581.7047088,00000000-0000-0000-0000-000000021133,OTHERS,2221.874918707076,754.2164267021051,PIT
315970581.7047088,00000000-0000-0000-0000-000000021147,OTHERS,2178.6749017846555,721.2683366932891,PIT
315970581.7047088,00000000-0000-0000-0000-000000021097,OTHERS,2262.3226867343546,789.8813544823635,PIT
315970581.7047088,00000000-0000-0000-0000-000000021142,OTHERS,2186.1558989856867,727.6016271428598,PIT
315970581.7047088,00000000-0000-0000-0000-000000021136,OTHERS,2204.052243653356,754.9006381430568,PIT
315970581.7047088,00000000-0000-0000-0000-000000020983,OTHERS,2218.387709785625,757.1143397914551,PIT
315970581.7047088,00000000-0000-0000-0000-000000021104,OTHERS,2208.9648074906063,757.2258240353807,PIT
315970581.7047088,00000000-0000-0000-0000-000000021100,OTHERS,2206.815450901332,756.5408668599681,PIT
315970581.809862,00000000-0000-0000-0000-000000000000,AV,2218.5470732959825,761.1104888073007,PIT
315970581.809862,00000000-0000-0000-0000-000000020888,OTHERS,2211.644552559509,755.4655065862523,PIT
315970581.809862,00000000-0000-0000-0000-000000020897,AGENT,2192.2634932300616,731.1446226202008,PIT
315970581.809862,00000000-0000-0000-0000-000000021052,OTHERS,2224.788191225934,762.6196580548309,PIT
315970581.809862,00000000-0000-0000-0000-000000021068,OTHERS,2223.5721918954832,765.7183800735218,PIT
315970581.809862,00000000-0000-0000-0000-000000020924,OTHERS,2212.614025351716,753.1165381280109,PIT
315970581.809862,00000000-0000-0000-0000-000000021133,OTHERS,2222.6045922573653,754.8041019234809,PIT
315970581.809862,00000000-0000-0000-0000-000000021147,OTHERS,2178.6749017846555,721.2683366932891,PIT
315970581.809862,00000000-0000-0000-0000-000000021097,OTHERS,2263.618537413011,790.6701342960329,PIT
315970581.809862,00000000-0000-0000-0000-000000021142,OTHERS,2186.1382125411806,727.562053097306,PIT
315970581.809862,00000000-0000-0000-0000-000000021136,OTHERS,2204.0078801985524,754.8923112466507,PIT
315970581.809862,00000000-0000-0000-0000-000000020983,OTHERS,2218.37516554493,757.1249312303023,PIT
315970581.809862,00000000-0000-0000-0000-000000021104,OTHERS,2208.959856765452,757.2342487047563,PIT
315970581.809862,00000000-0000-0000-0000-000000021100,OTHERS,2206.624685692248,756.4214763504549,PIT
315970581.90362054,00000000-0000-0000-0000-000000000000,AV,2218.5468170908625,761.111232753266,PIT
315970581.90362054,00000000-0000-0000-0000-000000020888,OTHERS,2211.569240729153,755.4695140150708,PIT
315970581.90362054,00000000-0000-0000-0000-000000020897,AGENT,2192.3292160365827,731.2037332639204,PIT
315970581.90362054,00000000-0000-0000-0000-000000021052,OTHERS,2224.768028636737,762.6103732505171,PIT
315970581.90362054,00000000-0000-0000-0000-000000021068,OTHERS,2223.51476133467,765.6558795350812,PIT
315970581.90362054,00000000-0000-0000-0000-000000021097,OTHERS,2264.952697626663,791.5200007259965,PIT
315970581.90362054,00000000-0000-0000-0000-000000021142,OTHERS,2186.128697457016,727.5653482382799,PIT
315970581.90362054,00000000-0000-0000-0000-000000021136,OTHERS,2204.0681064067044,754.9183503529302,PIT
315970581.90362054,00000000-0000-0000-0000-000000020983,OTHERS,2218.3951165476155,757.1260072897509,PIT
315970581.90362054,00000000-0000-0000-0000-000000021104,OTHERS,2208.959086469039,757.2379879379457,PIT
315970581.90362054,00000000-0000-0000-0000-000000021147,OTHERS,2178.2011648980583,720.9432260868277,PIT
315970581.90362054,00000000-0000-0000-0000-000000021100,OTHERS,2206.616186944072,756.4122538358258,PIT
315970581.90362054,00000000-0000-0000-0000-000000020924,OTHERS,2212.6044104692296,753.1093078114543,PIT
315970581.90362054,00000000-0000-0000-0000-000000021133,OTHERS,2223.394951942806,755.3452793977814,PIT
315970582.0051695,00000000-0000-0000-0000-000000000000,AV,2218.545882886385,761.1114065018179,PIT
315970582.0051695,00000000-0000-0000-0000-000000020888,OTHERS,2211.636931367585,755.4796562154463,PIT
315970582.0051695,00000000-0000-0000-0000-000000020897,AGENT,2192.348170949897,731.0564082206025,PIT
315970582.0051695,00000000-0000-0000-0000-000000021052,OTHERS,2224.764842009228,762.585338041615,PIT
315970582.0051695,00000000-0000-0000-0000-000000021068,OTHERS,2223.555707565406,765.7185442196533,PIT
315970582.0051695,00000000-0000-0000-0000-000000021097,OTHERS,2266.0984059335183,792.7046325823798,PIT
315970582.0051695,00000000-0000-0000-0000-000000021142,OTHERS,2186.087807245501,727.5024326445424,PIT
