TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969308.5153829,00000000-0000-0000-0000-000000000000,AV,3424.665400979977,2121.3141665257613,PIT
315969308.5153829,00000000-0000-0000-0000-000000051427,OTHERS,3433.9267615295976,2111.47862348244,PIT
315969308.5153829,00000000-0000-0000-0000-000000052204,OTHERS,3413.421713440275,2133.8968212562377,PIT
315969308.5153829,00000000-0000-0000-0000-000000052646,OTHERS,3536.8836728487145,2075.0292426250703,PIT
315969308.5153829,00000000-0000-0000-0000-000000052642,AGENT,3443.740030073807,2107.0957243020616,PIT
315969308.5153829,00000000-0000-0000-0000-000000052587,OTHERS,3402.512432027577,2151.100259648945,PIT
315969308.5153829,00000000-0000-0000-0000-000000052643,OTHERS,3475.863234665805,2072.4299156619354,PIT
315969308.5153829,00000000-0000-0000-0000-000000050421,OTHERS,3419.603011722149,2126.884116243888,PIT
315969308.5153829,00000000-0000-0000-0000-000000052212,OTHERS,3451.044625820998,2093.5194838448747,PIT
315969308.5153829,00000000-0000-0000-0000-000000052630,OTHERS,3412.751823357268,2126.9842037316503,PIT
315969308.5153829,00000000-0000-0000-0000-000000052561,OTHERS,3390.778041350515,2163.9842259891884,PIT
315969308.5153829,00000000-0000-0000-0000-000000052631,OTHERS,3410.7262819209527,2127.708919049545,PIT
315969308.62032884,00000000-0000-0000-0000-000000000000,AV,3424.796674106265,2121.1729958401934,PIT
315969308.62032884,00000000-0000-0000-0000-000000051427,OTHERS,3434.059986437178,2111.3405133708834,PIT
315969308.62032884,00000000-0000-0000-0000-000000052204,OTHERS,3413.45861141794,2133.911312953734,PIT
315969308.62032884,00000000-0000-0000-0000-000000052643,OTHERS,3475.089854894281,2073.380354416235,PIT
315969308.62032884,00000000-0000-0000-0000-000000052646,OTHERS,3537.1765130682124,2075.2090905217296,PIT
315969308.62032884,00000000-0000-0000-0000-000000052587,OTHERS,3401.7159135602033,2152.02887333476,PIT
315969308.62032884,00000000-0000-0000-0000-000000052642,AGENT,3442.832206663583,2108.0692170428188,PIT
315969308.62032884,00000000-0000-0000-0000-000000050421,OTHERS,3419.6315535225845,2126.8761350185478,PIT
315969308.62032884,00000000-0000-0000-0000-000000052212,OTHERS,3451.1365580142133,2092.823446036144,PIT
315969308.62032884,00000000-0000-0000-0000-000000052630,OTHERS,3412.9806049587,2126.775700418313,PIT
315969308.62032884,00000000-0000-0000-0000-000000052561,OTHERS,3389.8896965970093,2164.917034985052,PIT
315969308.62032884,00000000-0000-0000-0000-000000052631,OTHERS,3410.8555184857873,2127.572923208017,PIT
315969308.7177844,00000000-0000-0000-0000-000000000000,AV,3424.8439229162877,2121.122681138731,PIT
315969308.7177844,00000000-0000-0000-0000-000000051427,OTHERS,3434.031439726029,2111.356137335924,PIT
315969308.7177844,00000000-0000-0000-0000-000000052204,OTHERS,3413.4013588600633,2134.0857476929964,PIT
315969308.7177844,00000000-0000-0000-0000-000000052643,OTHERS,3474.2603915828313,2074.110059889882,PIT
315969308.7177844,00000000-0000-0000-0000-000000052642,AGENT,3441.686229991666,2109.2548669490507,PIT
315969308.7177844,00000000-0000-0000-0000-000000050421,OTHERS,3419.6411525840954,2126.871853425895,PIT
315969308.7177844,00000000-0000-0000-0000-000000052212,OTHERS,3451.476212614867,2092.385157567845,PIT
315969308.7177844,00000000-0000-0000-0000-000000052630,OTHERS,3412.9806049587,2126.775700418313,PIT
315969308.7177844,00000000-0000-0000-0000-000000052561,OTHERS,3388.9792525951484,2165.73301485722,PIT
315969308.7177844,00000000-0000-0000-0000-000000052646,OTHERS,3537.1765130682124,2075.2090905217296,PIT
315969308.7177844,00000000-0000-0000-0000-000000052631,OTHERS,3410.8555184857873,2127.572923208017,PIT
315969308.7177844,00000000-0000-0000-0000-000000052587,OTHERS,3400.9032102299957,2153.0725713696306,PIT
315969308.8191762,00000000-0000-0000-0000-000000000000,AV,3424.8910698655977,2121.072627854484,PIT
315969308.8191762,00000000-0000-0000-0000-000000051427,OTHERS,3434.27839962964,2111.1082259518626,PIT
315969308.8191762,00000000-0000-0000-0000-000000052204,OTHERS,3413.3406915242945,2134.015132765289,PIT
315969308.8191762,00000000-0000-0000-0000-000000052643,OTHERS,3473.333656345841,2075.0312878952805,PIT
315969308.8191762,00000000-0000-0000-0000-000000052642,AGENT,3440.674250863705,2110.3769572440133,PIT
315969308.8191762,00000000-0000-0000-0000-000000050421,OTHERS,3419.6541221122884,2126.862365900538,PIT
315969308.8191762,00000000-0000-0000-0000-000000052212,OTHERS,3451.895462016221,2091.9123426758315,PIT
315969308.8191762,00000000-0000-0000-0000-000000052630,OTHERS,3412.9806049587,2126.775700418313,PIT
315969308.8191762,00000000-0000-0000-0000-000000052561,OTHERS,3388.118001100049,2166.699530325928,PIT
315969308.8191762,00000000-0000-0000-0000-000000052646,OTHERS,3537.1765130682124,2075.2090905217296,PIT
315969308.8191762,00000000-0000-0000-0000-000000052631,OTHERS,3410.8555184857873,2127.572923208017,PIT
315969308.8191762,00000000-0000-0000-0000-000000052587,OTHERS,3399.878875897436,2153.9079290763857,PIT
315969308.9200418,00000000-0000-0000-0000-000000000000,AV,3424.9475394053816,2121.0126107377914,PIT
315969308.9200418,00000000-0000-0000-0000-000000051427,OTHERS,3434.4078931926,2110.9587341551733,PIT
315969308.9200418,00000000-0000-0000-0000-000000052204,OTHERS,3413.4516111226894,2133.9478567992087,PIT
315969308.9200418,00000000-0000-0000-0000-000000052643,OTHERS,3472.5699224046416,2076.1631385359588,PIT
315969308.9200418,00000000-0000-0000-0000-000000052642,AGENT,3439.699748320605,2111.4353466536872,PIT
315969308.9200418,00000000-0000-0000-0000-000000050421,OTHERS,3419.649186636413,2126.8618032729023,PIT
315969308.9200418,00000000-0000-0000-0000-000000052212,OTHERS,3452.3990751381184,2091.5282576172103,PIT
315969308.9200418,00000000-0000-0000-0000-000000052630,OTHERS,3413.1788445709667,2126.5849276577733,PIT
315969308.9200418,00000000-0000-0000-0000-000000052561,OTHERS,3387.1153892643456,2167.6687919971696,PIT
315969308.9200418,00000000-0000-0000-0000-000000052646,OTHERS,3537.1765130682124,2075.2090905217296,PIT
315969308.9200418,00000000-0000-0000-0000-000000052631,OTHERS,3411.0136725630396,2127.399602047073,PIT
315969308.9200418,00000000-0000-0000-0000-000000052587,OTHERS,3399.0365286223937,2154.917215723811,PIT
315969309.0301569,00000000-0000-0000-0000-000000000000,AV,3425.029141615097,2120.9250825033355,PIT
315969309.0301569,00000000-0000-0000-0000-000000051427,OTHERS,3434.3859806015043,2110.9360361419176,PIT
315969309.0301569,00000000-0000-0000-0000-000000052643,OTHERS,3471.6935517518828,2077.008074360223,PIT
315969309.0301569,00000000-0000-0000-0000-000000052642,AGENT,3438.653831713465,2112.570419104527,PIT
315969309.0301569,00000000-0000-0000-0000-000000052204,OTHERS,3413.4524508198065,2133.950536342402,PIT
315969309.0301569,00000000-0000-0000-0000-000000050421,OTHERS,3419.6785176163316,2126.821378946075,PIT
315969309.0301569,00000000-0000-0000-0000-000000052212,OTHERS,3452.800557393869,2091.041123546939,PIT
315969309.0301569,00000000-0000-0000-0000-000000052630,OTHERS,3413.376535269639,2126.3955352966595,PIT
315969309.0301569,00000000-0000-0000-0000-000000052561,OTHERS,3387.1153892643456,2167.6687919971696,PIT
315969309.0301569,00000000-0000-0000-0000-000000052631,OTHERS,3411.2620082766675,2127.1396129567456,PIT
315969309.0301569,00000000-0000-0000-0000-000000052587,OTHERS,3398.2865658987707,2156.105524119077,PIT
315969309.113423,00000000-0000-0000-0000-000000000000,AV,3425.082696638939,2120.8678433064388,PIT
