TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968316.5502188,00000000-0000-0000-0000-000000000000,AV,554.4290410376151,1916.7966999633545,MIA
315968316.5502188,00000000-0000-0000-0000-000000025041,OTHERS,559.3240008948683,1913.77390614129,MIA
315968316.5502188,00000000-0000-0000-0000-000000025653,OTHERS,624.5757969075394,1876.4943367116489,MIA
315968316.5502188,00000000-0000-0000-0000-000000025662,OTHERS,586.2062924595358,1974.6506091397393,MIA
315968316.5502188,00000000-0000-0000-0000-000000025658,OTHERS,570.4772931437353,1908.8279064046685,MIA
315968316.5502188,00000000-0000-0000-0000-000000025663,OTHERS,572.4308221820095,1929.5228889606246,MIA
315968316.5502188,00000000-0000-0000-0000-000000025661,OTHERS,533.0859089067022,1915.8117954936,MIA
315968316.5502188,00000000-0000-0000-0000-000000025643,OTHERS,605.3852232592542,1967.2147499633847,MIA
315968316.5502188,00000000-0000-0000-0000-000000025268,OTHERS,551.4994578588833,1913.1698645593976,MIA
315968316.5502188,00000000-0000-0000-0000-000000025641,OTHERS,611.4912865954648,1967.0856360959185,MIA
315968316.5502188,00000000-0000-0000-0000-000000025639,OTHERS,542.7236968320243,1921.100119284607,MIA
315968316.5502188,00000000-0000-0000-0000-000000025648,OTHERS,572.0357920484396,1886.2670222104384,MIA
315968316.5502188,00000000-0000-0000-0000-000000025625,OTHERS,529.6330167959194,1912.5041041751165,MIA
315968316.5502188,00000000-0000-0000-0000-000000025665,AGENT,568.9860352203583,1931.6163963771166,MIA
315968316.5502188,00000000-0000-0000-0000-000000025357,OTHERS,547.7060592640896,1916.985696890905,MIA
315968316.5502188,00000000-0000-0000-0000-000000025175,OTHERS,556.5346131061739,1909.402826918765,MIA
315968316.6586517,00000000-0000-0000-0000-000000000000,AV,554.4290358847037,1916.7967917192318,MIA
315968316.6586517,00000000-0000-0000-0000-000000025041,OTHERS,559.332189643848,1913.7718995706127,MIA
315968316.6586517,00000000-0000-0000-0000-000000025653,OTHERS,624.5488581339453,1876.4339616108616,MIA
315968316.6586517,00000000-0000-0000-0000-000000025662,OTHERS,586.1589517598103,1974.5813511415847,MIA
315968316.6586517,00000000-0000-0000-0000-000000025658,OTHERS,570.6723618922967,1907.825263489836,MIA
315968316.6586517,00000000-0000-0000-0000-000000025663,OTHERS,572.4429861496109,1928.5178217012408,MIA
315968316.6586517,00000000-0000-0000-0000-000000025661,OTHERS,533.1993119100683,1915.8249737726069,MIA
315968316.6586517,00000000-0000-0000-0000-000000025643,OTHERS,605.422953570511,1967.205145344229,MIA
315968316.6586517,00000000-0000-0000-0000-000000025268,OTHERS,551.6120103899564,1913.182848181708,MIA
315968316.6586517,00000000-0000-0000-0000-000000025641,OTHERS,611.5433503832364,1967.074562411856,MIA
315968316.6586517,00000000-0000-0000-0000-000000025639,OTHERS,542.982314111325,1921.092599644827,MIA
315968316.6586517,00000000-0000-0000-0000-000000025648,OTHERS,572.1655656843229,1885.175573363196,MIA
315968316.6586517,00000000-0000-0000-0000-000000025625,OTHERS,530.0901962881927,1912.5102249784425,MIA
315968316.6586517,00000000-0000-0000-0000-000000025665,AGENT,569.0479631892191,1930.16827378807,MIA
315968316.6586517,00000000-0000-0000-0000-000000025357,OTHERS,547.6975560382912,1916.9908760806127,MIA
315968316.6586517,00000000-0000-0000-0000-000000025175,OTHERS,556.505377122068,1909.363845702216,MIA
315968316.74950844,00000000-0000-0000-0000-000000000000,AV,554.429212591121,1916.7967745910107,MIA
315968316.74950844,00000000-0000-0000-0000-000000025041,OTHERS,559.3208062558409,1913.76790639388,MIA
315968316.74950844,00000000-0000-0000-0000-000000025175,OTHERS,556.5261650697678,1909.3094416002184,MIA
315968316.74950844,00000000-0000-0000-0000-000000025653,OTHERS,624.6042235883921,1876.459174315212,MIA
315968316.74950844,00000000-0000-0000-0000-000000025662,OTHERS,585.9065089995684,1974.6864581925602,MIA
315968316.74950844,00000000-0000-0000-0000-000000025661,OTHERS,533.3125398825728,1915.8053855178518,MIA
315968316.74950844,00000000-0000-0000-0000-000000025643,OTHERS,605.0400886008781,1967.3166744278533,MIA
315968316.74950844,00000000-0000-0000-0000-000000025357,OTHERS,547.6742620702637,1916.9839473881866,MIA
315968316.74950844,00000000-0000-0000-0000-000000025658,OTHERS,570.699977021705,1907.403565980308,MIA
315968316.74950844,00000000-0000-0000-0000-000000025663,OTHERS,572.4612748743391,1927.0731950547927,MIA
315968316.74950844,00000000-0000-0000-0000-000000025268,OTHERS,551.5973349427354,1913.1912474852595,MIA
315968316.74950844,00000000-0000-0000-0000-000000025641,OTHERS,611.5572290939936,1967.0173130105081,MIA
315968316.74950844,00000000-0000-0000-0000-000000025639,OTHERS,542.982314111325,1921.092599644827,MIA
315968316.74950844,00000000-0000-0000-0000-000000025648,OTHERS,572.3154629953863,1884.158794550125,MIA
315968316.74950844,00000000-0000-0000-0000-000000025625,OTHERS,530.557186536345,1912.5166206742829,MIA
315968316.74950844,00000000-0000-0000-0000-000000025665,AGENT,569.0708473141657,1929.299127393857,MIA
315968316.85524404,00000000-0000-0000-0000-000000000000,AV,554.4289240580143,1916.7968296252134,MIA
315968316.85524404,00000000-0000-0000-0000-000000025041,OTHERS,559.3167414509983,1913.7745682970133,MIA
315968316.85524404,00000000-0000-0000-0000-000000025175,OTHERS,556.5363696621534,1909.380864903717,MIA
315968316.85524404,00000000-0000-0000-0000-000000025653,OTHERS,624.6179365673943,1876.4328736276968,MIA
315968316.85524404,00000000-0000-0000-0000-000000025662,OTHERS,585.711916333327,1974.7097541953656,MIA
315968316.85524404,00000000-0000-0000-0000-000000025661,OTHERS,533.3448622701951,1915.8297218789005,MIA
315968316.85524404,00000000-0000-0000-0000-000000025643,OTHERS,605.5589532289857,1967.286362203967,MIA
315968316.85524404,00000000-0000-0000-0000-000000025357,OTHERS,547.7008273000873,1916.990165521286,MIA
315968316.85524404,00000000-0000-0000-0000-000000025658,OTHERS,570.7855014733934,1906.3238733956048,MIA
315968316.85524404,00000000-0000-0000-0000-000000025663,OTHERS,572.5094698721033,1925.7619665789566,MIA
315968316.85524404,00000000-0000-0000-0000-000000025668,OTHERS,484.8406104670332,1911.2692936870153,MIA
315968316.85524404,00000000-0000-0000-0000-000000025268,OTHERS,551.4768859811945,1913.1521782356272,MIA
315968316.85524404,00000000-0000-0000-0000-000000025641,OTHERS,611.4749886318953,1967.0202581792155,MIA
315968316.85524404,00000000-0000-0000-0000-000000025639,OTHERS,543.0925789364643,1921.0704110073007,MIA
315968316.85524404,00000000-0000-0000-0000-000000025648,OTHERS,572.4966343090547,1883.084180701937,MIA
315968316.85524404,00000000-0000-0000-0000-000000025625,OTHERS,531.0205658963934,1912.608738760752,MIA
315968316.85524404,00000000-0000-0000-0000-000000025665,AGENT,569.1583346845601,1928.5040579452868,MIA
315968316.9529991,00000000-0000-0000-0000-000000000000,AV,554.4289824022741,1916.7971244158653,MIA
315968316.9529991,00000000-0000-0000-0000-000000025041,OTHERS,559.3119059603719,1913.7718465797027,MIA
315968316.9529991,00000000-0000-0000-0000-000000025175,OTHERS,556.5277727794886,1909.3926216235784,MIA
315968316.9529991,00000000-0000-0000-0000-000000025653,OTHERS,624.5971553310401,1876.4225259846305,MIA
315968316.9529991,00000000-0000-0000-0000-000000025662,OTHERS,585.4131666446463,1974.683200092568,MIA
315968316.9529991,00000000-0000-0000-0000-000000025661,OTHERS,533.4120065495241,1915.8066809779289,MIA
315968316.9529991,00000000-0000-0000-0000-000000025643,OTHERS,605.439319786536,1967.2338700312487,MIA
315968316.9529991,00000000-0000-0000-0000-000000025357,OTHERS,547.6716592248525,1916.976770606502,MIA
315968316.9529991,00000000-0000-0000-0000-000000025658,OTHERS,570.8297873062261,1904.8855844930054,MIA
315968316.9529991,00000000-0000-0000-0000-000000025663,OTHERS,572.5322636252598,1924.3695516549606,MIA
315968316.9529991,00000000-0000-0000-0000-000000025668,OTHERS,485.8657321424945,1911.286778542057,MIA
315968316.9529991,00000000-0000-0000-0000-000000025268,OTHERS,551.6056646860513,1913.180154865201,MIA
315968316.9529991,00000000-0000-0000-0000-000000025641,OTHERS,611.7706397848616,1967.0807170122891,MIA
315968316.9529991,00000000-0000-0000-0000-000000025639,OTHERS,543.3455264300517,1921.077292534284,MIA
315968316.9529991,00000000-0000-0000-0000-000000025648,OTHERS,572.6254008328511,1881.8931662687326,MIA
315968316.9529991,00000000-0000-0000-0000-000000025625,OTHERS,531.4672989996945,1912.6342369134686,MIA
315968316.9529991,00000000-0000-0000-0000-000000025665,AGENT,569.1307594373387,1927.5032699738786,MIA
315968317.05502003,00000000-0000-0000-0000-000000000000,AV,554.4287663125206,1916.7973879963893,MIA
315968317.05502003,00000000-0000-0000-0000-000000025041,OTHERS,559.3073017303257,1913.7646191997271,MIA
