TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977377.28026503,00000000-0000-0000-0000-000000000000,AV,2612.2894685948277,1220.8119457588311,PIT
315977377.28026503,00000000-0000-0000-0000-000000077707,OTHERS,2597.658607626677,1203.0353683483984,PIT
315977377.28026503,00000000-0000-0000-0000-000000078164,OTHERS,2656.913943300947,1265.3877063056548,PIT
315977377.28026503,00000000-0000-0000-0000-000000078198,OTHERS,2619.949710177754,1231.6156173940394,PIT
315977377.28026503,00000000-0000-0000-0000-000000078077,OTHERS,2620.287138537146,1228.12754832175,PIT
315977377.28026503,00000000-0000-0000-0000-000000078265,AGENT,2601.217490425083,1210.1683390998105,PIT
315977377.28026503,00000000-0000-0000-0000-000000078285,OTHERS,2621.1942034683125,1220.5798498400466,PIT
315977377.28026503,00000000-0000-0000-0000-000000078335,OTHERS,2617.3637849101665,1217.2173135128571,PIT
315977377.28026503,00000000-0000-0000-0000-000000078311,OTHERS,2584.047206137769,1190.5495499600636,PIT
315977377.28026503,00000000-0000-0000-0000-000000078334,OTHERS,2610.020690570525,1222.2976932755546,PIT
315977377.28026503,00000000-0000-0000-0000-000000078344,OTHERS,2610.9272679268233,1211.2897520982995,PIT
315977377.28026503,00000000-0000-0000-0000-000000078369,OTHERS,2602.075080984899,1214.6202055424926,PIT
315977377.28026503,00000000-0000-0000-0000-000000078269,OTHERS,2635.049376161312,1233.2959682683374,PIT
315977377.28026503,00000000-0000-0000-0000-000000078411,OTHERS,2588.943949815203,1181.5818665236282,PIT
315977377.28026503,00000000-0000-0000-0000-000000078376,OTHERS,2615.211695294956,1227.2285940534648,PIT
315977377.28026503,00000000-0000-0000-0000-000000078274,OTHERS,2634.4486791681147,1245.0397330528065,PIT
315977377.28026503,00000000-0000-0000-0000-000000078406,OTHERS,2578.065927397539,1181.7703695322625,PIT
315977377.28026503,00000000-0000-0000-0000-000000078385,OTHERS,2570.4119942463144,1185.856004958203,PIT
315977377.28026503,00000000-0000-0000-0000-000000078382,OTHERS,2589.5818066189513,1200.104390999198,PIT
315977377.28026503,00000000-0000-0000-0000-000000078378,OTHERS,2568.5117493797884,1176.7527029369953,PIT
315977377.28026503,00000000-0000-0000-0000-000000078352,OTHERS,2649.612774401581,1251.2873706728712,PIT
315977377.28026503,00000000-0000-0000-0000-000000078379,OTHERS,2574.988382022428,1200.5528891309634,PIT
315977377.28026503,00000000-0000-0000-0000-000000078392,OTHERS,2624.466001753967,1221.3161064704095,PIT
315977377.28026503,00000000-0000-0000-0000-000000078383,OTHERS,2596.7984338586866,1209.5537459644931,PIT
315977377.43022543,00000000-0000-0000-0000-000000000000,AV,2611.846051056987,1220.4089193809375,PIT
315977377.43022543,00000000-0000-0000-0000-000000077707,OTHERS,2597.278144496005,1202.6863098020003,PIT
315977377.43022543,00000000-0000-0000-0000-000000078164,OTHERS,2657.047034774726,1265.2926853676624,PIT
315977377.43022543,00000000-0000-0000-0000-000000078198,OTHERS,2619.776605895661,1231.3714929047576,PIT
315977377.43022543,00000000-0000-0000-0000-000000078077,OTHERS,2620.031847882844,1227.8784793751904,PIT
315977377.43022543,00000000-0000-0000-0000-000000078265,AGENT,2600.911042248836,1209.7876100413946,PIT
315977377.43022543,00000000-0000-0000-0000-000000078285,OTHERS,2621.133366395729,1220.5549517612085,PIT
315977377.43022543,00000000-0000-0000-0000-000000078335,OTHERS,2617.442632870176,1217.1172909371135,PIT
315977377.43022543,00000000-0000-0000-0000-000000078311,OTHERS,2583.5276120671724,1190.0329361462198,PIT
315977377.43022543,00000000-0000-0000-0000-000000078334,OTHERS,2610.019807315218,1222.2847672667278,PIT
315977377.43022543,00000000-0000-0000-0000-000000078344,OTHERS,2610.935466044086,1211.2933504187336,PIT
315977377.43022543,00000000-0000-0000-0000-000000078369,OTHERS,2601.966633519226,1214.5083832946186,PIT
315977377.43022543,00000000-0000-0000-0000-000000078376,OTHERS,2615.183765204118,1227.2428827880685,PIT
315977377.43022543,00000000-0000-0000-0000-000000078382,OTHERS,2589.2410553647633,1199.902247725935,PIT
315977377.43022543,00000000-0000-0000-0000-000000078378,OTHERS,2567.845686064885,1176.1585218167763,PIT
315977377.43022543,00000000-0000-0000-0000-000000078274,OTHERS,2634.441287863977,1245.075652637202,PIT
315977377.43022543,00000000-0000-0000-0000-000000078406,OTHERS,2578.099262493813,1181.8430991956054,PIT
315977377.43022543,00000000-0000-0000-0000-000000078385,OTHERS,2570.6129203482315,1185.9462466445793,PIT
315977377.43022543,00000000-0000-0000-0000-000000078411,OTHERS,2588.943949815203,1181.5818665236282,PIT
315977377.43022543,00000000-0000-0000-0000-000000078269,OTHERS,2634.9889173006477,1233.296689913184,PIT
315977377.43022543,00000000-0000-0000-0000-000000078352,OTHERS,2649.009279153967,1250.601695847414,PIT
315977377.43022543,00000000-0000-0000-0000-000000078379,OTHERS,2574.892516879705,1200.6738121524886,PIT
315977377.43022543,00000000-0000-0000-0000-000000078392,OTHERS,2624.466001753967,1221.3161064704095,PIT
315977377.43022543,00000000-0000-0000-0000-000000078383,OTHERS,2596.701100556292,1209.4350778764756,PIT
315977377.5817314,00000000-0000-0000-0000-000000000000,AV,2611.328632662536,1219.9354540032252,PIT
315977377.5817314,00000000-0000-0000-0000-000000078164,OTHERS,2657.0618302523003,1265.3128101602047,PIT
315977377.5817314,00000000-0000-0000-0000-000000078198,OTHERS,2619.783134243676,1231.3704595286301,PIT
315977377.5817314,00000000-0000-0000-0000-000000078077,OTHERS,2619.4114112321763,1227.3069379360863,PIT
315977377.5817314,00000000-0000-0000-0000-000000078265,AGENT,2600.4601643969972,1209.4292399200453,PIT
315977377.5817314,00000000-0000-0000-0000-000000078285,OTHERS,2621.11368834571,1220.6140640198669,PIT
315977377.5817314,00000000-0000-0000-0000-000000078335,OTHERS,2617.455929405013,1217.1037378592755,PIT
315977377.5817314,00000000-0000-0000-0000-000000078311,OTHERS,2582.309848664223,1188.9814836019045,PIT
315977377.5817314,00000000-0000-0000-0000-000000078334,OTHERS,2610.082857574257,1222.3568490963264,PIT
315977377.5817314,00000000-0000-0000-0000-000000078344,OTHERS,2610.90002260879,1211.2507477777,PIT
315977377.5817314,00000000-0000-0000-0000-000000078369,OTHERS,2602.0980926249217,1214.6447034548696,PIT
315977377.5817314,00000000-0000-0000-0000-000000078376,OTHERS,2615.1625000189747,1227.180792897791,PIT
315977377.5817314,00000000-0000-0000-0000-000000078378,OTHERS,2566.505085436036,1175.099038094144,PIT
315977377.5817314,00000000-0000-0000-0000-000000078274,OTHERS,2634.350822035983,1245.0551968228956,PIT
315977377.5817314,00000000-0000-0000-0000-000000078406,OTHERS,2577.9986188136004,1181.8904693291859,PIT
315977377.5817314,00000000-0000-0000-0000-000000078385,OTHERS,2570.233798552913,1186.1017799023766,PIT
315977377.5817314,00000000-0000-0000-0000-000000078418,OTHERS,2568.3670210693576,1180.4813666264113,PIT
315977377.5817314,00000000-0000-0000-0000-000000078269,OTHERS,2634.8786728774608,1233.2101556643993,PIT
315977377.5817314,00000000-0000-0000-0000-000000078392,OTHERS,2624.849232806841,1221.5425134504621,PIT
315977377.5817314,00000000-0000-0000-0000-000000078383,OTHERS,2596.691336766235,1209.4738138785638,PIT
315977377.5817314,00000000-0000-0000-0000-000000077707,OTHERS,2596.620013732644,1202.083609018583,PIT
315977377.5817314,00000000-0000-0000-0000-000000078352,OTHERS,2647.680700714721,1249.4259974422466,PIT
315977377.5817314,00000000-0000-0000-0000-000000078379,OTHERS,2574.7465485159314,1200.8583846344432,PIT
315977377.5817314,00000000-0000-0000-0000-000000078382,OTHERS,2588.7091965587992,1199.2744489469662,PIT
315977377.737513,00000000-0000-0000-0000-000000000000,AV,2610.813250498215,1219.4600601150605,PIT
315977377.737513,00000000-0000-0000-0000-000000078164,OTHERS,2657.010585924452,1265.2587792926493,PIT
315977377.737513,00000000-0000-0000-0000-000000078198,OTHERS,2619.7217355101675,1231.259829407892,PIT
315977377.737513,00000000-0000-0000-0000-000000078077,OTHERS,2618.829155512657,1226.7781806432604,PIT
315977377.737513,00000000-0000-0000-0000-000000078265,AGENT,2599.9843563038075,1209.0043517978204,PIT
315977377.737513,00000000-0000-0000-0000-000000078274,OTHERS,2633.804219378274,1244.563370189726,PIT
315977377.737513,00000000-0000-0000-0000-000000078285,OTHERS,2621.1543052959096,1220.632819475456,PIT
315977377.737513,00000000-0000-0000-0000-000000078335,OTHERS,2617.2756051469314,1217.0350609442344,PIT
315977377.737513,00000000-0000-0000-0000-000000078311,OTHERS,2581.214484030167,1187.9159170906626,PIT
315977377.737513,00000000-0000-0000-0000-000000078334,OTHERS,2610.060965312302,1222.2846062513204,PIT
315977377.737513,00000000-0000-0000-0000-000000078344,OTHERS,2610.8189725311945,1211.1939512624392,PIT
