TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972186.83585066,00000000-0000-0000-0000-000000000000,AV,151.43026898644138,2415.3346536874883,MIA
315972186.83585066,00000000-0000-0000-0000-000000021918,OTHERS,151.2620400125343,2419.471539256197,MIA
315972186.83585066,00000000-0000-0000-0000-000000021829,OTHERS,152.01417362438997,2389.874839596921,MIA
315972186.83585066,00000000-0000-0000-0000-000000021995,OTHERS,156.64344517114833,2372.8852293467003,MIA
315972186.83585066,00000000-0000-0000-0000-000000022009,OTHERS,149.5954939087596,2449.5904593244936,MIA
315972186.83585066,00000000-0000-0000-0000-000000022015,OTHERS,158.8453648377353,2397.0796059505124,MIA
315972186.83585066,00000000-0000-0000-0000-000000022004,OTHERS,156.91866241419922,2349.420384294849,MIA
315972186.83585066,00000000-0000-0000-0000-000000022016,OTHERS,158.81990078413074,2395.2655392002052,MIA
315972186.83585066,00000000-0000-0000-0000-000000021820,OTHERS,152.15676886854686,2395.965357310377,MIA
315972186.83585066,00000000-0000-0000-0000-000000021985,AGENT,157.23030661937054,2432.664965922919,MIA
315972186.83585066,00000000-0000-0000-0000-000000021930,OTHERS,150.66364361962087,2428.9646163555794,MIA
315972186.83585066,00000000-0000-0000-0000-000000021981,OTHERS,151.67715023485732,2437.4257155269047,MIA
315972186.83585066,00000000-0000-0000-0000-000000021973,OTHERS,155.28485769391875,2383.0886816822863,MIA
315972186.83585066,00000000-0000-0000-0000-000000021827,OTHERS,151.93325816610755,2404.9909960639193,MIA
315972186.83585066,00000000-0000-0000-0000-000000021925,OTHERS,155.52276188655418,2389.5800045606397,MIA
315972186.83585066,00000000-0000-0000-0000-000000021940,OTHERS,154.91948509440059,2400.240300064504,MIA
315972186.83585066,00000000-0000-0000-0000-000000022003,OTHERS,160.13199783054208,2475.7780084604087,MIA
315972186.83585066,00000000-0000-0000-0000-000000021970,OTHERS,155.8819598804341,2375.172516545604,MIA
315972186.83585066,00000000-0000-0000-0000-000000021956,OTHERS,154.68710236006424,2409.016621109194,MIA
315972186.83585066,00000000-0000-0000-0000-000000022017,OTHERS,148.5274722886129,2334.22584054557,MIA
315972186.83585066,00000000-0000-0000-0000-000000021961,OTHERS,154.777306326365,2509.1896327377563,MIA
315972186.93917996,00000000-0000-0000-0000-000000000000,AV,151.43025743608192,2415.33424288252,MIA
315972186.93917996,00000000-0000-0000-0000-000000021918,OTHERS,151.2573508660323,2419.4768157922213,MIA
315972186.93917996,00000000-0000-0000-0000-000000022009,OTHERS,149.59549390874884,2449.5904593244877,MIA
