TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966757.494915,00000000-0000-0000-0000-000000000000,AV,129.2776520356842,3181.637709863983,MIA
315966757.494915,00000000-0000-0000-0000-000000001142,OTHERS,131.8422045024683,3195.617715083988,MIA
315966757.494915,00000000-0000-0000-0000-000000001432,OTHERS,130.01488955013858,3224.484580824362,MIA
315966757.494915,00000000-0000-0000-0000-000000001176,OTHERS,128.13785101458558,3205.101119683225,MIA
315966757.494915,00000000-0000-0000-0000-000000001440,OTHERS,130.873928830134,3210.9455852650567,MIA
315966757.494915,00000000-0000-0000-0000-000000001390,OTHERS,121.440586790466,3227.8673661679686,MIA
315966757.494915,00000000-0000-0000-0000-000000001372,OTHERS,125.21109026985089,3127.9133085995427,MIA
315966757.494915,00000000-0000-0000-0000-000000001412,OTHERS,124.33767125729393,3167.5257663213642,MIA
315966757.494915,00000000-0000-0000-0000-000000001379,OTHERS,128.10770780810785,3240.981667908996,MIA
315966757.494915,00000000-0000-0000-0000-000000001433,OTHERS,131.10411928023504,3232.036010826524,MIA
315966757.494915,00000000-0000-0000-0000-000000001199,AGENT,133.50465143259902,3166.3096995430187,MIA
315966757.494915,00000000-0000-0000-0000-000000001424,OTHERS,130.76032070382564,3216.2496626867883,MIA
315966757.494915,00000000-0000-0000-0000-000000001422,OTHERS,118.43997108417194,3191.751751220589,MIA
315966757.494915,00000000-0000-0000-0000-000000001341,OTHERS,131.5385827493569,3208.8842711300317,MIA
315966757.58679533,00000000-0000-0000-0000-000000000000,AV,129.24662689918117,3182.3461130891837,MIA
315966757.58679533,00000000-0000-0000-0000-000000001142,OTHERS,131.78873494698,3196.026583837359,MIA
315966757.58679533,00000000-0000-0000-0000-000000001432,OTHERS,129.97504403619035,3224.4764527817792,MIA
315966757.58679533,00000000-0000-0000-0000-000000001176,OTHERS,128.25875632863395,3205.332957921848,MIA
315966757.58679533,00000000-0000-0000-0000-000000001199,AGENT,133.48025805136805,3167.082061471092,MIA
315966757.58679533,00000000-0000-0000-0000-000000001442,OTHERS,118.96510523217016,3280.7899838102285,MIA
315966757.58679533,00000000-0000-0000-0000-000000001390,OTHERS,121.42833092468321,3226.931989892793,MIA
315966757.58679533,00000000-0000-0000-0000-000000001372,OTHERS,125.63055906074551,3126.38566977372,MIA
315966757.58679533,00000000-0000-0000-0000-000000001412,OTHERS,124.35540055930059,3166.2311618455437,MIA
315966757.58679533,00000000-0000-0000-0000-000000001379,OTHERS,127.95655539165978,3241.7764128136314,MIA
315966757.58679533,00000000-0000-0000-0000-000000001433,OTHERS,130.97932593895888,3232.2959815456384,MIA
315966757.58679533,00000000-0000-0000-0000-000000001424,OTHERS,130.74444543531712,3215.9182046158207,MIA
315966757.58679533,00000000-0000-0000-0000-000000001341,OTHERS,131.4243047768029,3209.2520074878166,MIA
315966757.58679533,00000000-0000-0000-0000-000000001422,OTHERS,118.37806132903357,3191.545158537497,MIA
315966757.68912566,00000000-0000-0000-0000-000000000000,AV,129.19567470212482,3183.352343841023,MIA
315966757.68912566,00000000-0000-0000-0000-000000001142,OTHERS,131.78726851014682,3196.3304513393373,MIA
315966757.68912566,00000000-0000-0000-0000-000000001432,OTHERS,129.9038299908849,3224.3592119425593,MIA
315966757.68912566,00000000-0000-0000-0000-000000001176,OTHERS,128.01588432726135,3207.021752671435,MIA
315966757.68912566,00000000-0000-0000-0000-000000001199,AGENT,133.48060749621445,3168.046917993273,MIA
315966757.68912566,00000000-0000-0000-0000-000000001442,OTHERS,118.69810434680299,3280.90224279374,MIA
315966757.68912566,00000000-0000-0000-0000-000000001390,OTHERS,121.47559889423802,3225.919298678405,MIA
315966757.68912566,00000000-0000-0000-0000-000000001372,OTHERS,125.43530740241944,3124.706439823532,MIA
315966757.68912566,00000000-0000-0000-0000-000000001379,OTHERS,127.90868528735436,3241.7892624908254,MIA
315966757.68912566,00000000-0000-0000-0000-000000001412,OTHERS,124.36380516481395,3165.173358187454,MIA
315966757.68912566,00000000-0000-0000-0000-000000001433,OTHERS,130.72947765119005,3232.2120436094187,MIA
315966757.68912566,00000000-0000-0000-0000-000000001424,OTHERS,130.72942658013778,3216.1055760221197,MIA
315966757.68912566,00000000-0000-0000-0000-000000001341,OTHERS,131.41860661788635,3209.2050479403465,MIA
315966757.68912566,00000000-0000-0000-0000-000000001445,OTHERS,192.52483609186717,3182.4765541307515,MIA
315966757.68912566,00000000-0000-0000-0000-000000001422,OTHERS,118.37806132903357,3191.545158537497,MIA
315966757.78848386,00000000-0000-0000-0000-000000000000,AV,129.15260514775252,3184.2485656669014,MIA
315966757.78848386,00000000-0000-0000-0000-000000001142,OTHERS,131.77132411532907,3196.6601712293104,MIA
315966757.78848386,00000000-0000-0000-0000-000000001432,OTHERS,129.8458121560128,3224.5787559873934,MIA
315966757.78848386,00000000-0000-0000-0000-000000001176,OTHERS,128.1613322767347,3208.0856714290985,MIA
315966757.78848386,00000000-0000-0000-0000-000000001199,AGENT,133.42614573651986,3169.194366332891,MIA
315966757.78848386,00000000-0000-0000-0000-000000001442,OTHERS,118.93529474861296,3280.7849027262732,MIA
