TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970737.021571,00000000-0000-0000-0000-000000000000,AV,134.89206459833122,2332.1708799551275,MIA
315970737.021571,00000000-0000-0000-0000-000000036519,OTHERS,154.12358510796784,2346.146699336409,MIA
315970737.021571,00000000-0000-0000-0000-000000036669,OTHERS,191.3954254342757,2331.391500424036,MIA
315970737.021571,00000000-0000-0000-0000-000000036642,OTHERS,148.62686305756085,2326.6538000699984,MIA
315970737.021571,00000000-0000-0000-0000-000000033991,OTHERS,111.44170219560837,2331.2091206184164,MIA
315970737.021571,00000000-0000-0000-0000-000000036638,AGENT,166.77785170311438,2337.524952965185,MIA
315970737.021571,00000000-0000-0000-0000-000000036605,OTHERS,151.65008541487424,2330.469352120837,MIA
315970737.021571,00000000-0000-0000-0000-000000036612,OTHERS,175.37774893410838,2334.1915072802303,MIA
315970737.021571,00000000-0000-0000-0000-000000036656,OTHERS,184.28547223696808,2339.111473942249,MIA
315970737.021571,00000000-0000-0000-0000-000000036286,OTHERS,153.25810052965926,2334.1885256261153,MIA
315970737.021571,00000000-0000-0000-0000-000000036610,OTHERS,163.65948623016527,2331.328118560523,MIA
315970737.12138265,00000000-0000-0000-0000-000000000000,AV,134.029727389187,2332.1408363653227,MIA
315970737.12138265,00000000-0000-0000-0000-000000036519,OTHERS,154.11140072448538,2345.6474657567232,MIA
315970737.12138265,00000000-0000-0000-0000-000000033991,OTHERS,110.49508573086935,2331.201718188917,MIA
315970737.12138265,00000000-0000-0000-0000-000000036638,AGENT,165.96618981364415,2337.3275275143146,MIA
315970737.12138265,00000000-0000-0000-0000-000000036642,OTHERS,149.09722786010713,2326.7174375830605,MIA
315970737.12138265,00000000-0000-0000-0000-000000036612,OTHERS,175.93070764298184,2334.080419908598,MIA
315970737.12138265,00000000-0000-0000-0000-000000036605,OTHERS,151.65129407064666,2330.4923641939013,MIA
315970737.12138265,00000000-0000-0000-0000-000000036656,OTHERS,184.28547222841598,2339.111473939928,MIA
315970737.12138265,00000000-0000-0000-0000-000000036286,OTHERS,152.39898743587773,2334.034119753143,MIA
315970737.12138265,00000000-0000-0000-0000-000000036610,OTHERS,164.02113168222633,2331.447444104363,MIA
315970737.2186517,00000000-0000-0000-0000-000000000000,AV,133.17020737276314,2332.1089708484437,MIA
315970737.2186517,00000000-0000-0000-0000-000000036519,OTHERS,154.161600823066,2345.6159683856044,MIA
