TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969566.0286787,00000000-0000-0000-0000-000000000000,AV,2405.4781787668608,917.4670224190967,PIT
315969566.0286787,00000000-0000-0000-0000-000000058475,AGENT,2435.667271323391,945.2357813802575,PIT
315969566.0286787,00000000-0000-0000-0000-000000058849,OTHERS,2446.0783517316213,947.7175088654886,PIT
315969566.0286787,00000000-0000-0000-0000-000000058873,OTHERS,2388.5009920599828,891.4935062453886,PIT
315969566.0286787,00000000-0000-0000-0000-000000058862,OTHERS,2439.594014120414,938.0077839931648,PIT
315969566.15642405,00000000-0000-0000-0000-000000000000,AV,2404.4274112700405,916.554867549144,PIT
315969566.15642405,00000000-0000-0000-0000-000000058475,AGENT,2434.6794584463714,944.4823389154224,PIT
315969566.15642405,00000000-0000-0000-0000-000000058849,OTHERS,2447.169283289295,948.5924084908245,PIT
315969566.15642405,00000000-0000-0000-0000-000000058873,OTHERS,2389.931114985475,892.5789328891583,PIT
315969566.15642405,00000000-0000-0000-0000-000000058862,OTHERS,2440.690164956101,939.1324287421852,PIT
315969566.28698856,00000000-0000-0000-0000-000000000000,AV,2403.4041043415423,915.6202805900444,PIT
315969566.28698856,00000000-0000-0000-0000-000000058475,AGENT,2433.835619924062,943.7366196601145,PIT
315969566.28698856,00000000-0000-0000-0000-000000058849,OTHERS,2448.537308487017,949.9795971128883,PIT
315969566.28698856,00000000-0000-0000-0000-000000058873,OTHERS,2391.202516410869,893.7085280883139,PIT
315969566.28698856,00000000-0000-0000-0000-000000058862,OTHERS,2442.120725497612,940.3485427562781,PIT
315969566.41862166,00000000-0000-0000-0000-000000000000,AV,2402.3811062537743,914.685030110057,PIT
315969566.41862166,00000000-0000-0000-0000-000000058475,AGENT,2431.993727014697,942.0268386796691,PIT
315969566.41862166,00000000-0000-0000-0000-000000058849,OTHERS,2450.9127786872477,952.1816439534376,PIT
315969566.41862166,00000000-0000-0000-0000-000000058873,OTHERS,2394.150382299086,896.2413044423039,PIT
