TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970592.5440834,00000000-0000-0000-0000-000000000000,AV,562.4745718987693,1916.5576961376776,MIA
315970592.5440834,00000000-0000-0000-0000-000000053019,OTHERS,579.7368236288229,1899.7285284980605,MIA
315970592.5440834,00000000-0000-0000-0000-000000053050,OTHERS,577.3059584670405,1886.1747689691128,MIA
315970592.5440834,00000000-0000-0000-0000-000000053061,OTHERS,601.5724362452644,1860.439993413544,MIA
315970592.5440834,00000000-0000-0000-0000-000000053012,AGENT,529.4583387543794,1915.4523663628845,MIA
315970592.5440834,00000000-0000-0000-0000-000000053066,OTHERS,572.2594996742283,1929.5011462015125,MIA
315970592.5440834,00000000-0000-0000-0000-000000053068,OTHERS,578.6288685492849,1862.3145639154727,MIA
315970592.5440834,00000000-0000-0000-0000-000000053072,OTHERS,568.0083264443814,1953.6883203127786,MIA
315970592.5440834,00000000-0000-0000-0000-000000053070,OTHERS,606.2514169606533,1860.6070039082401,MIA
315970592.5440834,00000000-0000-0000-0000-000000053033,OTHERS,568.6325922444619,1931.4887745585827,MIA
315970592.5440834,00000000-0000-0000-0000-000000053065,OTHERS,567.9374510495711,1945.3291135947213,MIA
315970592.63988966,00000000-0000-0000-0000-000000000000,AV,562.9161828260718,1916.710401490529,MIA
315970592.63988966,00000000-0000-0000-0000-000000053019,OTHERS,579.7430718324438,1899.6200372493838,MIA
315970592.63988966,00000000-0000-0000-0000-000000053050,OTHERS,577.2110907886922,1886.745955378944,MIA
315970592.63988966,00000000-0000-0000-0000-000000053061,OTHERS,602.0393327613367,1860.6384073372144,MIA
315970592.63988966,00000000-0000-0000-0000-000000053012,AGENT,530.4776878761602,1915.4944236431534,MIA
315970592.63988966,00000000-0000-0000-0000-000000053066,OTHERS,572.2169949364495,1929.5869701542526,MIA
315970592.63988966,00000000-0000-0000-0000-000000053078,OTHERS,567.2687247008595,1935.2161037791195,MIA
315970592.63988966,00000000-0000-0000-0000-000000053068,OTHERS,578.3423111638953,1863.398027067257,MIA
315970592.63988966,00000000-0000-0000-0000-000000053072,OTHERS,567.8207484407997,1953.834525488255,MIA
315970592.63988966,00000000-0000-0000-0000-000000053070,OTHERS,606.218715082982,1860.586973443572,MIA
315970592.63988966,00000000-0000-0000-0000-000000053033,OTHERS,569.0444457094917,1928.448110809865,MIA
315970592.63988966,00000000-0000-0000-0000-000000053065,OTHERS,567.7885817844123,1945.279713209599,MIA
315970592.7429785,00000000-0000-0000-0000-000000000000,AV,563.5577109633233,1916.7470826948638,MIA
315970592.7429785,00000000-0000-0000-0000-000000053019,OTHERS,579.7237597150005,1899.6942408457205,MIA
315970592.7429785,00000000-0000-0000-0000-000000053050,OTHERS,577.1623105535483,1887.336159680448,MIA
315970592.7429785,00000000-0000-0000-0000-000000053061,OTHERS,601.5807543507511,1860.5730468411327,MIA
315970592.7429785,00000000-0000-0000-0000-000000053012,AGENT,531.4936788497723,1915.4564847086015,MIA
315970592.7429785,00000000-0000-0000-0000-000000053033,OTHERS,568.9578191987531,1928.5639805966312,MIA
315970592.7429785,00000000-0000-0000-0000-000000053065,OTHERS,567.7937777358121,1945.442467939808,MIA
315970592.7429785,00000000-0000-0000-0000-000000053066,OTHERS,572.2357291055807,1929.7785581428304,MIA
315970592.7429785,00000000-0000-0000-0000-000000053078,OTHERS,567.2109907824963,1935.8416604470553,MIA
315970592.7429785,00000000-0000-0000-0000-000000053072,OTHERS,567.9154380207348,1953.6049624509922,MIA
315970592.7429785,00000000-0000-0000-0000-000000053070,OTHERS,605.9063304088958,1860.4442086029999,MIA
315970592.7429785,00000000-0000-0000-0000-000000053068,OTHERS,578.2521647015128,1863.943508164948,MIA
315970592.8424365,00000000-0000-0000-0000-000000000000,AV,564.2474662065565,1916.798707176541,MIA
315970592.8424365,00000000-0000-0000-0000-000000053019,OTHERS,579.7163486769664,1899.7485401321305,MIA
315970592.8424365,00000000-0000-0000-0000-000000053050,OTHERS,577.1188127321861,1887.9147870617267,MIA
315970592.8424365,00000000-0000-0000-0000-000000053061,OTHERS,601.4057009238207,1860.2989753976208,MIA
315970592.8424365,00000000-0000-0000-0000-000000053012,AGENT,532.7160125959954,1915.4937234047704,MIA
315970592.8424365,00000000-0000-0000-0000-000000053033,OTHERS,568.9156145432875,1928.8870426430285,MIA
315970592.8424365,00000000-0000-0000-0000-000000053065,OTHERS,567.7236355534448,1945.8028479995874,MIA
315970592.8424365,00000000-0000-0000-0000-000000053078,OTHERS,567.1809870545451,1936.4328530615085,MIA
315970592.8424365,00000000-0000-0000-0000-000000053077,OTHERS,569.8948027852647,1931.65713165394,MIA
315970592.8424365,00000000-0000-0000-0000-000000053066,OTHERS,572.1956218398514,1929.7619847395486,MIA
315970592.8424365,00000000-0000-0000-0000-000000053072,OTHERS,567.8797102371119,1953.730645568951,MIA
315970592.8424365,00000000-0000-0000-0000-000000053070,OTHERS,605.9786460683866,1860.5466577139318,MIA
315970592.8424365,00000000-0000-0000-0000-000000053068,OTHERS,578.3144627932803,1865.1634797965787,MIA
315970592.9449442,00000000-0000-0000-0000-000000000000,AV,564.8544983092514,1916.8570537327184,MIA
315970592.9449442,00000000-0000-0000-0000-000000053019,OTHERS,579.7543625395614,1899.59752826732,MIA
315970592.9449442,00000000-0000-0000-0000-000000053050,OTHERS,577.1196747773099,1888.5399129762827,MIA
315970592.9449442,00000000-0000-0000-0000-000000053061,OTHERS,600.9801584646303,1860.3261001246976,MIA
315970592.9449442,00000000-0000-0000-0000-000000053012,AGENT,533.6445054108253,1915.5460895372007,MIA
315970592.9449442,00000000-0000-0000-0000-000000053033,OTHERS,568.8640214183,1929.3454102682665,MIA
315970592.9449442,00000000-0000-0000-0000-000000053065,OTHERS,567.7261359347392,1945.3939790435986,MIA
315970592.9449442,00000000-0000-0000-0000-000000053087,OTHERS,571.1620919784898,1935.3552793115314,MIA
315970592.9449442,00000000-0000-0000-0000-000000053078,OTHERS,567.1073825011711,1937.2257025687527,MIA
315970592.9449442,00000000-0000-0000-0000-000000053077,OTHERS,569.8097986718127,1932.0704451204801,MIA
315970592.9449442,00000000-0000-0000-0000-000000053066,OTHERS,572.1854160623295,1929.7493406458625,MIA
315970592.9449442,00000000-0000-0000-0000-000000053072,OTHERS,567.8781020747264,1954.3193771854394,MIA
315970592.9449442,00000000-0000-0000-0000-000000053070,OTHERS,605.8512524152409,1860.3309451741306,MIA
315970592.9449442,00000000-0000-0000-0000-000000053068,OTHERS,578.2647280076216,1865.8717199098605,MIA
315970593.04648083,00000000-0000-0000-0000-000000000000,AV,565.4436169589707,1916.9273965817608,MIA
315970593.04648083,00000000-0000-0000-0000-000000053019,OTHERS,579.7902410475331,1899.5665173340444,MIA
315970593.04648083,00000000-0000-0000-0000-000000053050,OTHERS,577.1004852251319,1889.0510673787512,MIA
315970593.04648083,00000000-0000-0000-0000-000000053061,OTHERS,601.1998433667552,1860.225394492077,MIA
315970593.04648083,00000000-0000-0000-0000-000000053012,AGENT,534.5759739386431,1915.515935372616,MIA
315970593.04648083,00000000-0000-0000-0000-000000053088,OTHERS,570.4532934527978,1939.1173769348404,MIA
315970593.04648083,00000000-0000-0000-0000-000000053033,OTHERS,568.9963609561687,1931.040582170237,MIA
315970593.04648083,00000000-0000-0000-0000-000000053065,OTHERS,567.7261359347392,1945.3939790435986,MIA
315970593.04648083,00000000-0000-0000-0000-000000053077,OTHERS,569.8097986718127,1932.0704451204801,MIA
315970593.04648083,00000000-0000-0000-0000-000000053066,OTHERS,572.1833965508005,1929.7610058512216,MIA
315970593.04648083,00000000-0000-0000-0000-000000053087,OTHERS,570.6400093334837,1934.9517271707944,MIA
315970593.04648083,00000000-0000-0000-0000-000000053078,OTHERS,567.0109771231482,1938.844269260096,MIA
315970593.04648083,00000000-0000-0000-0000-000000053072,OTHERS,567.563329387815,1953.9043647652065,MIA
315970593.04648083,00000000-0000-0000-0000-000000053070,OTHERS,605.6831483975272,1860.454732857074,MIA
315970593.04648083,00000000-0000-0000-0000-000000053068,OTHERS,578.2584932902238,1866.3613302473093,MIA
315970593.14101136,00000000-0000-0000-0000-000000000000,AV,566.0166491525532,1917.0067263620083,MIA
315970593.14101136,00000000-0000-0000-0000-000000053019,OTHERS,579.7822457741014,1899.642471356419,MIA
315970593.14101136,00000000-0000-0000-0000-000000053050,OTHERS,577.0484375972202,1889.6622061493624,MIA
315970593.14101136,00000000-0000-0000-0000-000000053061,OTHERS,601.397778322243,1860.332219989164,MIA
315970593.14101136,00000000-0000-0000-0000-000000053088,OTHERS,570.2192731754194,1938.2523919353118,MIA
315970593.14101136,00000000-0000-0000-0000-000000053033,OTHERS,568.9548464385839,1932.4536601777168,MIA
315970593.14101136,00000000-0000-0000-0000-000000053065,OTHERS,567.7900213200387,1944.215439746912,MIA
315970593.14101136,00000000-0000-0000-0000-000000053077,OTHERS,569.8097986718127,1932.0704451204801,MIA
315970593.14101136,00000000-0000-0000-0000-000000053066,OTHERS,572.1590615372337,1929.879035995385,MIA
315970593.14101136,00000000-0000-0000-0000-000000053087,OTHERS,570.6400093334837,1934.9517271707944,MIA
315970593.14101136,00000000-0000-0000-0000-000000053078,OTHERS,567.0109771231482,1938.844269260096,MIA
315970593.14101136,00000000-0000-0000-0000-000000053072,OTHERS,567.563329387815,1953.9043647652065,MIA
315970593.14101136,00000000-0000-0000-0000-000000053070,OTHERS,605.6831483975272,1860.454732857074,MIA
315970593.14101136,00000000-0000-0000-0000-000000053012,AGENT,535.5884881860632,1915.6507560204773,MIA
315970593.14101136,00000000-0000-0000-0000-000000053068,OTHERS,578.0976664684056,1867.35802807625,MIA
315970593.24440145,00000000-0000-0000-0000-000000000000,AV,566.6285061391529,1917.1136467194794,MIA
315970593.24440145,00000000-0000-0000-0000-000000053019,OTHERS,579.7450537474465,1899.723681550077,MIA
315970593.24440145,00000000-0000-0000-0000-000000053050,OTHERS,577.0357940637612,1890.2182085635247,MIA
315970593.24440145,00000000-0000-0000-0000-000000053085,OTHERS,605.2986395065773,1876.4463468766119,MIA
315970593.24440145,00000000-0000-0000-0000-000000053088,OTHERS,570.1175162765034,1938.2834418541254,MIA
315970593.24440145,00000000-0000-0000-0000-000000053078,OTHERS,567.0109771231482,1938.844269260096,MIA
315970593.24440145,00000000-0000-0000-0000-000000053087,OTHERS,570.6400093334837,1934.9517271707944,MIA
315970593.24440145,00000000-0000-0000-0000-000000053033,OTHERS,568.9499750562903,1932.4624221945166,MIA
315970593.24440145,00000000-0000-0000-0000-000000053065,OTHERS,567.7294044182289,1944.0915851042007,MIA
315970593.24440145,00000000-0000-0000-0000-000000053077,OTHERS,569.8097986718127,1932.0704451204801,MIA
315970593.24440145,00000000-0000-0000-0000-000000053066,OTHERS,572.1730477672268,1929.6995597139,MIA
315970593.24440145,00000000-0000-0000-0000-000000053061,OTHERS,601.2038611104723,1860.278702378924,MIA
315970593.24440145,00000000-0000-0000-0000-000000053072,OTHERS,567.563329387815,1953.9043647652065,MIA
315970593.24440145,00000000-0000-0000-0000-000000053070,OTHERS,605.6831483975272,1860.454732857074,MIA
315970593.24440145,00000000-0000-0000-0000-000000053012,AGENT,536.5880249365189,1915.6393760636927,MIA
315970593.24440145,00000000-0000-0000-0000-000000053068,OTHERS,578.0504018778646,1868.08194845376,MIA
315970593.3428133,00000000-0000-0000-0000-000000000000,AV,567.1702920182724,1917.220858259427,MIA
315970593.3428133,00000000-0000-0000-0000-000000053019,OTHERS,579.8035147864748,1899.5484815220318,MIA
315970593.3428133,00000000-0000-0000-0000-000000053050,OTHERS,576.9765215936717,1890.6710704169595,MIA
315970593.3428133,00000000-0000-0000-0000-000000053061,OTHERS,600.7879296359524,1860.1842333746758,MIA
315970593.3428133,00000000-0000-0000-0000-000000053033,OTHERS,568.8986696136155,1929.3931319719668,MIA
315970593.3428133,00000000-0000-0000-0000-000000053065,OTHERS,567.7294044182289,1944.0915851042007,MIA
315970593.3428133,00000000-0000-0000-0000-000000053091,OTHERS,572.4557176700282,1932.2793837342488,MIA
315970593.3428133,00000000-0000-0000-0000-000000053066,OTHERS,572.1637615434432,1929.7155497095,MIA
315970593.3428133,00000000-0000-0000-0000-000000053088,OTHERS,569.9244364273012,1938.4257447329267,MIA
315970593.3428133,00000000-0000-0000-0000-000000053070,OTHERS,605.6831483975272,1860.454732857074,MIA
315970593.3428133,00000000-0000-0000-0000-000000053012,AGENT,537.6706142152862,1915.6562230843854,MIA
315970593.3428133,00000000-0000-0000-0000-000000053085,OTHERS,604.6827610885705,1876.3757742392472,MIA
315970593.3428133,00000000-0000-0000-0000-000000053087,OTHERS,569.6151668022983,1934.1603508944336,MIA
315970593.3428133,00000000-0000-0000-0000-000000053078,OTHERS,567.1519970777048,1936.6189906845648,MIA
315970593.3428133,00000000-0000-0000-0000-000000053072,OTHERS,567.563329387815,1953.9043647652065,MIA
315970593.3428133,00000000-0000-0000-0000-000000053068,OTHERS,578.153447908728,1868.523295510614,MIA
315970593.44229275,00000000-0000-0000-0000-000000000000,AV,567.6942946824324,1917.3399300489364,MIA
315970593.44229275,00000000-0000-0000-0000-000000053012,AGENT,538.6414755118271,1915.7163600405981,MIA
315970593.44229275,00000000-0000-0000-0000-000000053019,OTHERS,579.9000882061672,1899.5140020460349,MIA
315970593.44229275,00000000-0000-0000-0000-000000053050,OTHERS,576.9754401783226,1891.138557330076,MIA
315970593.44229275,00000000-0000-0000-0000-000000053061,OTHERS,600.3862993274453,1860.13314108724,MIA
315970593.44229275,00000000-0000-0000-0000-000000053033,OTHERS,568.8374548135079,1929.389915163529,MIA
315970593.44229275,00000000-0000-0000-0000-000000053065,OTHERS,569.2259873894952,1938.237109335492,MIA
315970593.44229275,00000000-0000-0000-0000-000000053091,OTHERS,572.4360073403521,1932.2938038209345,MIA
315970593.44229275,00000000-0000-0000-0000-000000053066,OTHERS,572.1072463766809,1929.8348369737118,MIA
315970593.44229275,00000000-0000-0000-0000-000000053088,OTHERS,569.9244364273012,1938.4257447329267,MIA
315970593.44229275,00000000-0000-0000-0000-000000053085,OTHERS,605.5108330913432,1876.5560143754667,MIA
315970593.44229275,00000000-0000-0000-0000-000000053087,OTHERS,569.4895024365962,1934.9803127232208,MIA
315970593.44229275,00000000-0000-0000-0000-000000053078,OTHERS,567.1600812472243,1936.604356207106,MIA
315970593.44229275,00000000-0000-0000-0000-000000053068,OTHERS,578.0880156973782,1870.253200551888,MIA
