TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989228.04963803,00000000-0000-0000-0000-000000000000,AV,722.2539772582816,2252.182792301393,MIA
315989228.04963803,00000000-0000-0000-0000-000000212629,OTHERS,709.4313171342578,2251.882324622791,MIA
315989228.04963803,00000000-0000-0000-0000-000000213589,OTHERS,819.539663599791,2203.635677007589,MIA
315989228.04963803,00000000-0000-0000-0000-000000213600,OTHERS,819.0305440931578,2221.6325775288656,MIA
315989228.04963803,00000000-0000-0000-0000-000000213601,OTHERS,745.770595681012,2279.447838932751,MIA
315989228.04963803,00000000-0000-0000-0000-000000213609,OTHERS,772.1272131746639,2250.969494575916,MIA
315989228.04963803,00000000-0000-0000-0000-000000213610,OTHERS,778.7860676688342,2252.103606782167,MIA
315989228.04963803,00000000-0000-0000-0000-000000212054,OTHERS,708.8212717321263,2249.1978839856165,MIA
315989228.04963803,00000000-0000-0000-0000-000000213670,OTHERS,718.1619818302881,2258.680936542817,MIA
315989228.04963803,00000000-0000-0000-0000-000000213661,OTHERS,698.9190241889353,2249.2172109168077,MIA
315989228.04963803,00000000-0000-0000-0000-000000213504,OTHERS,714.9764617117613,2254.9334624868425,MIA
315989228.04963803,00000000-0000-0000-0000-000000213652,OTHERS,735.8272042746481,2263.8286173467277,MIA
315989228.04963803,00000000-0000-0000-0000-000000212020,OTHERS,684.2332981847969,2248.428076556725,MIA
315989228.04963803,00000000-0000-0000-0000-000000212951,OTHERS,695.9020304254714,2251.660671725388,MIA
315989228.04963803,00000000-0000-0000-0000-000000213669,OTHERS,709.994608641743,2256.195254848017,MIA
315989228.04963803,00000000-0000-0000-0000-000000213653,AGENT,739.1934938876303,2274.5141366762714,MIA
315989228.04963803,00000000-0000-0000-0000-000000213617,OTHERS,760.0845731475782,2256.9081134584776,MIA
315989228.04963803,00000000-0000-0000-0000-000000212111,OTHERS,716.0670036240507,2252.4701352263237,MIA
315989228.04963803,00000000-0000-0000-0000-000000213657,OTHERS,744.996238941052,2320.586274392496,MIA
315989228.04963803,00000000-0000-0000-0000-000000212178,OTHERS,715.2685501479554,2249.0675396771976,MIA
315989228.04963803,00000000-0000-0000-0000-000000213645,OTHERS,748.8044564771408,2225.6764001235847,MIA
315989228.04963803,00000000-0000-0000-0000-000000213666,OTHERS,696.1362048361383,2256.042235551059,MIA
315989228.04963803,00000000-0000-0000-0000-000000213619,OTHERS,737.841728171766,2204.862955356784,MIA
315989228.04963803,00000000-0000-0000-0000-000000213631,OTHERS,756.8980227852464,2244.5944149184743,MIA
315989228.17357904,00000000-0000-0000-0000-000000000000,AV,722.2540987392093,2252.182663584196,MIA
315989228.17357904,00000000-0000-0000-0000-000000213589,OTHERS,819.6509741314009,2203.615080994075,MIA
315989228.17357904,00000000-0000-0000-0000-000000213600,OTHERS,819.1053336967291,2221.6664288313727,MIA
315989228.17357904,00000000-0000-0000-0000-000000213601,OTHERS,745.7705956809947,2279.447838932767,MIA
315989228.17357904,00000000-0000-0000-0000-000000213609,OTHERS,772.146715685371,2250.915323362385,MIA
315989228.17357904,00000000-0000-0000-0000-000000213610,OTHERS,778.7860676688306,2252.103606782252,MIA
315989228.17357904,00000000-0000-0000-0000-000000213617,OTHERS,760.0301758283473,2256.9224436897425,MIA
315989228.17357904,00000000-0000-0000-0000-000000212020,OTHERS,684.1848555765591,2248.385102413971,MIA
315989228.17357904,00000000-0000-0000-0000-000000212951,OTHERS,695.9967211738613,2251.672155154144,MIA
315989228.17357904,00000000-0000-0000-0000-000000213669,OTHERS,709.2930347269265,2256.287187141154,MIA
315989228.17357904,00000000-0000-0000-0000-000000212629,OTHERS,709.447165358591,2251.8856335240594,MIA
315989228.17357904,00000000-0000-0000-0000-000000213653,AGENT,739.2226660683556,2272.937176380272,MIA
315989228.17357904,00000000-0000-0000-0000-000000212054,OTHERS,708.8632801742476,2249.212133703186,MIA
315989228.17357904,00000000-0000-0000-0000-000000213670,OTHERS,717.5643401314775,2258.793828725312,MIA
315989228.17357904,00000000-0000-0000-0000-000000213661,OTHERS,698.8537642964557,2249.241887781178,MIA
315989228.17357904,00000000-0000-0000-0000-000000213504,OTHERS,714.4629521056328,2254.951634025084,MIA
315989228.17357904,00000000-0000-0000-0000-000000213652,OTHERS,735.8991609532927,2261.931059145019,MIA
315989228.17357904,00000000-0000-0000-0000-000000213619,OTHERS,738.0843986006096,2203.3323913230415,MIA
315989228.17357904,00000000-0000-0000-0000-000000213666,OTHERS,696.2620053872978,2255.938026060649,MIA
315989228.17357904,00000000-0000-0000-0000-000000212111,OTHERS,716.1305494812082,2252.473711402667,MIA
315989228.17357904,00000000-0000-0000-0000-000000213657,OTHERS,744.996238941052,2320.586274392496,MIA
315989228.17357904,00000000-0000-0000-0000-000000212178,OTHERS,715.244839088401,2249.0543520174388,MIA
315989228.17357904,00000000-0000-0000-0000-000000213645,OTHERS,748.6649351352071,2227.032631829438,MIA
315989228.17357904,00000000-0000-0000-0000-000000213631,OTHERS,756.7818874352123,2244.5008005725035,MIA
