TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968587.6163761,00000000-0000-0000-0000-000000025512,OTHERS,701.1025679172992,2122.1783830602726,MIA
315968587.6163761,00000000-0000-0000-0000-000000027101,OTHERS,666.2650309376734,2114.423023528698,MIA
315968587.6163761,00000000-0000-0000-0000-000000027132,OTHERS,753.1296427891216,2119.0364843788,MIA
315968587.6163761,00000000-0000-0000-0000-000000026886,AGENT,670.8213872163416,2118.112336697471,MIA
315968587.6163761,00000000-0000-0000-0000-000000027134,OTHERS,670.8784550833972,2120.7694892109294,MIA
315968587.6163761,00000000-0000-0000-0000-000000027029,OTHERS,749.4297945756084,2125.796772823621,MIA
315968587.6163761,00000000-0000-0000-0000-000000027136,OTHERS,689.9039817696373,2106.998585969553,MIA
315968587.6163761,00000000-0000-0000-0000-000000027065,OTHERS,683.362941567069,2121.508055217937,MIA
315968587.6163761,00000000-0000-0000-0000-000000027129,OTHERS,684.0526924702733,2106.841777444511,MIA
315968587.6163761,00000000-0000-0000-0000-000000027135,OTHERS,760.4754396435147,2124.7629971718256,MIA
315968587.6163761,00000000-0000-0000-0000-000000025957,OTHERS,667.513776290286,2114.4019204928913,MIA
315968587.6163761,00000000-0000-0000-0000-000000027049,OTHERS,675.8753390535243,2123.090868110821,MIA
315968587.6163761,00000000-0000-0000-0000-000000027100,OTHERS,642.6881882835961,2105.220401032412,MIA
315968587.6163761,00000000-0000-0000-0000-000000027078,OTHERS,688.1186620504901,2121.8930358298103,MIA
315968587.6163761,00000000-0000-0000-0000-000000027084,OTHERS,636.9292167670274,2120.515640765056,MIA
315968587.6163761,00000000-0000-0000-0000-000000027055,OTHERS,677.9344795980271,2121.2240729319124,MIA
315968587.6163761,00000000-0000-0000-0000-000000025516,OTHERS,695.7435421886795,2122.0251709789386,MIA
315968587.6163761,00000000-0000-0000-0000-000000027035,OTHERS,697.8567130332349,2110.8315690829504,MIA
315968587.6163761,00000000-0000-0000-0000-000000027124,OTHERS,808.3327322266922,2112.1194943526098,MIA
315968587.6163761,00000000-0000-0000-0000-000000027130,OTHERS,668.3568989436422,2114.2748270279667,MIA
315968587.6163761,00000000-0000-0000-0000-000000027088,OTHERS,743.3326223383,2093.5663952921773,MIA
315968587.6163761,00000000-0000-0000-0000-000000026870,OTHERS,675.7179354663267,2106.1947886484395,MIA
315968587.6163761,00000000-0000-0000-0000-000000026851,OTHERS,731.2842706373378,2109.9713888205365,MIA
315968587.6163761,00000000-0000-0000-0000-000000026838,OTHERS,711.6957411551002,2107.681577810002,MIA
315968587.6163761,00000000-0000-0000-0000-000000025974,OTHERS,725.9811140583977,2123.2930877743133,MIA
315968587.71567523,00000000-0000-0000-0000-000000000000,AV,699.1461592828688,2118.2701968772712,MIA
315968587.71567523,00000000-0000-0000-0000-000000027099,OTHERS,682.009357899754,2123.182955776281,MIA
315968587.71567523,00000000-0000-0000-0000-000000025454,OTHERS,720.0091411413298,2123.1755275008204,MIA
315968587.71567523,00000000-0000-0000-0000-000000027096,OTHERS,672.4139294253323,2112.543008889774,MIA
315968587.71567523,00000000-0000-0000-0000-000000026861,OTHERS,697.7626554256027,2106.6776658087115,MIA
315968587.71567523,00000000-0000-0000-0000-000000025512,OTHERS,701.1411499843373,2122.218734283052,MIA
315968587.71567523,00000000-0000-0000-0000-000000027101,OTHERS,666.1798484789088,2114.406603027152,MIA
315968587.71567523,00000000-0000-0000-0000-000000027132,OTHERS,752.953579073543,2121.6569353614063,MIA
315968587.71567523,00000000-0000-0000-0000-000000026886,AGENT,670.3960212704844,2118.2074763167166,MIA
315968587.71567523,00000000-0000-0000-0000-000000027134,OTHERS,670.8523709792032,2120.798778972006,MIA
315968587.71567523,00000000-0000-0000-0000-000000027136,OTHERS,690.1372103442578,2106.9520367010664,MIA
315968587.71567523,00000000-0000-0000-0000-000000027065,OTHERS,683.3324095728019,2121.515346352574,MIA
315968587.71567523,00000000-0000-0000-0000-000000027129,OTHERS,684.1159797674178,2106.853829587194,MIA
315968587.71567523,00000000-0000-0000-0000-000000027135,OTHERS,760.3867401830129,2124.700781807103,MIA
315968587.71567523,00000000-0000-0000-0000-000000025957,OTHERS,670.2361346547923,2114.005111853623,MIA
315968587.71567523,00000000-0000-0000-0000-000000027049,OTHERS,675.8152730041736,2123.0630530141643,MIA
315968587.71567523,00000000-0000-0000-0000-000000027100,OTHERS,642.7299127859892,2105.175370050349,MIA
315968587.71567523,00000000-0000-0000-0000-000000027078,OTHERS,688.1304439070076,2121.867893806578,MIA
315968587.71567523,00000000-0000-0000-0000-000000027084,OTHERS,636.929885331195,2120.539163923293,MIA
315968587.71567523,00000000-0000-0000-0000-000000027055,OTHERS,677.9142108681592,2121.197843071025,MIA
315968587.71567523,00000000-0000-0000-0000-000000027130,OTHERS,668.3568989436422,2114.2748270279667,MIA
315968587.71567523,00000000-0000-0000-0000-000000027088,OTHERS,743.4329539771277,2092.779879870166,MIA
315968587.71567523,00000000-0000-0000-0000-000000026870,OTHERS,675.781939503072,2106.2105121892,MIA
315968587.71567523,00000000-0000-0000-0000-000000026851,OTHERS,731.3253998203136,2110.0163886653368,MIA
315968587.71567523,00000000-0000-0000-0000-000000026838,OTHERS,711.5990035089733,2107.6307233232046,MIA
315968587.71567523,00000000-0000-0000-0000-000000025974,OTHERS,726.1146068386008,2123.3074470663187,MIA
315968587.71567523,00000000-0000-0000-0000-000000025570,OTHERS,712.7069415283661,2122.884321437544,MIA
315968587.71567523,00000000-0000-0000-0000-000000027035,OTHERS,698.4814547380972,2110.9135304171186,MIA
315968587.71567523,00000000-0000-0000-0000-000000027124,OTHERS,808.3327322266922,2112.1194943526098,MIA
315968587.71567523,00000000-0000-0000-0000-000000025516,OTHERS,695.7196988089438,2122.002668188576,MIA
315968587.81563497,00000000-0000-0000-0000-000000000000,AV,698.8557328281371,2118.2358768734944,MIA
315968587.81563497,00000000-0000-0000-0000-000000027099,OTHERS,682.2356684083803,2123.246499279871,MIA
315968587.81563497,00000000-0000-0000-0000-000000025512,OTHERS,701.1761286375836,2122.2558470932986,MIA
315968587.81563497,00000000-0000-0000-0000-000000027134,OTHERS,671.1376831668241,2120.5648827598225,MIA
315968587.81563497,00000000-0000-0000-0000-000000027136,OTHERS,690.1843589570116,2106.934563240058,MIA
315968587.81563497,00000000-0000-0000-0000-000000027065,OTHERS,683.4656383636466,2121.537198686282,MIA
315968587.81563497,00000000-0000-0000-0000-000000027135,OTHERS,760.1193755011575,2124.92320039444,MIA
315968587.81563497,00000000-0000-0000-0000-000000027101,OTHERS,666.4377409962051,2114.4127674697947,MIA
315968587.81563497,00000000-0000-0000-0000-000000027132,OTHERS,752.953579073543,2121.6569353614063,MIA
315968587.81563497,00000000-0000-0000-0000-000000026886,AGENT,670.0397383251554,2118.2842641288885,MIA
315968587.81563497,00000000-0000-0000-0000-000000025974,OTHERS,726.2673899539792,2123.268627143008,MIA
315968587.81563497,00000000-0000-0000-0000-000000027129,OTHERS,684.0903270288212,2106.8320345099814,MIA
315968587.81563497,00000000-0000-0000-0000-000000027140,OTHERS,749.573505186086,2109.6480155932973,MIA
315968587.81563497,00000000-0000-0000-0000-000000025957,OTHERS,670.2296610794436,2114.0153549606352,MIA
315968587.81563497,00000000-0000-0000-0000-000000027049,OTHERS,675.7929282350766,2123.129016487702,MIA
315968587.81563497,00000000-0000-0000-0000-000000025454,OTHERS,719.9951913917416,2123.180279849585,MIA
315968587.81563497,00000000-0000-0000-0000-000000027096,OTHERS,672.1930008451086,2112.456898635543,MIA
315968587.81563497,00000000-0000-0000-0000-000000027100,OTHERS,642.711776544701,2105.224140496056,MIA
315968587.81563497,00000000-0000-0000-0000-000000027078,OTHERS,688.1219038178247,2121.857109029321,MIA
315968587.81563497,00000000-0000-0000-0000-000000027084,OTHERS,636.8582853434947,2120.482337282475,MIA
315968587.81563497,00000000-0000-0000-0000-000000027055,OTHERS,677.8290075579282,2121.233796898411,MIA
315968587.81563497,00000000-0000-0000-0000-000000027130,OTHERS,668.3568989436422,2114.2748270279667,MIA
315968587.81563497,00000000-0000-0000-0000-000000027088,OTHERS,743.3197533158855,2092.1104989244427,MIA
315968587.81563497,00000000-0000-0000-0000-000000026870,OTHERS,675.8737812054194,2106.2226773465313,MIA
315968587.81563497,00000000-0000-0000-0000-000000026851,OTHERS,731.2129134398291,2109.962149121481,MIA
315968587.81563497,00000000-0000-0000-0000-000000026838,OTHERS,711.6731004230475,2107.6299385805455,MIA
315968587.81563497,00000000-0000-0000-0000-000000025570,OTHERS,712.5536597077008,2122.840924841238,MIA
315968587.81563497,00000000-0000-0000-0000-000000027035,OTHERS,699.2116885836804,2110.912642622957,MIA
315968587.81563497,00000000-0000-0000-0000-000000027124,OTHERS,808.3327322266922,2112.1194943526098,MIA
315968587.81563497,00000000-0000-0000-0000-000000025516,OTHERS,695.5933258297058,2121.978177924183,MIA
315968587.91541284,00000000-0000-0000-0000-000000000000,AV,698.540099464523,2118.200911145451,MIA
315968587.91541284,00000000-0000-0000-0000-000000027099,OTHERS,682.3267361563027,2123.24703926683,MIA
315968587.91541284,00000000-0000-0000-0000-000000027134,OTHERS,671.1306049708901,2120.6502656568923,MIA
315968587.91541284,00000000-0000-0000-0000-000000027136,OTHERS,690.1470561337647,2106.959069270229,MIA
315968587.91541284,00000000-0000-0000-0000-000000027141,OTHERS,742.1866046012615,2128.5779576534437,MIA
315968587.91541284,00000000-0000-0000-0000-000000027065,OTHERS,683.3506322082859,2121.517696538253,MIA
315968587.91541284,00000000-0000-0000-0000-000000027135,OTHERS,760.1193755011575,2124.92320039444,MIA
315968587.91541284,00000000-0000-0000-0000-000000027101,OTHERS,666.1442273096053,2114.4482356698827,MIA
315968587.91541284,00000000-0000-0000-0000-000000027132,OTHERS,753.0301441631531,2123.0304672418206,MIA
315968587.91541284,00000000-0000-0000-0000-000000026886,AGENT,669.921861238187,2118.323837018161,MIA
315968587.91541284,00000000-0000-0000-0000-000000027145,OTHERS,695.1172060488898,2107.364308349305,MIA
315968587.91541284,00000000-0000-0000-0000-000000025974,OTHERS,726.0286067561418,2123.191361763501,MIA
315968587.91541284,00000000-0000-0000-0000-000000027129,OTHERS,684.0486176234604,2106.8328661682267,MIA
315968587.91541284,00000000-0000-0000-0000-000000025512,OTHERS,701.214199902623,2122.2725038165536,MIA
315968587.91541284,00000000-0000-0000-0000-000000027140,OTHERS,749.573505186086,2109.6480155932973,MIA
315968587.91541284,00000000-0000-0000-0000-000000025957,OTHERS,670.1158313790713,2113.874955784119,MIA
315968587.91541284,00000000-0000-0000-0000-000000027139,OTHERS,690.5801440485716,2123.604479040793,MIA
315968587.91541284,00000000-0000-0000-0000-000000027049,OTHERS,675.8313516989411,2123.157848656353,MIA
315968587.91541284,00000000-0000-0000-0000-000000025454,OTHERS,719.7957028249806,2123.1943096415007,MIA
315968587.91541284,00000000-0000-0000-0000-000000027096,OTHERS,672.199271819577,2112.476319174216,MIA
315968587.91541284,00000000-0000-0000-0000-000000027100,OTHERS,642.7863733360248,2105.140859335269,MIA
315968587.91541284,00000000-0000-0000-0000-000000027078,OTHERS,687.9793655634097,2121.871970393989,MIA
315968587.91541284,00000000-0000-0000-0000-000000027084,OTHERS,636.9331642094437,2120.7104760233105,MIA
315968587.91541284,00000000-0000-0000-0000-000000027055,OTHERS,677.9149568266631,2121.2170053290524,MIA
315968587.91541284,00000000-0000-0000-0000-000000027130,OTHERS,668.3568989436422,2114.2748270279667,MIA
315968587.91541284,00000000-0000-0000-0000-000000027088,OTHERS,743.3197533158855,2092.1104989244427,MIA
315968587.91541284,00000000-0000-0000-0000-000000026870,OTHERS,675.8170496997225,2106.219197729861,MIA
315968587.91541284,00000000-0000-0000-0000-000000026851,OTHERS,731.2869097615308,2109.870788715817,MIA
315968587.91541284,00000000-0000-0000-0000-000000026838,OTHERS,711.6647020368747,2107.6488572267817,MIA
315968587.91541284,00000000-0000-0000-0000-000000025570,OTHERS,712.2914713680606,2122.766602988436,MIA
315968587.91541284,00000000-0000-0000-0000-000000027035,OTHERS,699.6165819130133,2110.7699588065047,MIA
315968587.91541284,00000000-0000-0000-0000-000000025516,OTHERS,695.4661944105683,2122.0259744230425,MIA
315968588.01579016,00000000-0000-0000-0000-000000000000,AV,698.2484749254851,2118.170327035583,MIA
315968588.01579016,00000000-0000-0000-0000-000000027099,OTHERS,682.1534167867449,2123.259797575594,MIA
315968588.01579016,00000000-0000-0000-0000-000000027134,OTHERS,670.8324728754088,2120.608777389556,MIA
315968588.01579016,00000000-0000-0000-0000-000000027136,OTHERS,690.1494864063748,2106.9258550349773,MIA
315968588.01579016,00000000-0000-0000-0000-000000027141,OTHERS,742.1866046012615,2128.5779576534437,MIA
315968588.01579016,00000000-0000-0000-0000-000000027065,OTHERS,683.3467261101076,2121.549922425776,MIA
315968588.01579016,00000000-0000-0000-0000-000000027135,OTHERS,760.1193755011575,2124.92320039444,MIA
315968588.01579016,00000000-0000-0000-0000-000000027049,OTHERS,675.4425146352422,2123.2277303329392,MIA
315968588.01579016,00000000-0000-0000-0000-000000025512,OTHERS,701.2032564855602,2122.282181773068,MIA
315968588.01579016,00000000-0000-0000-0000-000000027101,OTHERS,666.2221666453999,2114.4358476707735,MIA
315968588.01579016,00000000-0000-0000-0000-000000027132,OTHERS,753.1887689942897,2122.0977670824514,MIA
315968588.01579016,00000000-0000-0000-0000-000000026886,AGENT,669.5523674226347,2118.3619052657,MIA
315968588.01579016,00000000-0000-0000-0000-000000027145,OTHERS,696.0041498145042,2107.164157032182,MIA
315968588.01579016,00000000-0000-0000-0000-000000025974,OTHERS,725.5749974975612,2123.174407720995,MIA
315968588.01579016,00000000-0000-0000-0000-000000027129,OTHERS,683.8391043295352,2106.817069093212,MIA
315968588.01579016,00000000-0000-0000-0000-000000027140,OTHERS,749.5842610237421,2110.903465914349,MIA
315968588.01579016,00000000-0000-0000-0000-000000025454,OTHERS,719.9297121510026,2123.168197344192,MIA
315968588.01579016,00000000-0000-0000-0000-000000027096,OTHERS,672.2537086342883,2112.510928869487,MIA
315968588.01579016,00000000-0000-0000-0000-000000027100,OTHERS,642.8072376314237,2105.058482535696,MIA
315968588.01579016,00000000-0000-0000-0000-000000027078,OTHERS,688.2252311345593,2121.854866893837,MIA
315968588.01579016,00000000-0000-0000-0000-000000027084,OTHERS,636.8795261531076,2120.845940961952,MIA
315968588.01579016,00000000-0000-0000-0000-000000027055,OTHERS,677.974152934667,2121.2754720901894,MIA
315968588.01579016,00000000-0000-0000-0000-000000027088,OTHERS,743.3197533158855,2092.1104989244427,MIA
315968588.01579016,00000000-0000-0000-0000-000000026870,OTHERS,675.7684292281566,2106.1780169072204,MIA
315968588.01579016,00000000-0000-0000-0000-000000026851,OTHERS,731.2595056214584,2110.0834418161357,MIA
315968588.01579016,00000000-0000-0000-0000-000000026838,OTHERS,711.6655526604053,2107.65395801352,MIA
315968588.01579016,00000000-0000-0000-0000-000000027139,OTHERS,690.5860295948787,2123.6125224513708,MIA
315968588.01579016,00000000-0000-0000-0000-000000025957,OTHERS,670.2437991319903,2114.060151831812,MIA
315968588.01579016,00000000-0000-0000-0000-000000025570,OTHERS,712.152902969152,2122.731891709272,MIA
315968588.01579016,00000000-0000-0000-0000-000000027035,OTHERS,700.1533803639328,2110.78614880902,MIA
315968588.01579016,00000000-0000-0000-0000-000000025516,OTHERS,695.4499654484835,2122.027487054084,MIA
315968588.11647844,00000000-0000-0000-0000-000000000000,AV,697.9625225094652,2118.141499987416,MIA
315968588.11647844,00000000-0000-0000-0000-000000027099,OTHERS,682.3529271942417,2123.270816659337,MIA
315968588.11647844,00000000-0000-0000-0000-000000025570,OTHERS,711.9392833582463,2122.6360612214435,MIA
315968588.11647844,00000000-0000-0000-0000-000000025512,OTHERS,701.1984885775119,2122.3002675553753,MIA
315968588.11647844,00000000-0000-0000-0000-000000027134,OTHERS,670.616785101932,2120.6705398953304,MIA
315968588.11647844,00000000-0000-0000-0000-000000027135,OTHERS,760.1193755011575,2124.92320039444,MIA
315968588.11647844,00000000-0000-0000-0000-000000027049,OTHERS,675.5540638620354,2123.221625679364,MIA
315968588.11647844,00000000-0000-0000-0000-000000027140,OTHERS,749.5842610237421,2110.903465914349,MIA
315968588.11647844,00000000-0000-0000-0000-000000027129,OTHERS,683.8271345617119,2106.8332912041888,MIA
315968588.11647844,00000000-0000-0000-0000-000000027141,OTHERS,742.1866046012615,2128.5779576534437,MIA
315968588.11647844,00000000-0000-0000-0000-000000027136,OTHERS,690.1251405163312,2106.9385666688368,MIA
315968588.11647844,00000000-0000-0000-0000-000000027065,OTHERS,683.3931788530923,2121.543630912985,MIA
315968588.11647844,00000000-0000-0000-0000-000000026851,OTHERS,731.3076771231897,2110.215017981066,MIA
315968588.11647844,00000000-0000-0000-0000-000000027132,OTHERS,753.1887689942897,2122.0977670824514,MIA
315968588.11647844,00000000-0000-0000-0000-000000026886,AGENT,669.3398028153358,2118.3805306104728,MIA
315968588.11647844,00000000-0000-0000-0000-000000027145,OTHERS,696.3763827866051,2107.1569866257414,MIA
315968588.11647844,00000000-0000-0000-0000-000000025974,OTHERS,725.729744411974,2123.1917936983086,MIA
315968588.11647844,00000000-0000-0000-0000-000000027101,OTHERS,666.4832866819996,2114.455296659109,MIA
315968588.11647844,00000000-0000-0000-0000-000000025454,OTHERS,719.8724768602127,2123.1629788784217,MIA
315968588.11647844,00000000-0000-0000-0000-000000027096,OTHERS,670.4223581147251,2114.05452084289,MIA
315968588.11647844,00000000-0000-0000-0000-000000025516,OTHERS,695.5144024629927,2121.9587467291212,MIA
315968588.11647844,00000000-0000-0000-0000-000000027035,OTHERS,700.7164056149793,2110.8258430599067,MIA
315968588.11647844,00000000-0000-0000-0000-000000027100,OTHERS,642.8730273366252,2105.0368127809056,MIA
315968588.11647844,00000000-0000-0000-0000-000000027078,OTHERS,688.2365552764003,2121.8539099848003,MIA
315968588.11647844,00000000-0000-0000-0000-000000027084,OTHERS,636.9026146028333,2120.803760150334,MIA
315968588.11647844,00000000-0000-0000-0000-000000027055,OTHERS,677.9441966933538,2121.283261640761,MIA
315968588.11647844,00000000-0000-0000-0000-000000027088,OTHERS,743.3197533158855,2092.1104989244427,MIA
315968588.11647844,00000000-0000-0000-0000-000000026870,OTHERS,675.7169223894351,2106.2050594376165,MIA
315968588.11647844,00000000-0000-0000-0000-000000026838,OTHERS,711.7018213371437,2107.682159373153,MIA
315968588.11647844,00000000-0000-0000-0000-000000027139,OTHERS,690.6167809530998,2123.622513926456,MIA
315968588.11647844,00000000-0000-0000-0000-000000025957,OTHERS,672.1078839327072,2112.4056834812905,MIA
315968588.21615463,00000000-0000-0000-0000-000000000000,AV,697.6679062461352,2118.1122061668066,MIA
315968588.21615463,00000000-0000-0000-0000-000000025512,OTHERS,701.1971665265428,2122.2704365976774,MIA
315968588.21615463,00000000-0000-0000-0000-000000027129,OTHERS,683.8465085298212,2106.840226118599,MIA
315968588.21615463,00000000-0000-0000-0000-000000027134,OTHERS,670.9792009252587,2120.5981534556413,MIA
315968588.21615463,00000000-0000-0000-0000-000000027147,OTHERS,703.8185616390317,2108.327033316302,MIA
315968588.21615463,00000000-0000-0000-0000-000000027049,OTHERS,675.6519669414213,2123.258897250211,MIA
315968588.21615463,00000000-0000-0000-0000-000000027140,OTHERS,749.5842610237421,2110.903465914349,MIA
315968588.21615463,00000000-0000-0000-0000-000000027132,OTHERS,753.1887689942897,2122.0977670824514,MIA
315968588.21615463,00000000-0000-0000-0000-000000026886,AGENT,668.936693472143,2118.3695662925365,MIA
315968588.21615463,00000000-0000-0000-0000-000000027145,OTHERS,696.1032678167859,2106.9050321774,MIA
315968588.21615463,00000000-0000-0000-0000-000000025974,OTHERS,725.6469371717726,2123.206571829164,MIA
315968588.21615463,00000000-0000-0000-0000-000000027136,OTHERS,690.1247146400761,2106.9613873746553,MIA
315968588.21615463,00000000-0000-0000-0000-000000027141,OTHERS,742.1866046012615,2128.5779576534437,MIA
315968588.21615463,00000000-0000-0000-0000-000000027065,OTHERS,683.360026418861,2121.56999491978,MIA
315968588.21615463,00000000-0000-0000-0000-000000026851,OTHERS,731.3846010364629,2110.270934782669,MIA
315968588.21615463,00000000-0000-0000-0000-000000027101,OTHERS,666.4832866819996,2114.455296659109,MIA
315968588.21615463,00000000-0000-0000-0000-000000025454,OTHERS,719.7344097307283,2123.1023505070843,MIA
315968588.21615463,00000000-0000-0000-0000-000000027096,OTHERS,670.1330114305533,2114.0510230573204,MIA
315968588.21615463,00000000-0000-0000-0000-000000027100,OTHERS,642.8835450641852,2104.9498525562744,MIA
315968588.21615463,00000000-0000-0000-0000-000000027078,OTHERS,688.3134362205208,2121.8545106880747,MIA
315968588.21615463,00000000-0000-0000-0000-000000027084,OTHERS,636.9455989355322,2120.8107608073333,MIA
315968588.21615463,00000000-0000-0000-0000-000000027055,OTHERS,677.9000422877982,2121.288844376698,MIA
315968588.21615463,00000000-0000-0000-0000-000000026870,OTHERS,675.7553530959524,2106.223397773906,MIA
315968588.21615463,00000000-0000-0000-0000-000000026838,OTHERS,711.6427589518347,2107.653210923252,MIA
315968588.21615463,00000000-0000-0000-0000-000000027139,OTHERS,690.8588741124582,2123.6448858358235,MIA
315968588.21615463,00000000-0000-0000-0000-000000025957,OTHERS,672.1652583480356,2112.646534809447,MIA
315968588.21615463,00000000-0000-0000-0000-000000025570,OTHERS,711.7022495758528,2122.574783127925,MIA
315968588.21615463,00000000-0000-0000-0000-000000027035,OTHERS,701.1562974615161,2110.911548312314,MIA
315968588.21615463,00000000-0000-0000-0000-000000025516,OTHERS,695.529589804918,2121.949053245375,MIA
315968588.3161687,00000000-0000-0000-0000-000000000000,AV,697.3497793235457,2118.0819984369723,MIA
315968588.3161687,00000000-0000-0000-0000-000000025570,OTHERS,711.53987256685,2122.5111099801597,MIA
315968588.3161687,00000000-0000-0000-0000-000000025512,OTHERS,701.0383215771817,2122.2172410241865,MIA
315968588.3161687,00000000-0000-0000-0000-000000027129,OTHERS,683.6854984100693,2106.9119092639967,MIA
315968588.3161687,00000000-0000-0000-0000-000000027134,OTHERS,671.0050860605869,2120.6047563238103,MIA
315968588.3161687,00000000-0000-0000-0000-000000027147,OTHERS,703.8491932416736,2108.5020873223707,MIA
315968588.3161687,00000000-0000-0000-0000-000000027148,OTHERS,742.1198977727887,2122.972508730993,MIA
315968588.3161687,00000000-0000-0000-0000-000000027049,OTHERS,675.6942640244882,2123.24585107888,MIA
315968588.3161687,00000000-0000-0000-0000-000000027140,OTHERS,749.5842610237421,2110.903465914349,MIA
315968588.3161687,00000000-0000-0000-0000-000000027132,OTHERS,753.1887689942897,2122.0977670824514,MIA
315968588.3161687,00000000-0000-0000-0000-000000026886,AGENT,668.7609794147817,2118.34759156965,MIA
315968588.3161687,00000000-0000-0000-0000-000000027145,OTHERS,696.1912409686546,2106.832128641643,MIA
315968588.3161687,00000000-0000-0000-0000-000000025974,OTHERS,725.643803829712,2123.192772531402,MIA
315968588.3161687,00000000-0000-0000-0000-000000025454,OTHERS,719.9066375686607,2123.162476556432,MIA
315968588.3161687,00000000-0000-0000-0000-000000027096,OTHERS,670.2754634646186,2114.059972342995,MIA
315968588.3161687,00000000-0000-0000-0000-000000027136,OTHERS,690.0800682360268,2106.8659851350194,MIA
315968588.3161687,00000000-0000-0000-0000-000000027065,OTHERS,683.3502764836257,2121.572659199126,MIA
315968588.3161687,00000000-0000-0000-0000-000000026851,OTHERS,731.1325291184849,2110.1994119979095,MIA
315968588.3161687,00000000-0000-0000-0000-000000027101,OTHERS,666.2485108181987,2114.4716156636287,MIA
315968588.3161687,00000000-0000-0000-0000-000000025516,OTHERS,695.3093482935923,2121.734437318653,MIA
315968588.3161687,00000000-0000-0000-0000-000000027035,OTHERS,701.6814648581106,2110.997429330983,MIA
315968588.3161687,00000000-0000-0000-0000-000000027100,OTHERS,642.7156173592682,2105.0654247802013,MIA
