TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972497.1928279,00000000-0000-0000-0000-000000000000,AV,2751.996596525836,1353.2847338046977,PIT
315972497.1928279,00000000-0000-0000-0000-000000058949,OTHERS,2774.2816941285478,1361.8853239807581,PIT
315972497.1928279,00000000-0000-0000-0000-000000059029,OTHERS,2715.5519255811787,1324.408205493847,PIT
315972497.1928279,00000000-0000-0000-0000-000000059069,OTHERS,2734.7869025038026,1337.7507852691267,PIT
315972497.1928279,00000000-0000-0000-0000-000000058972,OTHERS,2772.202670872008,1372.0151251605005,PIT
315972497.1928279,00000000-0000-0000-0000-000000059142,OTHERS,2702.677189109819,1307.4841317131172,PIT
315972497.1928279,00000000-0000-0000-0000-000000059348,OTHERS,2736.9767178405677,1344.3853824378587,PIT
315972497.1928279,00000000-0000-0000-0000-000000059342,OTHERS,2770.9342323685905,1366.8127526769395,PIT
315972497.1928279,00000000-0000-0000-0000-000000059272,AGENT,2689.571688635749,1291.7983014529204,PIT
315972497.1928279,00000000-0000-0000-0000-000000059308,OTHERS,2732.625739898393,1327.294073584637,PIT
315972497.2929504,00000000-0000-0000-0000-000000000000,AV,2751.996608247176,1353.2847000637832,PIT
315972497.2929504,00000000-0000-0000-0000-000000058949,OTHERS,2774.419775614437,1361.908805305863,PIT
315972497.2929504,00000000-0000-0000-0000-000000059069,OTHERS,2734.782695535893,1337.7806461012035,PIT
315972497.2929504,00000000-0000-0000-0000-000000058972,OTHERS,2772.1369267171362,1371.9599780682802,PIT
315972497.2929504,00000000-0000-0000-0000-000000059142,OTHERS,2702.452575979101,1307.6712108859592,PIT
315972497.2929504,00000000-0000-0000-0000-000000059029,OTHERS,2715.553914743516,1324.4169817545287,PIT
315972497.2929504,00000000-0000-0000-0000-000000059272,AGENT,2689.094827189488,1291.33977608026,PIT
315972497.2929504,00000000-0000-0000-0000-000000059342,OTHERS,2770.110696162759,1366.1219410303786,PIT
315972497.2929504,00000000-0000-0000-0000-000000059348,OTHERS,2736.9767178405677,1344.3853824378587,PIT
315972497.2929504,00000000-0000-0000-0000-000000059308,OTHERS,2731.996454818581,1327.1285035091532,PIT
315972497.3933733,00000000-0000-0000-0000-000000000000,AV,2751.9965846673495,1353.2845270226746,PIT
315972497.3933733,00000000-0000-0000-0000-000000058949,OTHERS,2774.304477169105,1361.8736805257288,PIT
315972497.3933733,00000000-0000-0000-0000-000000059069,OTHERS,2734.799238082788,1337.8008470238685,PIT
315972497.3933733,00000000-0000-0000-0000-000000058972,OTHERS,2772.054505404505,1371.9420405354526,PIT
315972497.3933733,00000000-0000-0000-0000-000000059142,OTHERS,2702.5046944738283,1307.6197473202576,PIT
315972497.3933733,00000000-0000-0000-0000-000000059029,OTHERS,2715.5749803237995,1324.4072179210807,PIT
315972497.3933733,00000000-0000-0000-0000-000000059272,AGENT,2688.618790816491,1290.924835553541,PIT
315972497.3933733,00000000-0000-0000-0000-000000059342,OTHERS,2769.5971686995103,1365.6229872557874,PIT
315972497.3933733,00000000-0000-0000-0000-000000059348,OTHERS,2736.9767178405677,1344.3853824378587,PIT
315972497.3933733,00000000-0000-0000-0000-000000059308,OTHERS,2732.5108252917125,1327.1135340363865,PIT
315972497.4928279,00000000-0000-0000-0000-000000000000,AV,2751.9964418973145,1353.2845269906845,PIT
315972497.4928279,00000000-0000-0000-0000-000000058949,OTHERS,2774.4254089563237,1361.8882833936536,PIT
315972497.4928279,00000000-0000-0000-0000-000000059069,OTHERS,2734.785399095601,1337.7928522216193,PIT
315972497.4928279,00000000-0000-0000-0000-000000058972,OTHERS,2772.371356221247,1372.1029339079175,PIT
315972497.4928279,00000000-0000-0000-0000-000000059142,OTHERS,2702.471699609578,1307.6481258456677,PIT
315972497.4928279,00000000-0000-0000-0000-000000059029,OTHERS,2715.4846737046137,1324.4429124543644,PIT
315972497.4928279,00000000-0000-0000-0000-000000059342,OTHERS,2768.9284414297,1365.0640887566485,PIT
315972497.4928279,00000000-0000-0000-0000-000000059272,AGENT,2688.191312477379,1290.4844637526205,PIT
315972497.4928279,00000000-0000-0000-0000-000000059308,OTHERS,2732.8127874607235,1327.4008715111258,PIT
315972497.5945803,00000000-0000-0000-0000-000000000000,AV,2751.9965890044373,1353.2846540698515,PIT
315972497.5945803,00000000-0000-0000-0000-000000058949,OTHERS,2774.2568776688977,1361.8712722095156,PIT
315972497.5945803,00000000-0000-0000-0000-000000058972,OTHERS,2772.384884844328,1372.0963815731475,PIT
315972497.5945803,00000000-0000-0000-0000-000000059142,OTHERS,2702.547605263089,1307.6030612640511,PIT
315972497.5945803,00000000-0000-0000-0000-000000059308,OTHERS,2732.454791191673,1326.7991617132645,PIT
315972497.5945803,00000000-0000-0000-0000-000000059069,OTHERS,2734.66948163686,1337.7334189637265,PIT
315972497.5945803,00000000-0000-0000-0000-000000059272,AGENT,2687.641337381584,1290.1143970946514,PIT
315972497.5945803,00000000-0000-0000-0000-000000059342,OTHERS,2768.24782787328,1364.3936268173622,PIT
315972497.5945803,00000000-0000-0000-0000-000000059351,OTHERS,2770.03150137588,1367.3339864659222,PIT
315972497.5945803,00000000-0000-0000-0000-000000059029,OTHERS,2715.520316492792,1324.4528680078124,PIT
315972497.5945803,00000000-0000-0000-0000-000000059350,OTHERS,2732.786999058629,1327.5987990183785,PIT
315972497.69438875,00000000-0000-0000-0000-000000000000,AV,2751.9964212779414,1353.2847276044956,PIT
315972497.69438875,00000000-0000-0000-0000-000000058949,OTHERS,2774.440086673652,1361.9427632639665,PIT
315972497.69438875,00000000-0000-0000-0000-000000058972,OTHERS,2771.902047097283,1371.9305003478464,PIT
315972497.69438875,00000000-0000-0000-0000-000000059142,OTHERS,2702.5450408946617,1307.5205340668467,PIT
315972497.69438875,00000000-0000-0000-0000-000000059308,OTHERS,2731.95086419696,1326.5534917231378,PIT
315972497.69438875,00000000-0000-0000-0000-000000059069,OTHERS,2734.7833576986873,1337.7847902580445,PIT
315972497.69438875,00000000-0000-0000-0000-000000059029,OTHERS,2715.543233885953,1324.4499620088022,PIT
315972497.69438875,00000000-0000-0000-0000-000000059350,OTHERS,2732.8873007874945,1327.398416371872,PIT
315972497.69438875,00000000-0000-0000-0000-000000059272,AGENT,2687.045201491018,1289.8008738191493,PIT
315972497.69438875,00000000-0000-0000-0000-000000059342,OTHERS,2767.567142358629,1363.7842162474346,PIT
315972497.79398245,00000000-0000-0000-0000-000000000000,AV,2751.9964437269623,1353.284784805697,PIT
315972497.79398245,00000000-0000-0000-0000-000000058949,OTHERS,2774.278542811827,1361.8552867168933,PIT
315972497.79398245,00000000-0000-0000-0000-000000058972,OTHERS,2771.941681393149,1371.8329305405698,PIT
