TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975172.08308417,00000000-0000-0000-0000-000000000000,AV,661.5593123780524,3422.729364258395,MIA
315975172.08308417,00000000-0000-0000-0000-000000059419,OTHERS,632.2953366666462,3412.4572979335358,MIA
315975172.08308417,00000000-0000-0000-0000-000000059670,AGENT,644.7035836452739,3415.807332435616,MIA
315975172.08308417,00000000-0000-0000-0000-000000059680,OTHERS,701.8474084622894,3418.8143738068457,MIA
315975172.08308417,00000000-0000-0000-0000-000000059690,OTHERS,703.789204393361,3432.704261051155,MIA
315975172.08308417,00000000-0000-0000-0000-000000059701,OTHERS,626.8092814614354,3412.2722316457325,MIA
315975172.08308417,00000000-0000-0000-0000-000000059697,OTHERS,694.0644913356633,3429.660367912017,MIA
315975172.08308417,00000000-0000-0000-0000-000000059504,OTHERS,607.8130497747302,3399.254716771072,MIA
315975172.08308417,00000000-0000-0000-0000-000000059700,OTHERS,729.4218601494944,3419.414224579846,MIA
315975172.08308417,00000000-0000-0000-0000-000000056604,OTHERS,649.2107569260139,3422.350029690125,MIA
315975172.08308417,00000000-0000-0000-0000-000000059413,OTHERS,647.633741938993,3412.939266743705,MIA
315975172.08308417,00000000-0000-0000-0000-000000059656,OTHERS,681.4554824768533,3417.47590849814,MIA
315975172.08308417,00000000-0000-0000-0000-000000059692,OTHERS,584.3403694341469,3410.642493092504,MIA
315975172.184753,00000000-0000-0000-0000-000000000000,AV,661.5592389553939,3422.7293473844898,MIA
315975172.184753,00000000-0000-0000-0000-000000059419,OTHERS,632.9865955033355,3412.327880521661,MIA
315975172.184753,00000000-0000-0000-0000-000000059701,OTHERS,626.7548805722281,3412.265373659632,MIA
315975172.184753,00000000-0000-0000-0000-000000059697,OTHERS,694.1239695437002,3427.081851456873,MIA
315975172.184753,00000000-0000-0000-0000-000000059504,OTHERS,607.7814190536739,3399.593880522031,MIA
315975172.184753,00000000-0000-0000-0000-000000056604,OTHERS,649.2388570373591,3422.3777331264064,MIA
315975172.184753,00000000-0000-0000-0000-000000059413,OTHERS,647.7741856552251,3412.9419929296832,MIA
315975172.184753,00000000-0000-0000-0000-000000059656,OTHERS,681.9087394547016,3417.447949871599,MIA
315975172.184753,00000000-0000-0000-0000-000000059692,OTHERS,584.3958775164887,3410.690922897067,MIA
315975172.184753,00000000-0000-0000-0000-000000059680,OTHERS,702.3362709760123,3418.7328142513625,MIA
315975172.184753,00000000-0000-0000-0000-000000059670,AGENT,646.8560954009042,3415.906553933656,MIA
315975172.28254324,00000000-0000-0000-0000-000000000000,AV,661.5589285165578,3422.729368573336,MIA
315975172.28254324,00000000-0000-0000-0000-000000059419,OTHERS,633.0942063700677,3412.3027303704653,MIA
315975172.28254324,00000000-0000-0000-0000-000000059504,OTHERS,607.8244305002986,3399.289584641352,MIA
315975172.28254324,00000000-0000-0000-0000-000000059697,OTHERS,694.1783041855809,3425.9406700968284,MIA
315975172.28254324,00000000-0000-0000-0000-000000059701,OTHERS,626.6591225983343,3412.2899837990917,MIA
315975172.28254324,00000000-0000-0000-0000-000000056604,OTHERS,649.3883970829803,3422.474059156086,MIA
315975172.28254324,00000000-0000-0000-0000-000000059413,OTHERS,647.8042347227793,3412.912504195537,MIA
315975172.28254324,00000000-0000-0000-0000-000000059656,OTHERS,682.0473326846429,3417.5033008592395,MIA
315975172.28254324,00000000-0000-0000-0000-000000059692,OTHERS,584.4389729555935,3410.761752448773,MIA
315975172.28254324,00000000-0000-0000-0000-000000059680,OTHERS,702.7816184949361,3418.5338289004017,MIA
315975172.28254324,00000000-0000-0000-0000-000000059670,AGENT,647.8398580598432,3415.938203822456,MIA
315975172.3779897,00000000-0000-0000-0000-000000000000,AV,661.5589800253963,3422.7293103931293,MIA
315975172.3779897,00000000-0000-0000-0000-000000059419,OTHERS,633.0942063700677,3412.3027303704653,MIA
315975172.3779897,00000000-0000-0000-0000-000000059504,OTHERS,607.8244305002986,3399.289584641352,MIA
315975172.3779897,00000000-0000-0000-0000-000000059697,OTHERS,694.1783041855809,3425.9406700968284,MIA
315975172.3779897,00000000-0000-0000-0000-000000059701,OTHERS,626.6591225983343,3412.2899837990917,MIA
315975172.3779897,00000000-0000-0000-0000-000000056604,OTHERS,649.3883970829803,3422.474059156086,MIA
315975172.3779897,00000000-0000-0000-0000-000000059413,OTHERS,647.8042347227793,3412.912504195537,MIA
315975172.3779897,00000000-0000-0000-0000-000000059656,OTHERS,682.0473326846429,3417.5033008592395,MIA
315975172.3779897,00000000-0000-0000-0000-000000059692,OTHERS,584.4389729555935,3410.761752448773,MIA
315975172.3779897,00000000-0000-0000-0000-000000059680,OTHERS,702.7816184949361,3418.5338289004017,MIA
315975172.3779897,00000000-0000-0000-0000-000000059670,AGENT,647.8398580598432,3415.938203822456,MIA
315975172.48275924,00000000-0000-0000-0000-000000000000,AV,661.5587278183053,3422.729276365381,MIA
