TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983088.69423014,00000000-0000-0000-0000-000000000000,AV,2191.387039425384,727.1848863142961,PIT
315983088.69423014,00000000-0000-0000-0000-000000132058,OTHERS,2284.140856823093,804.5593022030678,PIT
315983088.69423014,00000000-0000-0000-0000-000000132059,OTHERS,2188.3414653639284,748.6295747683098,PIT
315983088.69423014,00000000-0000-0000-0000-000000132075,OTHERS,2181.5973649825664,756.6178361946263,PIT
315983088.69423014,00000000-0000-0000-0000-000000132080,AGENT,2188.3018612017804,753.3605763015636,PIT
315983088.69423014,00000000-0000-0000-0000-000000132104,OTHERS,2181.1675054443563,761.1346515731998,PIT
315983088.69423014,00000000-0000-0000-0000-000000132098,OTHERS,2280.143871347394,805.1187329604545,PIT
315983088.69423014,00000000-0000-0000-0000-000000132092,OTHERS,2174.524700126333,764.9010943767216,PIT
315983088.69423014,00000000-0000-0000-0000-000000132087,OTHERS,2154.0895135229407,816.0819979299415,PIT
315983088.79721856,00000000-0000-0000-0000-000000000000,AV,2191.3874669594948,727.1853928506717,PIT
315983088.79721856,00000000-0000-0000-0000-000000132058,OTHERS,2284.678099039273,805.0620158572076,PIT
315983088.79721856,00000000-0000-0000-0000-000000132059,OTHERS,2188.5853388942805,748.3290113686585,PIT
315983088.79721856,00000000-0000-0000-0000-000000132080,AGENT,2188.5153440103563,753.0130482096919,PIT
315983088.79721856,00000000-0000-0000-0000-000000132087,OTHERS,2153.951293588534,815.8858832718263,PIT
315983088.79721856,00000000-0000-0000-0000-000000132075,OTHERS,2181.643803368089,756.4403559616658,PIT
315983088.79721856,00000000-0000-0000-0000-000000132098,OTHERS,2280.263222647069,805.2605353688762,PIT
315983088.79721856,00000000-0000-0000-0000-000000132104,OTHERS,2181.8920908305613,760.5658933089627,PIT
315983088.79721856,00000000-0000-0000-0000-000000132092,OTHERS,2174.5197211283053,764.9015298693591,PIT
315983088.89319915,00000000-0000-0000-0000-000000000000,AV,2191.3879597654823,727.185554417703,PIT
315983088.89319915,00000000-0000-0000-0000-000000132058,OTHERS,2285.1192254324073,805.5592699871275,PIT
315983088.89319915,00000000-0000-0000-0000-000000132059,OTHERS,2188.8633458675527,748.0013173628372,PIT
315983088.89319915,00000000-0000-0000-0000-000000132080,AGENT,2188.778258742957,752.7056780104774,PIT
315983088.89319915,00000000-0000-0000-0000-000000132075,OTHERS,2181.701814044041,756.3247847991304,PIT
315983088.89319915,00000000-0000-0000-0000-000000132098,OTHERS,2280.4837283665906,805.2870780064209,PIT
315983088.89319915,00000000-0000-0000-0000-000000132092,OTHERS,2174.401656828808,765.0082255591175,PIT
315983088.89319915,00000000-0000-0000-0000-000000132087,OTHERS,2153.951293588534,815.8858832718263,PIT
315983088.89319915,00000000-0000-0000-0000-000000132104,OTHERS,2182.0197430219987,760.4043842952126,PIT
315983088.9946958,00000000-0000-0000-0000-000000000000,AV,2191.3883513423857,727.1875099860588,PIT
315983088.9946958,00000000-0000-0000-0000-000000132058,OTHERS,2285.6704251506303,806.0674435073523,PIT
315983088.9946958,00000000-0000-0000-0000-000000132059,OTHERS,2189.1376516335963,747.7229392908285,PIT
315983088.9946958,00000000-0000-0000-0000-000000132080,AGENT,2189.000898281632,752.4707748093738,PIT
315983088.9946958,00000000-0000-0000-0000-000000132075,OTHERS,2181.718655273128,756.1609449423163,PIT
315983088.9946958,00000000-0000-0000-0000-000000132098,OTHERS,2280.568726696403,805.5404290965776,PIT
315983088.9946958,00000000-0000-0000-0000-000000132092,OTHERS,2174.7230045278548,764.7222766203383,PIT
315983088.9946958,00000000-0000-0000-0000-000000132111,OTHERS,2153.6167148959034,695.7114723739203,PIT
315983088.9946958,00000000-0000-0000-0000-000000132087,OTHERS,2153.951293588534,815.8858832718263,PIT
315983088.9946958,00000000-0000-0000-0000-000000132104,OTHERS,2181.8317233527982,760.886634437731,PIT
315983089.09289604,00000000-0000-0000-0000-000000000000,AV,2191.3884816595846,727.1887214187491,PIT
315983089.09289604,00000000-0000-0000-0000-000000132058,OTHERS,2286.249769607892,806.5755108574057,PIT
315983089.09289604,00000000-0000-0000-0000-000000132059,OTHERS,2189.4004434473045,747.383126538458,PIT
315983089.09289604,00000000-0000-0000-0000-000000132080,AGENT,2189.142153534905,752.2221390903356,PIT
315983089.09289604,00000000-0000-0000-0000-000000132098,OTHERS,2280.520504263179,805.9189121037912,PIT
315983089.09289604,00000000-0000-0000-0000-000000132092,OTHERS,2174.5814863695623,764.8933349897483,PIT
315983089.09289604,00000000-0000-0000-0000-000000132111,OTHERS,2153.6167148959034,695.7114723739203,PIT
315983089.09289604,00000000-0000-0000-0000-000000132087,OTHERS,2153.951293588534,815.8858832718263,PIT
315983089.09289604,00000000-0000-0000-0000-000000132075,OTHERS,2181.881178822753,756.1355400294409,PIT
315983089.09289604,00000000-0000-0000-0000-000000132104,OTHERS,2181.932692544806,760.8062103324312,PIT
315983089.19472563,00000000-0000-0000-0000-000000000000,AV,2191.3892438816047,727.1892022155182,PIT
315983089.19472563,00000000-0000-0000-0000-000000132058,OTHERS,2286.249769607842,806.5755108574658,PIT
315983089.19472563,00000000-0000-0000-0000-000000132059,OTHERS,2189.720628995859,747.0079474686313,PIT
315983089.19472563,00000000-0000-0000-0000-000000132075,OTHERS,2181.991575897297,755.8503501172983,PIT
315983089.19472563,00000000-0000-0000-0000-000000132080,AGENT,2189.423744537788,751.7577325733681,PIT
315983089.19472563,00000000-0000-0000-0000-000000132092,OTHERS,2174.619616090547,764.7142789700372,PIT
315983089.19472563,00000000-0000-0000-0000-000000132111,OTHERS,2153.6167148959034,695.7114723739203,PIT
315983089.19472563,00000000-0000-0000-0000-000000132106,OTHERS,2160.4028533992177,811.4533310166879,PIT
315983089.19472563,00000000-0000-0000-0000-000000132104,OTHERS,2182.050711837347,760.6771183673386,PIT
315983089.19472563,00000000-0000-0000-0000-000000132098,OTHERS,2280.946991965667,805.8513797863803,PIT
315983089.29576653,00000000-0000-0000-0000-000000000000,AV,2191.389579303532,727.1890880276776,PIT
315983089.29576653,00000000-0000-0000-0000-000000132058,OTHERS,2287.5829798622835,807.4941485361824,PIT
315983089.29576653,00000000-0000-0000-0000-000000132059,OTHERS,2189.9241355877666,746.7049609344908,PIT
315983089.29576653,00000000-0000-0000-0000-000000132075,OTHERS,2182.015840655612,755.6060962237466,PIT
315983089.29576653,00000000-0000-0000-0000-000000132080,AGENT,2189.7070027384416,751.5682923537184,PIT
315983089.29576653,00000000-0000-0000-0000-000000132092,OTHERS,2174.6643237663698,764.7340027938188,PIT
315983089.29576653,00000000-0000-0000-0000-000000132111,OTHERS,2153.6167148959034,695.7114723739203,PIT
315983089.29576653,00000000-0000-0000-0000-000000132106,OTHERS,2160.0319354456465,811.1595972141783,PIT
315983089.29576653,00000000-0000-0000-0000-000000132104,OTHERS,2182.1821757455614,760.4810358310492,PIT
315983089.29576653,00000000-0000-0000-0000-000000132098,OTHERS,2281.046005114769,806.1216860384544,PIT
315983089.3936272,00000000-0000-0000-0000-000000000000,AV,2191.3902906157628,727.1893840733748,PIT
315983089.3936272,00000000-0000-0000-0000-000000132058,OTHERS,2288.091607309017,808.1138475391507,PIT
315983089.3936272,00000000-0000-0000-0000-000000132059,OTHERS,2190.164219282723,746.3753834105919,PIT
315983089.3936272,00000000-0000-0000-0000-000000132075,OTHERS,2182.268317138632,755.5093324440883,PIT
315983089.3936272,00000000-0000-0000-0000-000000132092,OTHERS,2174.6533647354668,764.778738862169,PIT
