TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994035.64448655,00000000-0000-0000-0000-000000000000,AV,2347.488328479869,861.5290828183022,PIT
315994035.64448655,00000000-0000-0000-0000-000000006003,OTHERS,2322.591675306485,837.33385026319,PIT
315994035.64448655,00000000-0000-0000-0000-000000006123,OTHERS,2330.264603744401,857.3653349055246,PIT
315994035.64448655,00000000-0000-0000-0000-000000006111,OTHERS,2329.900015290208,856.2787320858348,PIT
315994035.64448655,00000000-0000-0000-0000-000000005919,OTHERS,2347.480661212054,857.5413518382986,PIT
315994035.64448655,00000000-0000-0000-0000-000000006183,OTHERS,2347.582553420393,848.2567541741784,PIT
315994035.64448655,00000000-0000-0000-0000-000000006029,OTHERS,2248.111424674831,786.4514559613881,PIT
315994035.64448655,00000000-0000-0000-0000-000000006151,OTHERS,2407.171148351776,907.8521873428804,PIT
315994035.64448655,00000000-0000-0000-0000-000000006177,AGENT,2299.205170607557,818.1486429075087,PIT
315994035.64448655,00000000-0000-0000-0000-000000006174,OTHERS,2428.057129826721,926.8801858731,PIT
315994035.7334498,00000000-0000-0000-0000-000000000000,AV,2348.2731743813224,862.179395027843,PIT
315994035.7334498,00000000-0000-0000-0000-000000006003,OTHERS,2323.7596887857912,838.3681951868059,PIT
315994035.7334498,00000000-0000-0000-0000-000000006123,OTHERS,2330.264603744401,857.3653349055246,PIT
315994035.7334498,00000000-0000-0000-0000-000000006174,OTHERS,2429.174347894518,927.854027356385,PIT
315994035.7334498,00000000-0000-0000-0000-000000005919,OTHERS,2348.311704538862,858.2084033461099,PIT
315994035.7334498,00000000-0000-0000-0000-000000006111,OTHERS,2329.8972729697593,856.2928183928169,PIT
315994035.7334498,00000000-0000-0000-0000-000000006199,OTHERS,2350.817948380595,850.5072009977057,PIT
315994035.7334498,00000000-0000-0000-0000-000000006183,OTHERS,2346.963708177503,847.8226280768007,PIT
315994035.7334498,00000000-0000-0000-0000-000000006029,OTHERS,2248.1114246842667,786.4514559680783,PIT
315994035.7334498,00000000-0000-0000-0000-000000006177,AGENT,2301.4979477967545,819.6563484023227,PIT
315994035.83009577,00000000-0000-0000-0000-000000000000,AV,2349.129707953429,862.9017110360817,PIT
315994035.83009577,00000000-0000-0000-0000-000000006003,OTHERS,2324.583108277491,839.1476750114122,PIT
315994035.83009577,00000000-0000-0000-0000-000000006123,OTHERS,2330.2646341113063,857.3464029331062,PIT
315994035.83009577,00000000-0000-0000-0000-000000005919,OTHERS,2349.553982821833,859.2792720129378,PIT
315994035.83009577,00000000-0000-0000-0000-000000006201,OTHERS,2349.2609598396302,849.4640141188838,PIT
315994035.83009577,00000000-0000-0000-0000-000000006111,OTHERS,2329.8972729697593,856.2928183928169,PIT
315994035.83009577,00000000-0000-0000-0000-000000006199,OTHERS,2350.817948380595,850.5072009977057,PIT
315994035.83009577,00000000-0000-0000-0000-000000006183,OTHERS,2347.0201776611125,847.8284046167398,PIT
315994035.83009577,00000000-0000-0000-0000-000000006029,OTHERS,2248.1114246937022,786.4514559747691,PIT
315994035.83009577,00000000-0000-0000-0000-000000006177,AGENT,2302.630613357591,820.5999002687752,PIT
315994035.83009577,00000000-0000-0000-0000-000000006174,OTHERS,2430.1692525443914,929.0596491556823,PIT
315994035.93020535,00000000-0000-0000-0000-000000000000,AV,2350.067432948115,863.6901474279438,PIT
315994035.93020535,00000000-0000-0000-0000-000000006003,OTHERS,2325.7032484821075,840.0056503808847,PIT
315994035.93020535,00000000-0000-0000-0000-000000006177,AGENT,2303.7553933155896,821.4173529629397,PIT
315994035.93020535,00000000-0000-0000-0000-000000006183,OTHERS,2348.3701954407416,848.7760085023865,PIT
315994035.93020535,00000000-0000-0000-0000-000000006174,OTHERS,2431.431609540001,929.8773531488988,PIT
315994035.93020535,00000000-0000-0000-0000-000000006123,OTHERS,2330.241401259817,857.35548183472,PIT
315994035.93020535,00000000-0000-0000-0000-000000006111,OTHERS,2329.9650762793617,856.3594876580559,PIT
