TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967139.09812367,00000000-0000-0000-0000-000000000000,AV,2236.598306202578,776.4740032740218,PIT
315967139.09812367,00000000-0000-0000-0000-000000008199,OTHERS,2226.818738171236,768.4477701210428,PIT
315967139.09812367,00000000-0000-0000-0000-000000008206,OTHERS,2215.102946567692,754.8323666034738,PIT
315967139.09812367,00000000-0000-0000-0000-000000008285,OTHERS,2194.70102582972,730.1003670810005,PIT
315967139.09812367,00000000-0000-0000-0000-000000008240,OTHERS,2293.784566649876,823.999427834111,PIT
315967139.09812367,00000000-0000-0000-0000-000000008257,OTHERS,2265.901871467061,790.0855447535965,PIT
315967139.09812367,00000000-0000-0000-0000-000000008321,OTHERS,2184.127508416892,726.0348718265742,PIT
315967139.09812367,00000000-0000-0000-0000-000000008325,AGENT,2270.889661457384,801.7601587349342,PIT
315967139.09812367,00000000-0000-0000-0000-000000008267,OTHERS,2222.007491173206,764.6177080217476,PIT
315967139.20515424,00000000-0000-0000-0000-000000000000,AV,2236.586873997219,776.4646272467668,PIT
315967139.20515424,00000000-0000-0000-0000-000000008199,OTHERS,2226.8163589852647,768.4469698064707,PIT
315967139.20515424,00000000-0000-0000-0000-000000008206,OTHERS,2214.8179025783993,754.7625230850892,PIT
315967139.20515424,00000000-0000-0000-0000-000000008285,OTHERS,2194.6957872642256,730.0841708367658,PIT
315967139.20515424,00000000-0000-0000-0000-000000008240,OTHERS,2293.784566649876,823.999427834111,PIT
315967139.20515424,00000000-0000-0000-0000-000000008257,OTHERS,2267.123557229893,791.1287153515477,PIT
315967139.20515424,00000000-0000-0000-0000-000000008321,OTHERS,2183.938021356367,725.7287313400337,PIT
315967139.20515424,00000000-0000-0000-0000-000000008325,AGENT,2270.009527520329,800.9172664863237,PIT
315967139.20515424,00000000-0000-0000-0000-000000008267,OTHERS,2221.9942718596953,764.6001821254906,PIT
315967139.298977,00000000-0000-0000-0000-000000000000,AV,2236.5746913072794,776.4542557527672,PIT
315967139.298977,00000000-0000-0000-0000-000000008199,OTHERS,2226.818787462406,768.4427750156204,PIT
315967139.298977,00000000-0000-0000-0000-000000008206,OTHERS,2214.7615870286727,754.7228019675152,PIT
315967139.298977,00000000-0000-0000-0000-000000008285,OTHERS,2194.6478733954973,730.0931854989458,PIT
315967139.298977,00000000-0000-0000-0000-000000008257,OTHERS,2268.245683503505,792.1936443420415,PIT
315967139.298977,00000000-0000-0000-0000-000000008267,OTHERS,2221.993991320638,764.5790118005887,PIT
315967139.298977,00000000-0000-0000-0000-000000008321,OTHERS,2183.910510998534,725.7322800559424,PIT
315967139.298977,00000000-0000-0000-0000-000000008325,AGENT,2269.577485191548,800.3776185143802,PIT
315967139.3978648,00000000-0000-0000-0000-000000000000,AV,2236.56519266614,776.4461746656668,PIT
315967139.3978648,00000000-0000-0000-0000-000000008199,OTHERS,2227.224611418743,768.5175359797978,PIT
315967139.3978648,00000000-0000-0000-0000-000000008206,OTHERS,2214.7397867185373,754.7171671602899,PIT
315967139.3978648,00000000-0000-0000-0000-000000008285,OTHERS,2194.6165407617764,730.1128083429843,PIT
315967139.3978648,00000000-0000-0000-0000-000000008336,OTHERS,2287.9399976662194,819.6853644454285,PIT
315967139.3978648,00000000-0000-0000-0000-000000008267,OTHERS,2222.023044789012,764.6116328646408,PIT
315967139.3978648,00000000-0000-0000-0000-000000008321,OTHERS,2184.041058723454,726.1027213139729,PIT
315967139.3978648,00000000-0000-0000-0000-000000008325,AGENT,2268.531207627971,799.5265344079868,PIT
315967139.3978648,00000000-0000-0000-0000-000000008257,OTHERS,2269.4071785908204,793.1820413211664,PIT
315967139.4931982,00000000-0000-0000-0000-000000000000,AV,2236.5526761676183,776.43592868772,PIT
315967139.4931982,00000000-0000-0000-0000-000000008199,OTHERS,2227.2276894056954,768.5203753602552,PIT
315967139.4931982,00000000-0000-0000-0000-000000008206,OTHERS,2214.624376080708,754.6479200122236,PIT
315967139.4931982,00000000-0000-0000-0000-000000008321,OTHERS,2183.981412168655,725.9057329515871,PIT
315967139.4931982,00000000-0000-0000-0000-000000008336,OTHERS,2287.426317989954,818.4614845306382,PIT
315967139.4931982,00000000-0000-0000-0000-000000008267,OTHERS,2222.171951411884,764.6332606485159,PIT
315967139.4931982,00000000-0000-0000-0000-000000008325,AGENT,2267.543961231965,798.7635702622725,PIT
315967139.4931982,00000000-0000-0000-0000-000000008285,OTHERS,2194.669884164068,730.0977645335703,PIT
315967139.4931982,00000000-0000-0000-0000-000000008257,OTHERS,2270.594104256672,794.0946241064872,PIT
315967139.6088618,00000000-0000-0000-0000-000000000000,AV,2236.5250895914223,776.4125649695454,PIT
315967139.6088618,00000000-0000-0000-0000-000000008199,OTHERS,2226.8163926243246,768.4564877587027,PIT
315967139.6088618,00000000-0000-0000-0000-000000008206,OTHERS,2214.631597428638,754.646988772133,PIT
315967139.6088618,00000000-0000-0000-0000-000000008321,OTHERS,2184.065196572409,725.9139926254958,PIT
315967139.6088618,00000000-0000-0000-0000-000000008336,OTHERS,2286.216116038831,817.9977564746872,PIT
315967139.6088618,00000000-0000-0000-0000-000000008267,OTHERS,2221.9997669590507,764.5931948985344,PIT
315967139.6088618,00000000-0000-0000-0000-000000008325,AGENT,2266.5705107549497,797.937549217978,PIT
315967139.6088618,00000000-0000-0000-0000-000000008285,OTHERS,2194.61609227072,730.1247292739946,PIT
315967139.6088618,00000000-0000-0000-0000-000000008257,OTHERS,2271.7852008322393,795.1181874565185,PIT
315967139.69274515,00000000-0000-0000-0000-000000000000,AV,2236.5126711780154,776.4022112678102,PIT
315967139.69274515,00000000-0000-0000-0000-000000008199,OTHERS,2226.8146462774325,768.4456606194586,PIT
315967139.69274515,00000000-0000-0000-0000-000000008206,OTHERS,2214.756838515352,754.7371373136522,PIT
315967139.69274515,00000000-0000-0000-0000-000000008321,OTHERS,2183.890903562301,725.6216069419148,PIT
315967139.69274515,00000000-0000-0000-0000-000000008336,OTHERS,2285.242529277623,816.9282771527718,PIT
315967139.69274515,00000000-0000-0000-0000-000000008267,OTHERS,2222.117772190178,764.6959668499985,PIT
315967139.69274515,00000000-0000-0000-0000-000000008325,AGENT,2265.6960356680434,797.1459609681442,PIT
315967139.69274515,00000000-0000-0000-0000-000000008285,OTHERS,2194.597892934977,730.1157942875183,PIT
