TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969567.60277414,00000000-0000-0000-0000-000000000000,AV,446.4125341438057,2354.7892205770445,MIA
315969567.60277414,00000000-0000-0000-0000-000000007682,OTHERS,426.0692107921028,2353.9916667000243,MIA
315969567.60277414,00000000-0000-0000-0000-000000007698,OTHERS,453.7087565006968,2355.0169052049223,MIA
315969567.60277414,00000000-0000-0000-0000-000000007703,OTHERS,461.6536479123908,2355.2674148849383,MIA
315969567.60277414,00000000-0000-0000-0000-000000008607,OTHERS,360.16187549590035,2341.538180274812,MIA
315969567.60277414,00000000-0000-0000-0000-000000008625,OTHERS,457.841539509656,2354.7334220682988,MIA
315969567.60277414,00000000-0000-0000-0000-000000008608,AGENT,440.7782048205621,2351.146145303024,MIA
315969567.60277414,00000000-0000-0000-0000-000000008629,OTHERS,456.4952035591684,2345.7242757842205,MIA
315969567.60277414,00000000-0000-0000-0000-000000008628,OTHERS,462.20593017587737,2346.4179239143773,MIA
315969567.60277414,00000000-0000-0000-0000-000000007835,OTHERS,478.04645774200776,2355.948623506698,MIA
315969567.60277414,00000000-0000-0000-0000-000000008486,OTHERS,421.11214663029676,2344.1485426559993,MIA
315969567.60277414,00000000-0000-0000-0000-000000008600,OTHERS,391.67926527590674,2343.028208465805,MIA
315969567.60277414,00000000-0000-0000-0000-000000008630,OTHERS,405.15764232404746,2343.6800546264103,MIA
315969567.60277414,00000000-0000-0000-0000-000000008597,OTHERS,403.1880213055429,2343.7806585479448,MIA
315969567.60277414,00000000-0000-0000-0000-000000007794,OTHERS,466.1880164350062,2355.3660684116035,MIA
315969567.60277414,00000000-0000-0000-0000-000000008595,OTHERS,418.2375806874301,2343.093250378945,MIA
315969567.60277414,00000000-0000-0000-0000-000000008623,OTHERS,494.6279668653505,2347.180437408213,MIA
315969567.60277414,00000000-0000-0000-0000-000000008601,OTHERS,383.38225452169706,2343.0472263642514,MIA
315969567.70502204,00000000-0000-0000-0000-000000000000,AV,446.41250404180687,2354.7890773086137,MIA
315969567.70502204,00000000-0000-0000-0000-000000007682,OTHERS,426.0728236573992,2353.9938037757447,MIA
315969567.70502204,00000000-0000-0000-0000-000000007698,OTHERS,453.6869884583042,2355.006448920589,MIA
315969567.70502204,00000000-0000-0000-0000-000000008608,AGENT,438.8253577903953,2351.0380118818507,MIA
315969567.70502204,00000000-0000-0000-0000-000000008625,OTHERS,457.6801458930729,2354.630170259233,MIA
315969567.70502204,00000000-0000-0000-0000-000000008607,OTHERS,360.1060699476155,2341.5853869377033,MIA
315969567.70502204,00000000-0000-0000-0000-000000008628,OTHERS,462.2172958939079,2346.424129598176,MIA
315969567.70502204,00000000-0000-0000-0000-000000007835,OTHERS,478.04466199549864,2355.955337247305,MIA
315969567.70502204,00000000-0000-0000-0000-000000008630,OTHERS,405.1568093407351,2343.651557671395,MIA
315969567.70502204,00000000-0000-0000-0000-000000008629,OTHERS,456.3952525450906,2345.724324093233,MIA
315969567.70502204,00000000-0000-0000-0000-000000008597,OTHERS,403.1767158484057,2343.7818963145664,MIA
315969567.70502204,00000000-0000-0000-0000-000000007794,OTHERS,466.18229271576416,2355.386870390755,MIA
315969567.70502204,00000000-0000-0000-0000-000000008595,OTHERS,418.2359318368985,2343.150498910814,MIA
315969567.70502204,00000000-0000-0000-0000-000000008486,OTHERS,419.9890470514029,2344.584547933377,MIA
315969567.70502204,00000000-0000-0000-0000-000000008600,OTHERS,391.51790164567666,2342.963545215245,MIA
315969567.70502204,00000000-0000-0000-0000-000000007703,OTHERS,461.6694699567376,2355.2519683315763,MIA
315969567.70502204,00000000-0000-0000-0000-000000008623,OTHERS,494.7151724534365,2347.36011988891,MIA
315969567.70502204,00000000-0000-0000-0000-000000008601,OTHERS,383.8423819616803,2343.105960565789,MIA
315969567.8028737,00000000-0000-0000-0000-000000000000,AV,446.4123949503501,2354.788797510273,MIA
315969567.8028737,00000000-0000-0000-0000-000000007682,OTHERS,425.88124718689454,2354.053363733928,MIA
315969567.8028737,00000000-0000-0000-0000-000000007698,OTHERS,453.7809050507461,2355.007751476788,MIA
315969567.8028737,00000000-0000-0000-0000-000000008608,AGENT,437.8687149836377,2351.0055991439644,MIA
315969567.8028737,00000000-0000-0000-0000-000000008625,OTHERS,457.4918712339682,2354.689573177391,MIA
315969567.8028737,00000000-0000-0000-0000-000000008607,OTHERS,359.851443784675,2341.673904204208,MIA
315969567.8028737,00000000-0000-0000-0000-000000008628,OTHERS,462.2071268278077,2346.41267653162,MIA
315969567.8028737,00000000-0000-0000-0000-000000007835,OTHERS,478.06451397134316,2355.9104756453303,MIA
315969567.8028737,00000000-0000-0000-0000-000000008630,OTHERS,405.15166109715216,2343.5431590905428,MIA
315969567.8028737,00000000-0000-0000-0000-000000008629,OTHERS,456.43674238959886,2345.730205646494,MIA
315969567.8028737,00000000-0000-0000-0000-000000008597,OTHERS,403.81317816367135,2343.7659282307973,MIA
315969567.8028737,00000000-0000-0000-0000-000000007794,OTHERS,466.1844677287344,2355.4171678942885,MIA
315969567.8028737,00000000-0000-0000-0000-000000008595,OTHERS,418.2359318368985,2343.150498910814,MIA
315969567.8028737,00000000-0000-0000-0000-000000008486,OTHERS,419.9890470514023,2344.584547933373,MIA
315969567.8028737,00000000-0000-0000-0000-000000008600,OTHERS,391.5956433053765,2343.051696083236,MIA
315969567.8028737,00000000-0000-0000-0000-000000007703,OTHERS,461.5892294480201,2355.2472755007457,MIA
315969567.8028737,00000000-0000-0000-0000-000000008623,OTHERS,494.5593258058663,2347.1354235637104,MIA
315969567.8028737,00000000-0000-0000-0000-000000008601,OTHERS,383.87093436045126,2343.0411422291118,MIA
315969567.90232307,00000000-0000-0000-0000-000000000000,AV,446.4122436822668,2354.7886526241164,MIA
315969567.90232307,00000000-0000-0000-0000-000000007682,OTHERS,426.60465300052283,2353.992587199288,MIA
315969567.90232307,00000000-0000-0000-0000-000000007698,OTHERS,453.6895178937809,2355.0092174498345,MIA
315969567.90232307,00000000-0000-0000-0000-000000008608,AGENT,436.80285320200136,2350.952815887507,MIA
315969567.90232307,00000000-0000-0000-0000-000000008625,OTHERS,457.7394098619056,2354.6285675792237,MIA
315969567.90232307,00000000-0000-0000-0000-000000008607,OTHERS,360.1243214149392,2341.477314330032,MIA
315969567.90232307,00000000-0000-0000-0000-000000008628,OTHERS,462.2349726397786,2346.421174325159,MIA
315969567.90232307,00000000-0000-0000-0000-000000007835,OTHERS,478.06211630979067,2355.897952292994,MIA
315969567.90232307,00000000-0000-0000-0000-000000008630,OTHERS,405.2182071341344,2343.6018906552845,MIA
315969567.90232307,00000000-0000-0000-0000-000000008629,OTHERS,456.46432709495554,2345.7504163639387,MIA
315969567.90232307,00000000-0000-0000-0000-000000008597,OTHERS,403.73699259211196,2343.7082807628462,MIA
315969567.90232307,00000000-0000-0000-0000-000000007794,OTHERS,466.17940592741934,2355.4077926695104,MIA
315969567.90232307,00000000-0000-0000-0000-000000008595,OTHERS,418.2359318368985,2343.150498910814,MIA
315969567.90232307,00000000-0000-0000-0000-000000008486,OTHERS,419.9890470514013,2344.5845479333684,MIA
315969567.90232307,00000000-0000-0000-0000-000000008600,OTHERS,391.5915008939181,2342.8573182264417,MIA
315969567.90232307,00000000-0000-0000-0000-000000007703,OTHERS,461.5778218116332,2355.254795273725,MIA
315969567.90232307,00000000-0000-0000-0000-000000008623,OTHERS,494.7767801485418,2347.3242437210642,MIA
315969567.90232307,00000000-0000-0000-0000-000000008601,OTHERS,383.6254682128917,2343.094001855673,MIA
315969568.0021548,00000000-0000-0000-0000-000000000000,AV,446.4124189212343,2354.788357043067,MIA
315969568.0021548,00000000-0000-0000-0000-000000007698,OTHERS,453.6833244294362,2355.016472388676,MIA
315969568.0021548,00000000-0000-0000-0000-000000008601,OTHERS,383.6099768399423,2343.1538975641242,MIA
315969568.0021548,00000000-0000-0000-0000-000000008623,OTHERS,494.6792796485998,2347.330774988442,MIA
315969568.0021548,00000000-0000-0000-0000-000000007703,OTHERS,461.5900444934032,2355.2754219748936,MIA
315969568.0021548,00000000-0000-0000-0000-000000008600,OTHERS,391.4921250953731,2342.9419269069826,MIA
315969568.0021548,00000000-0000-0000-0000-000000008486,OTHERS,419.9890470514001,2344.584547933364,MIA
315969568.0021548,00000000-0000-0000-0000-000000007794,OTHERS,466.2136213836541,2355.342142558301,MIA
315969568.0021548,00000000-0000-0000-0000-000000008597,OTHERS,404.4392275560207,2343.636921307249,MIA
315969568.0021548,00000000-0000-0000-0000-000000007835,OTHERS,478.04120485786416,2355.9445220190883,MIA
315969568.0021548,00000000-0000-0000-0000-000000008628,OTHERS,462.18567953871406,2346.4115344817324,MIA
315969568.0021548,00000000-0000-0000-0000-000000008629,OTHERS,456.4466377596131,2345.7258488441807,MIA
315969568.0021548,00000000-0000-0000-0000-000000007682,OTHERS,426.61837094012856,2353.994462048957,MIA
315969568.0021548,00000000-0000-0000-0000-000000008608,AGENT,435.7069494684217,2350.893592607448,MIA
315969568.0021548,00000000-0000-0000-0000-000000008625,OTHERS,457.73940986190536,2354.628567579243,MIA
315969568.0021548,00000000-0000-0000-0000-000000008607,OTHERS,360.1553459963976,2341.53350671255,MIA
315969568.1021244,00000000-0000-0000-0000-000000000000,AV,446.4123633562817,2354.7883428389664,MIA
315969568.1021244,00000000-0000-0000-0000-000000007698,OTHERS,453.8006852077272,2355.0230472820363,MIA
315969568.1021244,00000000-0000-0000-0000-000000008601,OTHERS,383.4769194222384,2343.004919046403,MIA
315969568.1021244,00000000-0000-0000-0000-000000007703,OTHERS,461.57854590637845,2355.255589798929,MIA
315969568.1021244,00000000-0000-0000-0000-000000008600,OTHERS,391.63476369224435,2342.903109422833,MIA
315969568.1021244,00000000-0000-0000-0000-000000007794,OTHERS,466.22150815295487,2355.349501010629,MIA
315969568.1021244,00000000-0000-0000-0000-000000008597,OTHERS,403.8241652171064,2343.8268029536725,MIA
315969568.1021244,00000000-0000-0000-0000-000000008629,OTHERS,456.52890223986367,2345.738352264197,MIA
315969568.1021244,00000000-0000-0000-0000-000000008623,OTHERS,494.6992171161171,2347.331712346044,MIA
315969568.1021244,00000000-0000-0000-0000-000000007835,OTHERS,478.0526723606536,2355.917882046,MIA
315969568.1021244,00000000-0000-0000-0000-000000008628,OTHERS,462.1628721403295,2346.4140734152024,MIA
315969568.1021244,00000000-0000-0000-0000-000000008607,OTHERS,360.1485143128814,2341.47360697057,MIA
315969568.1021244,00000000-0000-0000-0000-000000008625,OTHERS,457.7394098619049,2354.628567579263,MIA
315969568.1021244,00000000-0000-0000-0000-000000007682,OTHERS,426.07889660707673,2353.991587611293,MIA
315969568.1021244,00000000-0000-0000-0000-000000008608,AGENT,434.7247745250757,2350.8458845935875,MIA
315969568.2029755,00000000-0000-0000-0000-000000000000,AV,446.4123374816808,2354.788133794125,MIA
315969568.2029755,00000000-0000-0000-0000-000000007682,OTHERS,426.0673582116372,2353.9855299904675,MIA
315969568.2029755,00000000-0000-0000-0000-000000007698,OTHERS,453.81581022078143,2355.0133127612803,MIA
315969568.2029755,00000000-0000-0000-0000-000000008628,OTHERS,462.2189190891146,2346.407473071748,MIA
315969568.2029755,00000000-0000-0000-0000-000000008629,OTHERS,456.4484827047077,2345.7124889311644,MIA
315969568.2029755,00000000-0000-0000-0000-000000008623,OTHERS,494.6780566912665,2347.281678137165,MIA
315969568.2029755,00000000-0000-0000-0000-000000007835,OTHERS,478.0512337043015,2355.925788971968,MIA
315969568.2029755,00000000-0000-0000-0000-000000008608,AGENT,433.70195430777846,2350.799063503072,MIA
315969568.2029755,00000000-0000-0000-0000-000000008625,OTHERS,457.6825980921229,2354.8157621802475,MIA
315969568.2029755,00000000-0000-0000-0000-000000008607,OTHERS,360.12963221970125,2341.48927851804,MIA
315969568.2029755,00000000-0000-0000-0000-000000008597,OTHERS,403.79104475995,2344.133640823565,MIA
315969568.2029755,00000000-0000-0000-0000-000000007794,OTHERS,466.1837884040093,2355.366264192391,MIA
315969568.2029755,00000000-0000-0000-0000-000000008600,OTHERS,391.62844596247214,2343.0078205393797,MIA
315969568.2029755,00000000-0000-0000-0000-000000007703,OTHERS,461.5681387046712,2355.249279959341,MIA
315969568.2029755,00000000-0000-0000-0000-000000008601,OTHERS,383.5230946013507,2343.062471240299,MIA
315969568.30349445,00000000-0000-0000-0000-000000000000,AV,446.412171860909,2354.788197498931,MIA
315969568.30349445,00000000-0000-0000-0000-000000007682,OTHERS,426.08309573102656,2353.9925758301324,MIA
315969568.30349445,00000000-0000-0000-0000-000000007698,OTHERS,453.82124902308,2355.018166472762,MIA
315969568.30349445,00000000-0000-0000-0000-000000008628,OTHERS,462.2420467040484,2346.4166746359906,MIA
315969568.30349445,00000000-0000-0000-0000-000000008629,OTHERS,456.395408969244,2345.7204397283044,MIA
315969568.30349445,00000000-0000-0000-0000-000000008623,OTHERS,494.6252218415441,2347.199201301517,MIA
315969568.30349445,00000000-0000-0000-0000-000000008633,OTHERS,559.0180899906193,2355.3921496835464,MIA
315969568.30349445,00000000-0000-0000-0000-000000007835,OTHERS,478.0568825843081,2355.902836912613,MIA
315969568.30349445,00000000-0000-0000-0000-000000008608,AGENT,432.78319443988886,2350.753661490413,MIA
315969568.30349445,00000000-0000-0000-0000-000000008625,OTHERS,457.8403342116488,2354.701392882444,MIA
315969568.30349445,00000000-0000-0000-0000-000000008607,OTHERS,360.13993027309164,2341.483299095856,MIA
315969568.30349445,00000000-0000-0000-0000-000000008597,OTHERS,403.7910447599595,2344.1336408235384,MIA
315969568.30349445,00000000-0000-0000-0000-000000007794,OTHERS,466.1850599108689,2355.394083844054,MIA
315969568.30349445,00000000-0000-0000-0000-000000008600,OTHERS,391.6085752565065,2342.915907319416,MIA
315969568.30349445,00000000-0000-0000-0000-000000007703,OTHERS,461.6101652670356,2355.2483962149163,MIA
315969568.30349445,00000000-0000-0000-0000-000000008601,OTHERS,383.5810561923892,2343.074234251219,MIA
315969568.4037248,00000000-0000-0000-0000-000000000000,AV,446.41229215312967,2354.7880142719905,MIA
315969568.4037248,00000000-0000-0000-0000-000000007682,OTHERS,426.0573450329909,2353.975287533193,MIA
315969568.4037248,00000000-0000-0000-0000-000000007698,OTHERS,453.82120140729563,2355.0261607634616,MIA
