TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979992.8206149,00000000-0000-0000-0000-000000000000,AV,522.094757978271,3533.2670828265973,MIA
315979992.8206149,00000000-0000-0000-0000-000000013943,OTHERS,523.3407701079548,3446.131824818373,MIA
315979992.8206149,00000000-0000-0000-0000-000000014043,AGENT,525.8304125227521,3428.9301298553087,MIA
315979992.92760885,00000000-0000-0000-0000-000000000000,AV,522.1348107980506,3532.140502183317,MIA
315979992.92760885,00000000-0000-0000-0000-000000013943,OTHERS,523.4606510759971,3445.0466049340007,MIA
315979992.92760885,00000000-0000-0000-0000-000000014043,AGENT,525.800082024477,3427.8958155364576,MIA
315979993.01651686,00000000-0000-0000-0000-000000000000,AV,522.1702541144607,3531.2201864294752,MIA
315979993.01651686,00000000-0000-0000-0000-000000014043,AGENT,525.7978902494915,3426.9108078363,MIA
315979993.01651686,00000000-0000-0000-0000-000000013943,OTHERS,523.6750283775972,3443.9232708963514,MIA
315979993.11929435,00000000-0000-0000-0000-000000000000,AV,522.2134667740369,3530.087096825009,MIA
315979993.11929435,00000000-0000-0000-0000-000000013943,OTHERS,523.4749633804743,3442.840548473445,MIA
315979993.11929435,00000000-0000-0000-0000-000000014043,AGENT,525.8560707774758,3425.647829613087,MIA
315979993.11929435,00000000-0000-0000-0000-000000014059,OTHERS,510.5641851117763,3530.415863178969,MIA
315979993.22132915,00000000-0000-0000-0000-000000000000,AV,522.2523774942741,3529.0553163190525,MIA
315979993.22132915,00000000-0000-0000-0000-000000013943,OTHERS,523.7065280940153,3441.701910057455,MIA
315979993.22132915,00000000-0000-0000-0000-000000014043,AGENT,525.9671275569233,3424.930535758753,MIA
315979993.22132915,00000000-0000-0000-0000-000000014059,OTHERS,510.5641851117763,3530.415863178969,MIA
315979993.3191712,00000000-0000-0000-0000-000000000000,AV,522.2901809105382,3528.023175825194,MIA
315979993.3191712,00000000-0000-0000-0000-000000013943,OTHERS,523.7685938337381,3440.611386440421,MIA
315979993.3191712,00000000-0000-0000-0000-000000014055,OTHERS,518.0114030783136,3454.961463224033,MIA
315979993.3191712,00000000-0000-0000-0000-000000014043,AGENT,525.9389553466601,3423.910721358343,MIA
315979993.4208938,00000000-0000-0000-0000-000000000000,AV,522.3310336910032,3526.885015675269,MIA
315979993.4208938,00000000-0000-0000-0000-000000013943,OTHERS,523.6390919389631,3439.54451412004,MIA
315979993.4208938,00000000-0000-0000-0000-000000014055,OTHERS,518.0451671527584,3454.775877343427,MIA
315979993.4208938,00000000-0000-0000-0000-000000014043,AGENT,526.1183108309266,3422.9795761859255,MIA
315979993.5183143,00000000-0000-0000-0000-000000000000,AV,522.3691230657298,3525.851437679402,MIA
315979993.5183143,00000000-0000-0000-0000-000000013943,OTHERS,523.6469420137315,3438.1272344454514,MIA
315979993.5183143,00000000-0000-0000-0000-000000014055,OTHERS,518.0029349735162,3454.7296483037653,MIA
315979993.5183143,00000000-0000-0000-0000-000000014061,OTHERS,531.6147346642251,3433.9571607308726,MIA
315979993.5183143,00000000-0000-0000-0000-000000014043,AGENT,526.0501577143303,3421.945462168281,MIA
315979993.62585795,00000000-0000-0000-0000-000000000000,AV,522.4090528236406,3524.7135444083974,MIA
315979993.62585795,00000000-0000-0000-0000-000000013943,OTHERS,523.689617375728,3437.0105776647874,MIA
315979993.62585795,00000000-0000-0000-0000-000000014055,OTHERS,518.0029349735162,3454.7296483037653,MIA
315979993.62585795,00000000-0000-0000-0000-000000014061,OTHERS,531.7504536928268,3435.0956604952557,MIA
315979993.62585795,00000000-0000-0000-0000-000000014043,AGENT,526.0159278303056,3420.9868010142754,MIA
315979993.62585795,00000000-0000-0000-0000-000000014059,OTHERS,510.3268707561583,3531.716918730041,MIA
315979993.7206608,00000000-0000-0000-0000-000000000000,AV,522.4430328860003,3523.7858606194904,MIA
315979993.7206608,00000000-0000-0000-0000-000000013943,OTHERS,523.6106380772493,3436.156077046236,MIA
315979993.7206608,00000000-0000-0000-0000-000000014055,OTHERS,518.0029349735162,3454.7296483037653,MIA
315979993.7206608,00000000-0000-0000-0000-000000014059,OTHERS,510.3268707561583,3531.716918730041,MIA
315979993.7206608,00000000-0000-0000-0000-000000014061,OTHERS,531.3710364386121,3436.276571146097,MIA
315979993.7206608,00000000-0000-0000-0000-000000014043,AGENT,526.2988330078927,3419.9098358263386,MIA
315979993.81655467,00000000-0000-0000-0000-000000000000,AV,522.4796853115989,3522.756737905181,MIA
315979993.81655467,00000000-0000-0000-0000-000000013943,OTHERS,523.6182116279087,3434.991279182555,MIA
315979993.81655467,00000000-0000-0000-0000-000000014055,OTHERS,518.0731922528287,3454.339204272191,MIA
315979993.81655467,00000000-0000-0000-0000-000000014059,OTHERS,510.3268707561583,3531.716918730041,MIA
315979993.81655467,00000000-0000-0000-0000-000000014061,OTHERS,531.4680770849924,3437.8358902121727,MIA
315979993.81655467,00000000-0000-0000-0000-000000014043,AGENT,526.2563100552834,3418.902002293118,MIA
315979993.92063934,00000000-0000-0000-0000-000000000000,AV,522.5187407726236,3521.6225284466136,MIA
315979993.92063934,00000000-0000-0000-0000-000000013943,OTHERS,523.8282262715243,3433.9405366019623,MIA
315979993.92063934,00000000-0000-0000-0000-000000014055,OTHERS,518.0731922528287,3454.339204272191,MIA
315979993.92063934,00000000-0000-0000-0000-000000014059,OTHERS,510.3268707561583,3531.716918730041,MIA
315979993.92063934,00000000-0000-0000-0000-000000014061,OTHERS,531.3419272682094,3439.084423578809,MIA
315979993.92063934,00000000-0000-0000-0000-000000014043,AGENT,526.3062461025355,3418.0249681241194,MIA
315979994.0235015,00000000-0000-0000-0000-000000000000,AV,522.5535484102952,3520.5911796290693,MIA
315979994.0235015,00000000-0000-0000-0000-000000013943,OTHERS,523.829842621829,3432.8939055051565,MIA
315979994.0235015,00000000-0000-0000-0000-000000014055,OTHERS,518.1311786869453,3454.18223374666,MIA
315979994.0235015,00000000-0000-0000-0000-000000014061,OTHERS,531.2618980661969,3440.729034454135,MIA
315979994.0235015,00000000-0000-0000-0000-000000014043,AGENT,526.1647932954676,3417.0165238794866,MIA
315979994.12047166,00000000-0000-0000-0000-000000000000,AV,522.5886021911231,3519.5597037656453,MIA
315979994.12047166,00000000-0000-0000-0000-000000014061,OTHERS,531.1799072485891,3441.802082892258,MIA
315979994.12047166,00000000-0000-0000-0000-000000014043,AGENT,526.2038829686962,3416.0280459586274,MIA
315979994.12047166,00000000-0000-0000-0000-000000013943,OTHERS,523.8495148233342,3431.94927034413,MIA
315979994.12047166,00000000-0000-0000-0000-000000014055,OTHERS,518.056887627905,3453.998507629524,MIA
315979994.21703863,00000000-0000-0000-0000-000000000000,AV,522.6220287751786,3518.5312473303857,MIA
315979994.21703863,00000000-0000-0000-0000-000000014061,OTHERS,531.2276240914209,3442.962785569945,MIA
315979994.21703863,00000000-0000-0000-0000-000000014043,AGENT,526.3377035351049,3415.03931406561,MIA
315979994.21703863,00000000-0000-0000-0000-000000013943,OTHERS,523.8026279752767,3430.9102620460444,MIA
315979994.21703863,00000000-0000-0000-0000-000000014055,OTHERS,518.0618889723802,3453.932466659317,MIA
315979994.31597966,00000000-0000-0000-0000-000000000000,AV,522.6562815927031,3517.504597999488,MIA
315979994.31597966,00000000-0000-0000-0000-000000014061,OTHERS,531.0840947703095,3444.510760375049,MIA
315979994.31597966,00000000-0000-0000-0000-000000014043,AGENT,526.1996011397573,3414.028846156244,MIA
315979994.31597966,00000000-0000-0000-0000-000000013943,OTHERS,523.7664575313527,3429.798117216556,MIA
315979994.31597966,00000000-0000-0000-0000-000000014055,OTHERS,518.0618889723802,3453.932466659317,MIA
315979994.42007405,00000000-0000-0000-0000-000000000000,AV,522.6914953528843,3516.375657191977,MIA
315979994.42007405,00000000-0000-0000-0000-000000014055,OTHERS,518.0750885207989,3453.735380506737,MIA
315979994.42007405,00000000-0000-0000-0000-000000013943,OTHERS,523.7844375765349,3428.7021443960493,MIA
315979994.42007405,00000000-0000-0000-0000-000000014061,OTHERS,531.2522523585551,3446.006120814306,MIA
315979994.42007405,00000000-0000-0000-0000-000000014043,AGENT,526.369672163851,3413.0921758407776,MIA
315979994.51450247,00000000-0000-0000-0000-000000000000,AV,522.7254386859768,3515.3492915196075,MIA
315979994.51450247,00000000-0000-0000-0000-000000014055,OTHERS,518.0750885207989,3453.735380506737,MIA
315979994.51450247,00000000-0000-0000-0000-000000013943,OTHERS,523.9367466807307,3427.693426231697,MIA
315979994.51450247,00000000-0000-0000-0000-000000014061,OTHERS,531.2464716205803,3447.360537351229,MIA
315979994.51450247,00000000-0000-0000-0000-000000014043,AGENT,526.3108572924426,3412.1418710612525,MIA
315979994.6177999,00000000-0000-0000-0000-000000000000,AV,522.7587324510312,3514.320473446947,MIA
315979994.6177999,00000000-0000-0000-0000-000000014061,OTHERS,531.2464716209164,3447.360537340658,MIA
315979994.6177999,00000000-0000-0000-0000-000000014043,AGENT,526.3076836988366,3411.284575286449,MIA
315979994.6177999,00000000-0000-0000-0000-000000013943,OTHERS,523.979459810598,3426.296562462621,MIA
315979994.6177999,00000000-0000-0000-0000-000000014055,OTHERS,518.0933614886995,3453.562140181641,MIA
315979994.71799314,00000000-0000-0000-0000-000000000000,AV,522.7951495741105,3513.1928715748704,MIA
315979994.71799314,00000000-0000-0000-0000-000000014061,OTHERS,530.984571201904,3450.0262140602763,MIA
315979994.71799314,00000000-0000-0000-0000-000000014043,AGENT,526.5027751406664,3410.3112031924306,MIA
315979994.71799314,00000000-0000-0000-0000-000000013943,OTHERS,523.7158735054613,3425.5424368464,MIA
315979994.71799314,00000000-0000-0000-0000-000000014055,OTHERS,518.0933614886995,3453.562140181641,MIA
315979994.8166635,00000000-0000-0000-0000-000000000000,AV,522.8284059088943,3512.1703387683788,MIA
315979994.8166635,00000000-0000-0000-0000-000000013943,OTHERS,523.8015438719099,3424.4861603958116,MIA
315979994.8166635,00000000-0000-0000-0000-000000014055,OTHERS,518.0789943370445,3453.42929217802,MIA
315979994.8166635,00000000-0000-0000-0000-000000014061,OTHERS,530.9812536992338,3451.3880150744612,MIA
315979994.8166635,00000000-0000-0000-0000-000000014043,AGENT,526.6137469238128,3409.365835765921,MIA
315979994.91832894,00000000-0000-0000-0000-000000000000,AV,522.8610295180757,3511.140940046247,MIA
315979994.91832894,00000000-0000-0000-0000-000000013943,OTHERS,523.7377825996492,3423.437091524411,MIA
315979994.91832894,00000000-0000-0000-0000-000000014055,OTHERS,518.0789943370445,3453.42929217802,MIA
315979994.91832894,00000000-0000-0000-0000-000000014061,OTHERS,530.9147520888965,3452.7380069307287,MIA
315979994.91832894,00000000-0000-0000-0000-000000014043,AGENT,526.5860708931286,3408.33168087678,MIA
315979995.0138055,00000000-0000-0000-0000-000000000000,AV,522.8935982566214,3510.1206564897966,MIA
315979995.0138055,00000000-0000-0000-0000-000000013943,OTHERS,524.0098313815323,3422.195980568767,MIA
315979995.0138055,00000000-0000-0000-0000-000000014055,OTHERS,518.0789943370445,3453.42929217802,MIA
315979995.0138055,00000000-0000-0000-0000-000000014061,OTHERS,530.9272864534269,3454.1554771039296,MIA
315979995.0138055,00000000-0000-0000-0000-000000014043,AGENT,526.557739796124,3407.3451099544536,MIA
315979995.11462337,00000000-0000-0000-0000-000000000000,AV,522.9272746177082,3509.0970867621118,MIA
315979995.11462337,00000000-0000-0000-0000-000000013943,OTHERS,523.8694058126395,3421.326231564175,MIA
315979995.11462337,00000000-0000-0000-0000-000000014043,AGENT,526.7175824699915,3406.3697073826793,MIA
