TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974671.0864848,00000000-0000-0000-0000-000000076230,OTHERS,3860.9393555718816,2259.915113978439,PIT
315974671.0864848,00000000-0000-0000-0000-000000076092,AGENT,3879.8032296052215,2245.8319661993287,PIT
315974671.0864848,00000000-0000-0000-0000-000000076044,OTHERS,3846.257407142898,2246.1554576287085,PIT
315974671.0864848,00000000-0000-0000-0000-000000076079,OTHERS,3861.8292817490637,2242.2998764191493,PIT
315974671.20129865,00000000-0000-0000-0000-000000000000,AV,3861.163523228705,2246.3716750953045,PIT
315974671.20129865,00000000-0000-0000-0000-000000076022,OTHERS,3879.284552610373,2276.531628364737,PIT
315974671.20129865,00000000-0000-0000-0000-000000076037,OTHERS,3864.9974360484084,2263.763830404371,PIT
315974671.20129865,00000000-0000-0000-0000-000000075545,OTHERS,3877.9490001077174,2249.1137019126613,PIT
315974671.20129865,00000000-0000-0000-0000-000000076286,OTHERS,3920.1974471429,2243.4160099691157,PIT
315974671.20129865,00000000-0000-0000-0000-000000076008,OTHERS,3850.1299168795367,2249.9108508135273,PIT
315974671.20129865,00000000-0000-0000-0000-000000076262,OTHERS,3901.2875090455486,2293.446906811703,PIT
315974671.20129865,00000000-0000-0000-0000-000000076197,OTHERS,3932.3587058145454,2249.09695491374,PIT
315974671.20129865,00000000-0000-0000-0000-000000076123,OTHERS,3853.837819699397,2253.3910319666948,PIT
315974671.20129865,00000000-0000-0000-0000-000000076230,OTHERS,3860.9368752377254,2259.902576741244,PIT
315974671.20129865,00000000-0000-0000-0000-000000076030,OTHERS,3886.090078587875,2283.151089709704,PIT
315974671.20129865,00000000-0000-0000-0000-000000076044,OTHERS,3846.279737951695,2246.2102327691246,PIT
315974671.20129865,00000000-0000-0000-0000-000000076079,OTHERS,3860.901733325816,2242.022998877043,PIT
315974671.20129865,00000000-0000-0000-0000-000000076254,OTHERS,3907.0512159191203,2241.1489050582354,PIT
315974671.20129865,00000000-0000-0000-0000-000000076071,OTHERS,3837.15812375367,2231.3794636813413,PIT
315974671.20129865,00000000-0000-0000-0000-000000076250,OTHERS,3844.3573332446254,2232.0468322168426,PIT
315974671.20129865,00000000-0000-0000-0000-000000076176,OTHERS,3872.199565747381,2266.210355865061,PIT
315974671.20129865,00000000-0000-0000-0000-000000076285,OTHERS,3985.0964231919775,2256.018170952715,PIT
315974671.20129865,00000000-0000-0000-0000-000000076154,OTHERS,3898.185800163599,2282.123767997313,PIT
315974671.20129865,00000000-0000-0000-0000-000000076092,AGENT,3878.7592424256777,2245.6355144066893,PIT
315974671.31244355,00000000-0000-0000-0000-000000000000,AV,3860.053811773053,2246.060878234864,PIT
315974671.31244355,00000000-0000-0000-0000-000000076022,OTHERS,3879.284552610373,2276.531628364737,PIT
315974671.31244355,00000000-0000-0000-0000-000000076037,OTHERS,3865.0128831900734,2263.801250668078,PIT
315974671.31244355,00000000-0000-0000-0000-000000076071,OTHERS,3836.19036398225,2230.712784095576,PIT
315974671.31244355,00000000-0000-0000-0000-000000075545,OTHERS,3877.1496571811854,2248.9764361534667,PIT
315974671.31244355,00000000-0000-0000-0000-000000076286,OTHERS,3920.1974471429,2243.4160099691157,PIT
315974671.31244355,00000000-0000-0000-0000-000000076030,OTHERS,3886.062504644515,2283.137511549243,PIT
315974671.31244355,00000000-0000-0000-0000-000000076044,OTHERS,3846.2377801610137,2246.116942160436,PIT
315974671.31244355,00000000-0000-0000-0000-000000076079,OTHERS,3860.094900536169,2241.8116824589856,PIT
315974671.31244355,00000000-0000-0000-0000-000000076254,OTHERS,3907.1122452128266,2241.074266429596,PIT
315974671.31244355,00000000-0000-0000-0000-000000076123,OTHERS,3853.882634795575,2253.397072863458,PIT
315974671.31244355,00000000-0000-0000-0000-000000076230,OTHERS,3860.928074146681,2259.926811301658,PIT
315974671.31244355,00000000-0000-0000-0000-000000076008,OTHERS,3850.2077600782673,2249.973113429799,PIT
315974671.31244355,00000000-0000-0000-0000-000000076262,OTHERS,3900.981889880341,2292.837487317353,PIT
315974671.31244355,00000000-0000-0000-0000-000000076197,OTHERS,3933.600047138251,2249.3914817410086,PIT
315974671.31244355,00000000-0000-0000-0000-000000076250,OTHERS,3843.785909937313,2231.706361706337,PIT
315974671.31244355,00000000-0000-0000-0000-000000076176,OTHERS,3872.211893678642,2266.176841127929,PIT
315974671.31244355,00000000-0000-0000-0000-000000076285,OTHERS,3987.776036644426,2256.411053118155,PIT
315974671.31244355,00000000-0000-0000-0000-000000076154,OTHERS,3897.6129269477474,2282.6762315333885,PIT
315974671.31244355,00000000-0000-0000-0000-000000076092,AGENT,3877.729493272785,2245.4724477705627,PIT
315974671.42054534,00000000-0000-0000-0000-000000000000,AV,3859.0345011878007,2245.762339842838,PIT
315974671.42054534,00000000-0000-0000-0000-000000076022,OTHERS,3879.284552610373,2276.531628364737,PIT
315974671.42054534,00000000-0000-0000-0000-000000076037,OTHERS,3865.021400096379,2263.801861656098,PIT
315974671.42054534,00000000-0000-0000-0000-000000076071,OTHERS,3835.183668354818,2229.910586764907,PIT
315974671.42054534,00000000-0000-0000-0000-000000076044,OTHERS,3846.284121657346,2246.159505385286,PIT
315974671.42054534,00000000-0000-0000-0000-000000076079,OTHERS,3859.1272744836433,2241.522670459032,PIT
315974671.42054534,00000000-0000-0000-0000-000000076030,OTHERS,3885.918800370225,2282.945072017665,PIT
315974671.42054534,00000000-0000-0000-0000-000000076291,OTHERS,3900.436378647979,2293.321440661165,PIT
315974671.42054534,00000000-0000-0000-0000-000000076254,OTHERS,3907.1122452128266,2241.074266429596,PIT
315974671.42054534,00000000-0000-0000-0000-000000076289,OTHERS,3806.612329355713,2205.115681850097,PIT
315974671.42054534,00000000-0000-0000-0000-000000075545,OTHERS,3876.4147423828254,2248.848467337336,PIT
315974671.42054534,00000000-0000-0000-0000-000000076286,OTHERS,3920.291289165151,2242.839770736532,PIT
315974671.42054534,00000000-0000-0000-0000-000000076230,OTHERS,3860.921428494173,2259.887668035802,PIT
315974671.42054534,00000000-0000-0000-0000-000000076123,OTHERS,3853.7444710614036,2253.298179363508,PIT
315974671.42054534,00000000-0000-0000-0000-000000076008,OTHERS,3849.9908147781207,2249.8324508227897,PIT
315974671.42054534,00000000-0000-0000-0000-000000076262,OTHERS,3900.734093940186,2292.091464712095,PIT
315974671.42054534,00000000-0000-0000-0000-000000076197,OTHERS,3934.826023025425,2249.440679321443,PIT
315974671.42054534,00000000-0000-0000-0000-000000076250,OTHERS,3843.7391639610278,2231.626021721021,PIT
315974671.42054534,00000000-0000-0000-0000-000000076176,OTHERS,3872.218181566226,2266.2222891990364,PIT
315974671.42054534,00000000-0000-0000-0000-000000076285,OTHERS,3988.958804992789,2256.988293573236,PIT
315974671.42054534,00000000-0000-0000-0000-000000076154,OTHERS,3897.922651806434,2282.512951510045,PIT
315974671.42054534,00000000-0000-0000-0000-000000076092,AGENT,3876.6067966112487,2245.2577099213945,PIT
315974671.53224885,00000000-0000-0000-0000-000000000000,AV,3858.0161428859087,2245.450104558437,PIT
315974671.53224885,00000000-0000-0000-0000-000000076022,OTHERS,3879.284552610373,2276.531628364737,PIT
315974671.53224885,00000000-0000-0000-0000-000000076037,OTHERS,3865.0392403131236,2263.8195284501376,PIT
315974671.53224885,00000000-0000-0000-0000-000000076071,OTHERS,3834.2208561952175,2229.198931799276,PIT
315974671.53224885,00000000-0000-0000-0000-000000076044,OTHERS,3846.2473726149233,2246.1329040329647,PIT
315974671.53224885,00000000-0000-0000-0000-000000076079,OTHERS,3858.2134878577294,2241.2395367852964,PIT
315974671.53224885,00000000-0000-0000-0000-000000076092,AGENT,3875.5247257381775,2245.088442843251,PIT
315974671.53224885,00000000-0000-0000-0000-000000076289,OTHERS,3806.612329355713,2205.115681850097,PIT
315974671.53224885,00000000-0000-0000-0000-000000076123,OTHERS,3853.819967892769,2253.328624266784,PIT
315974671.53224885,00000000-0000-0000-0000-000000076230,OTHERS,3860.916991028783,2259.8887900257096,PIT
315974671.53224885,00000000-0000-0000-0000-000000076291,OTHERS,3900.6420722820494,2292.7402094144745,PIT
315974671.53224885,00000000-0000-0000-0000-000000076254,OTHERS,3907.1122452128266,2241.074266429596,PIT
315974671.53224885,00000000-0000-0000-0000-000000076030,OTHERS,3886.188225207857,2283.0779568984963,PIT
315974671.53224885,00000000-0000-0000-0000-000000075545,OTHERS,3875.552483135255,2248.700733685434,PIT
315974671.53224885,00000000-0000-0000-0000-000000076286,OTHERS,3920.291289165151,2242.839770736532,PIT
315974671.53224885,00000000-0000-0000-0000-000000076008,OTHERS,3850.046109317928,2249.929608859886,PIT
315974671.53224885,00000000-0000-0000-0000-000000076262,OTHERS,3899.9436325591028,2291.235291456976,PIT
315974671.53224885,00000000-0000-0000-0000-000000076197,OTHERS,3935.9380134863814,2249.606620998208,PIT
315974671.53224885,00000000-0000-0000-0000-000000076250,OTHERS,3843.5627285498335,2231.5113581420887,PIT
315974671.53224885,00000000-0000-0000-0000-000000076176,OTHERS,3872.1884286751756,2266.187981581745,PIT
315974671.53224885,00000000-0000-0000-0000-000000076285,OTHERS,3990.112662668929,2256.946626006373,PIT
315974671.53224885,00000000-0000-0000-0000-000000076154,OTHERS,3897.8624843278944,2282.481846982413,PIT
315974671.64906234,00000000-0000-0000-0000-000000000000,AV,3856.8989234274127,2245.090678859398,PIT
315974671.64906234,00000000-0000-0000-0000-000000076030,OTHERS,3886.215893263108,2282.8832761262784,PIT
315974671.64906234,00000000-0000-0000-0000-000000076037,OTHERS,3865.125915893447,2263.8256250926,PIT
315974671.64906234,00000000-0000-0000-0000-000000076071,OTHERS,3832.2607808574153,2227.8031698998225,PIT
315974671.64906234,00000000-0000-0000-0000-000000076289,OTHERS,3806.612329355713,2205.115681850097,PIT
315974671.64906234,00000000-0000-0000-0000-000000075545,OTHERS,3873.965125062643,2248.392553719493,PIT
315974671.64906234,00000000-0000-0000-0000-000000076286,OTHERS,3920.291289165151,2242.839770736532,PIT
315974671.64906234,00000000-0000-0000-0000-000000076230,OTHERS,3860.8053352581,2259.737205763769,PIT
315974671.64906234,00000000-0000-0000-0000-000000076123,OTHERS,3853.7903554331897,2253.3533275817595,PIT
315974671.64906234,00000000-0000-0000-0000-000000076008,OTHERS,3850.0195311806688,2249.8628466527257,PIT
315974671.64906234,00000000-0000-0000-0000-000000076296,OTHERS,3804.292330495744,2203.105674768619,PIT
315974671.64906234,00000000-0000-0000-0000-000000076262,OTHERS,3899.303746120241,2290.741517699144,PIT
315974671.64906234,00000000-0000-0000-0000-000000076197,OTHERS,3938.4616626574248,2250.0294056429457,PIT
315974671.64906234,00000000-0000-0000-0000-000000076250,OTHERS,3843.400444552665,2231.4769161930217,PIT
315974671.64906234,00000000-0000-0000-0000-000000076176,OTHERS,3872.2867163753294,2266.2114250343247,PIT
315974671.64906234,00000000-0000-0000-0000-000000076285,OTHERS,3992.591252246284,2256.864056894411,PIT
315974671.64906234,00000000-0000-0000-0000-000000076154,OTHERS,3897.933103391621,2282.559389646409,PIT
315974671.64906234,00000000-0000-0000-0000-000000076092,AGENT,3873.4530894343347,2244.6830257994893,PIT
315974671.64906234,00000000-0000-0000-0000-000000076044,OTHERS,3846.2962170091027,2246.2251103792887,PIT
315974671.64906234,00000000-0000-0000-0000-000000076079,OTHERS,3856.2652420043123,2240.6337389099194,PIT
315974671.7587752,00000000-0000-0000-0000-000000000000,AV,3855.867074733645,2244.740687194961,PIT
315974671.7587752,00000000-0000-0000-0000-000000075545,OTHERS,3873.053329910669,2248.242230492275,PIT
315974671.7587752,00000000-0000-0000-0000-000000076030,OTHERS,3886.463143196916,2282.9205714655554,PIT
315974671.7587752,00000000-0000-0000-0000-000000076037,OTHERS,3865.130927015749,2263.8282110365826,PIT
315974671.7587752,00000000-0000-0000-0000-000000076230,OTHERS,3860.7934922521495,2259.7116762300257,PIT
315974671.7587752,00000000-0000-0000-0000-000000076123,OTHERS,3853.752907894787,2253.3121591750382,PIT
315974671.7587752,00000000-0000-0000-0000-000000076092,AGENT,3872.4439896816857,2244.460440260058,PIT
315974671.7587752,00000000-0000-0000-0000-000000076044,OTHERS,3846.237370958508,2246.1272844922964,PIT
315974671.7587752,00000000-0000-0000-0000-000000076079,OTHERS,3855.253665101261,2240.2573431973915,PIT
315974671.7587752,00000000-0000-0000-0000-000000076008,OTHERS,3849.897469001311,2249.7721838560888,PIT
315974671.7587752,00000000-0000-0000-0000-000000076296,OTHERS,3804.292330495744,2203.105674768619,PIT
315974671.7587752,00000000-0000-0000-0000-000000076262,OTHERS,3899.0591514016887,2290.3171577724092,PIT
315974671.7587752,00000000-0000-0000-0000-000000076197,OTHERS,3939.742698853678,2250.054944592042,PIT
315974671.7587752,00000000-0000-0000-0000-000000076250,OTHERS,3843.302872336116,2231.49195521349,PIT
315974671.7587752,00000000-0000-0000-0000-000000076176,OTHERS,3872.199559389246,2266.2174425669573,PIT
315974671.7587752,00000000-0000-0000-0000-000000076285,OTHERS,3993.73940326132,2257.367887956168,PIT
315974671.7587752,00000000-0000-0000-0000-000000076154,OTHERS,3897.7339547521638,2282.436646424736,PIT
315974671.7587752,00000000-0000-0000-0000-000000076071,OTHERS,3831.165796848535,2226.9914664198363,PIT
315974671.8585601,00000000-0000-0000-0000-000000000000,AV,3854.835393359745,2244.3769750046217,PIT
315974671.8585601,00000000-0000-0000-0000-000000075545,OTHERS,3872.1572526195946,2248.0683855727552,PIT
315974671.8585601,00000000-0000-0000-0000-000000076030,OTHERS,3886.463143196916,2282.9205714655554,PIT
315974671.8585601,00000000-0000-0000-0000-000000076037,OTHERS,3865.1617404304548,2263.8065824395794,PIT
315974671.8585601,00000000-0000-0000-0000-000000076071,OTHERS,3830.1833121667073,2226.253526280481,PIT
315974671.8585601,00000000-0000-0000-0000-000000076230,OTHERS,3860.8777530474986,2259.8845965356136,PIT
315974671.8585601,00000000-0000-0000-0000-000000076123,OTHERS,3853.7227233035774,2253.3205768315906,PIT
315974671.8585601,00000000-0000-0000-0000-000000076044,OTHERS,3846.314376380449,2246.19310127797,PIT
315974671.8585601,00000000-0000-0000-0000-000000076079,OTHERS,3854.447038613537,2239.9917656367347,PIT
315974671.8585601,00000000-0000-0000-0000-000000076092,AGENT,3871.3608380389974,2244.248378932346,PIT
315974671.8585601,00000000-0000-0000-0000-000000076008,OTHERS,3849.933155703045,2249.832185907081,PIT
315974671.8585601,00000000-0000-0000-0000-000000076296,OTHERS,3804.292330495744,2203.105674768619,PIT
315974671.8585601,00000000-0000-0000-0000-000000076262,OTHERS,3898.9889992982207,2290.508577680433,PIT
315974671.8585601,00000000-0000-0000-0000-000000076197,OTHERS,3941.0457297892353,2250.3032864082684,PIT
315974671.8585601,00000000-0000-0000-0000-000000076250,OTHERS,3842.824933744989,2231.352910584741,PIT
315974671.8585601,00000000-0000-0000-0000-000000076176,OTHERS,3872.196475104556,2266.189908786808,PIT
315974671.8585601,00000000-0000-0000-0000-000000076285,OTHERS,3994.887700325808,2257.7834560437586,PIT
315974671.8585601,00000000-0000-0000-0000-000000076154,OTHERS,3897.768000254631,2282.355961054919,PIT
315974671.9519254,00000000-0000-0000-0000-000000000000,AV,3853.993856221563,2244.0690656685506,PIT
315974671.9519254,00000000-0000-0000-0000-000000075545,OTHERS,3871.004018004248,2247.829500783199,PIT
315974671.9519254,00000000-0000-0000-0000-000000076030,OTHERS,3886.463143196916,2282.9205714655554,PIT
315974671.9519254,00000000-0000-0000-0000-000000076037,OTHERS,3865.205390553872,2263.837362131116,PIT
315974671.9519254,00000000-0000-0000-0000-000000076008,OTHERS,3849.991128642713,2249.821250886132,PIT
315974671.9519254,00000000-0000-0000-0000-000000076262,OTHERS,3898.601188788389,2290.1167363649342,PIT
315974671.9519254,00000000-0000-0000-0000-000000076197,OTHERS,3942.2919296934724,2250.3809167672025,PIT
315974671.9519254,00000000-0000-0000-0000-000000076092,AGENT,3870.296529974986,2244.014438006574,PIT
315974671.9519254,00000000-0000-0000-0000-000000076079,OTHERS,3853.430884267036,2239.565955027973,PIT
315974671.9519254,00000000-0000-0000-0000-000000076044,OTHERS,3846.269453471363,2246.1385014540215,PIT
315974671.9519254,00000000-0000-0000-0000-000000076250,OTHERS,3842.949711013413,2231.559444628359,PIT
315974671.9519254,00000000-0000-0000-0000-000000076176,OTHERS,3872.135326869929,2266.1029578451707,PIT
315974671.9519254,00000000-0000-0000-0000-000000076285,OTHERS,3996.069753688676,2257.984754724378,PIT
315974671.9519254,00000000-0000-0000-0000-000000076154,OTHERS,3897.7776541902613,2282.3949550447096,PIT
315974671.9519254,00000000-0000-0000-0000-000000076230,OTHERS,3860.9055923884016,2259.8993068362224,PIT
315974671.9519254,00000000-0000-0000-0000-000000076123,OTHERS,3853.708691330649,2253.2786971105666,PIT
315974671.9519254,00000000-0000-0000-0000-000000076071,OTHERS,3829.097588509501,2225.474803184932,PIT
315974672.0638422,00000000-0000-0000-0000-000000000000,AV,3852.862952315627,2243.6357834797386,PIT
315974672.0638422,00000000-0000-0000-0000-000000075545,OTHERS,3870.4350280699873,2247.7122527936567,PIT
315974672.0638422,00000000-0000-0000-0000-000000076030,OTHERS,3886.463143196916,2282.9205714655554,PIT
315974672.0638422,00000000-0000-0000-0000-000000076037,OTHERS,3865.2307170121626,2263.883573017037,PIT
315974672.0638422,00000000-0000-0000-0000-000000076044,OTHERS,3846.2117099512025,2246.078654466569,PIT
315974672.0638422,00000000-0000-0000-0000-000000076079,OTHERS,3852.5084545313575,2239.2200298247603,PIT
315974672.0638422,00000000-0000-0000-0000-000000076298,OTHERS,3920.171380641323,2243.364200924118,PIT
315974672.0638422,00000000-0000-0000-0000-000000076092,AGENT,3869.280043734853,2243.774285675199,PIT
315974672.0638422,00000000-0000-0000-0000-000000076008,OTHERS,3849.977309241891,2249.805736398642,PIT
315974672.0638422,00000000-0000-0000-0000-000000076262,OTHERS,3898.062140501785,2289.303007997147,PIT
315974672.0638422,00000000-0000-0000-0000-000000076197,OTHERS,3943.516182255412,2250.5006549470804,PIT
315974672.0638422,00000000-0000-0000-0000-000000076250,OTHERS,3842.6156972150957,2231.205771897013,PIT
315974672.0638422,00000000-0000-0000-0000-000000076176,OTHERS,3872.204179666196,2266.195647071027,PIT
315974672.0638422,00000000-0000-0000-0000-000000076285,OTHERS,3996.069753688676,2257.984754724378,PIT
315974672.0638422,00000000-0000-0000-0000-000000076154,OTHERS,3897.839792202525,2282.439400482031,PIT
315974672.0638422,00000000-0000-0000-0000-000000076230,OTHERS,3860.877966002149,2259.8689069926268,PIT
315974672.0638422,00000000-0000-0000-0000-000000076123,OTHERS,3853.737133676273,2253.2533646470765,PIT
315974672.0638422,00000000-0000-0000-0000-000000076071,OTHERS,3828.0565414626067,2224.6449015532367,PIT
315974672.1653201,00000000-0000-0000-0000-000000000000,AV,3851.9229790749046,2243.2616622500354,PIT
315974672.1653201,00000000-0000-0000-0000-000000075545,OTHERS,3869.216922816599,2247.4725703205177,PIT
315974672.1653201,00000000-0000-0000-0000-000000076071,OTHERS,3827.1159876224215,2223.874539281102,PIT
315974672.1653201,00000000-0000-0000-0000-000000076008,OTHERS,3849.887737938921,2249.7350715839007,PIT
315974672.1653201,00000000-0000-0000-0000-000000076262,OTHERS,3898.270829331604,2289.6863594668544,PIT
315974672.1653201,00000000-0000-0000-0000-000000076197,OTHERS,3944.8941698336876,2250.680782536872,PIT
315974672.1653201,00000000-0000-0000-0000-000000076298,OTHERS,3920.1154840507306,2243.301190946911,PIT
315974672.1653201,00000000-0000-0000-0000-000000076092,AGENT,3868.1613120178167,2243.5481433304167,PIT
315974672.1653201,00000000-0000-0000-0000-000000076037,OTHERS,3865.1677297167626,2263.7940138220583,PIT
315974672.1653201,00000000-0000-0000-0000-000000076250,OTHERS,3841.762730550955,2231.04545791028,PIT
315974672.1653201,00000000-0000-0000-0000-000000076176,OTHERS,3872.1320880072913,2266.066262434991,PIT
315974672.1653201,00000000-0000-0000-0000-000000076301,OTHERS,3877.8944073615176,2276.3078834741245,PIT
315974672.1653201,00000000-0000-0000-0000-000000076285,OTHERS,3996.069753688676,2257.984754724378,PIT
315974672.1653201,00000000-0000-0000-0000-000000076154,OTHERS,3897.714758619859,2282.377893614699,PIT
315974672.1653201,00000000-0000-0000-0000-000000076230,OTHERS,3860.903916858913,2259.8620728706587,PIT
315974672.1653201,00000000-0000-0000-0000-000000076123,OTHERS,3853.700257149947,2253.231582096426,PIT
315974672.1653201,00000000-0000-0000-0000-000000076044,OTHERS,3846.205683762969,2246.1064392160365,PIT
315974672.1653201,00000000-0000-0000-0000-000000076079,OTHERS,3851.612455220958,2238.88353153345,PIT
315974672.26160187,00000000-0000-0000-0000-000000000000,AV,3850.9804439220597,2242.871160209417,PIT
315974672.26160187,00000000-0000-0000-0000-000000075545,OTHERS,3868.379014096964,2247.288279025706,PIT
315974672.26160187,00000000-0000-0000-0000-000000076071,OTHERS,3826.0296962729108,2223.035044272571,PIT
315974672.26160187,00000000-0000-0000-0000-000000076044,OTHERS,3845.8570042332362,2245.9806066319147,PIT
315974672.26160187,00000000-0000-0000-0000-000000076079,OTHERS,3850.659504923769,2238.5056122008455,PIT
315974672.26160187,00000000-0000-0000-0000-000000076008,OTHERS,3849.960517006482,2249.863600381481,PIT
315974672.26160187,00000000-0000-0000-0000-000000076262,OTHERS,3897.3116823750092,2288.649281024665,PIT
315974672.26160187,00000000-0000-0000-0000-000000076197,OTHERS,3946.206437400489,2251.003095851459,PIT
315974672.26160187,00000000-0000-0000-0000-000000076298,OTHERS,3920.2110482739367,2243.5385599355177,PIT
315974672.26160187,00000000-0000-0000-0000-000000076092,AGENT,3867.097673067915,2243.28301337788,PIT
315974672.26160187,00000000-0000-0000-0000-000000076037,OTHERS,3865.241388654907,2263.8112870824953,PIT
315974672.26160187,00000000-0000-0000-0000-000000076250,OTHERS,3841.762730550955,2231.04545791028,PIT
315974672.26160187,00000000-0000-0000-0000-000000076176,OTHERS,3872.176082396132,2266.143863811813,PIT
315974672.26160187,00000000-0000-0000-0000-000000076301,OTHERS,3878.062612408541,2276.256795512831,PIT
315974672.26160187,00000000-0000-0000-0000-000000076285,OTHERS,3996.069753688676,2257.984754724378,PIT
315974672.26160187,00000000-0000-0000-0000-000000076154,OTHERS,3897.8353716685015,2282.469311599729,PIT
315974672.26160187,00000000-0000-0000-0000-000000076230,OTHERS,3860.827114799361,2259.809494697289,PIT
315974672.26160187,00000000-0000-0000-0000-000000076123,OTHERS,3853.7150518178582,2253.2284998919768,PIT
315974672.36303604,00000000-0000-0000-0000-000000000000,AV,3850.041264491967,2242.463572781673,PIT
315974672.36303604,00000000-0000-0000-0000-000000075545,OTHERS,3867.744500993971,2247.1367088892034,PIT
315974672.36303604,00000000-0000-0000-0000-000000076044,OTHERS,3845.901609794397,2245.963772460919,PIT
315974672.36303604,00000000-0000-0000-0000-000000076079,OTHERS,3849.70491255956,2238.050480764011,PIT
315974672.36303604,00000000-0000-0000-0000-000000076092,AGENT,3866.1149398861135,2243.021875086892,PIT
315974672.36303604,00000000-0000-0000-0000-000000076071,OTHERS,3825.034310656789,2222.1420518170366,PIT
315974672.36303604,00000000-0000-0000-0000-000000076230,OTHERS,3860.6989521363844,2259.6249365208178,PIT
315974672.36303604,00000000-0000-0000-0000-000000076123,OTHERS,3853.730993549637,2253.211482646025,PIT
315974672.36303604,00000000-0000-0000-0000-000000076037,OTHERS,3865.204729124685,2263.723583477568,PIT
315974672.36303604,00000000-0000-0000-0000-000000076298,OTHERS,3921.2767991680375,2243.392831443981,PIT
315974672.36303604,00000000-0000-0000-0000-000000076008,OTHERS,3849.9885831008196,2249.845529841436,PIT
315974672.36303604,00000000-0000-0000-0000-000000076262,OTHERS,3897.022149526337,2288.365305084073,PIT
315974672.36303604,00000000-0000-0000-0000-000000076197,OTHERS,3947.413488503521,2251.0826206772667,PIT
