TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968817.6907614,00000000-0000-0000-0000-000000000000,AV,2517.777033248905,1013.8642041277246,PIT
315968817.6907614,00000000-0000-0000-0000-000000051923,OTHERS,2507.520881318008,1001.0340346820664,PIT
315968817.6907614,00000000-0000-0000-0000-000000051872,AGENT,2560.032614031505,1053.0543115730864,PIT
315968817.6907614,00000000-0000-0000-0000-000000052024,OTHERS,2590.6500048994826,1077.3852167845025,PIT
315968817.6907614,00000000-0000-0000-0000-000000052011,OTHERS,2484.6087017032573,1018.6360489243428,PIT
315968817.6907614,00000000-0000-0000-0000-000000052012,OTHERS,2485.2665745359195,980.8959101940061,PIT
315968817.6907614,00000000-0000-0000-0000-000000052026,OTHERS,2479.65786116197,1023.0441728785723,PIT
315968817.6907614,00000000-0000-0000-0000-000000052022,OTHERS,2601.467093473137,1087.7929669622254,PIT
315968817.8203004,00000000-0000-0000-0000-000000000000,AV,2518.8364075703066,1014.8573901373866,PIT
315968817.8203004,00000000-0000-0000-0000-000000051923,OTHERS,2508.433631743902,1001.86492698336,PIT
315968817.8203004,00000000-0000-0000-0000-000000051872,AGENT,2561.233854901626,1054.2074440002727,PIT
315968817.8203004,00000000-0000-0000-0000-000000052022,OTHERS,2601.73939961525,1088.2055751117998,PIT
315968817.8203004,00000000-0000-0000-0000-000000052012,OTHERS,2486.260044437121,981.8369372703554,PIT
315968817.8203004,00000000-0000-0000-0000-000000052011,OTHERS,2484.7744400395804,1018.3272482405304,PIT
315968817.8203004,00000000-0000-0000-0000-000000052024,OTHERS,2590.650004907283,1077.3852167920404,PIT
315968817.9336132,00000000-0000-0000-0000-000000000000,AV,2519.762679040682,1015.7265208615528,PIT
315968817.9336132,00000000-0000-0000-0000-000000051872,AGENT,2562.398980993536,1055.2850056767368,PIT
315968817.9336132,00000000-0000-0000-0000-000000051923,OTHERS,2509.137616131752,1002.4908857481483,PIT
315968817.9336132,00000000-0000-0000-0000-000000052022,OTHERS,2602.022657628779,1088.6275041455103,PIT
315968817.9336132,00000000-0000-0000-0000-000000052012,OTHERS,2487.4383367795604,982.7704325882492,PIT
315968817.9336132,00000000-0000-0000-0000-000000052011,OTHERS,2484.5995184672893,1018.0609108350113,PIT
315968817.9336132,00000000-0000-0000-0000-000000052024,OTHERS,2591.207076544568,1077.820996160817,PIT
315968818.04135114,00000000-0000-0000-0000-000000000000,AV,2520.613750491151,1016.5285328081088,PIT
315968818.04135114,00000000-0000-0000-0000-000000051872,AGENT,2563.475632369105,1056.3089550610487,PIT
315968818.04135114,00000000-0000-0000-0000-000000051923,OTHERS,2510.675480875656,1003.848225069063,PIT
315968818.04135114,00000000-0000-0000-0000-000000052022,OTHERS,2602.3870066225227,1089.0071216246472,PIT
315968818.04135114,00000000-0000-0000-0000-000000052012,OTHERS,2488.330581576813,983.7630663026551,PIT
315968818.04135114,00000000-0000-0000-0000-000000052011,OTHERS,2484.430288931676,1017.802106200034,PIT
315968818.04135114,00000000-0000-0000-0000-000000052024,OTHERS,2591.512462991776,1077.9811597584276,PIT
315968818.15516114,00000000-0000-0000-0000-000000000000,AV,2521.5442309678,1017.4055263060312,PIT
315968818.15516114,00000000-0000-0000-0000-000000051872,AGENT,2564.4915350978877,1057.3172635105936,PIT
315968818.15516114,00000000-0000-0000-0000-000000051923,OTHERS,2510.9484108853635,1003.9959450085142,PIT
