TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966919.024763,00000000-0000-0000-0000-000000000000,AV,2529.094357741213,1032.4763269785158,PIT
315966919.024763,00000000-0000-0000-0000-000000001587,OTHERS,2482.476288093776,985.2726067562828,PIT
315966919.024763,00000000-0000-0000-0000-000000001630,AGENT,2520.539396769288,1020.5347858591847,PIT
315966919.024763,00000000-0000-0000-0000-000000001761,OTHERS,2565.5559643962306,1075.7489765972978,PIT
315966919.024763,00000000-0000-0000-0000-000000001772,OTHERS,2533.976128329212,1032.7713030468717,PIT
315966919.024763,00000000-0000-0000-0000-000000001851,OTHERS,2582.044742639298,1061.6448112777723,PIT
315966919.024763,00000000-0000-0000-0000-000000001827,OTHERS,2553.9999121686083,1054.1397489904905,PIT
315966919.024763,00000000-0000-0000-0000-000000001822,OTHERS,2581.9949732151613,1069.5581970468472,PIT
315966919.1275161,00000000-0000-0000-0000-000000000000,AV,2528.2692439682933,1031.7106014778265,PIT
315966919.1275161,00000000-0000-0000-0000-000000001587,OTHERS,2481.077926469415,983.7576124330496,PIT
315966919.1275161,00000000-0000-0000-0000-000000001630,AGENT,2519.293149799905,1019.3510901378568,PIT
315966919.1275161,00000000-0000-0000-0000-000000001761,OTHERS,2565.564428172675,1075.71504562961,PIT
315966919.1275161,00000000-0000-0000-0000-000000001772,OTHERS,2532.6887685403985,1031.5402405019347,PIT
315966919.1275161,00000000-0000-0000-0000-000000001851,OTHERS,2581.9870364563626,1061.5738027171092,PIT
315966919.1275161,00000000-0000-0000-0000-000000001827,OTHERS,2552.964762339296,1052.64534991929,PIT
315966919.1275161,00000000-0000-0000-0000-000000001822,OTHERS,2581.9949732151613,1069.5581970468472,PIT
315966919.22182184,00000000-0000-0000-0000-000000000000,AV,2527.4874340298084,1030.9917791212843,PIT
315966919.22182184,00000000-0000-0000-0000-000000001587,OTHERS,2479.790885341875,982.7188481841088,PIT
315966919.22182184,00000000-0000-0000-0000-000000001630,AGENT,2518.0390999548363,1018.2412501335796,PIT
315966919.22182184,00000000-0000-0000-0000-000000001851,OTHERS,2581.9870364563626,1061.5738027171092,PIT
315966919.22182184,00000000-0000-0000-0000-000000001827,OTHERS,2551.6540356751448,1051.6270867700102,PIT
315966919.22182184,00000000-0000-0000-0000-000000001822,OTHERS,2581.9949732151613,1069.5581970468472,PIT
315966919.22182184,00000000-0000-0000-0000-000000001772,OTHERS,2531.401394479414,1030.3391078346158,PIT
315966919.22182184,00000000-0000-0000-0000-000000001761,OTHERS,2565.5479362480696,1075.7110256270848,PIT
315966919.32285285,00000000-0000-0000-0000-000000000000,AV,2526.702748016021,1030.2705201028828,PIT
315966919.32285285,00000000-0000-0000-0000-000000001587,OTHERS,2478.454249252965,981.4265395177573,PIT
315966919.32285285,00000000-0000-0000-0000-000000001851,OTHERS,2581.9870364563626,1061.5738027171092,PIT
315966919.32285285,00000000-0000-0000-0000-000000001827,OTHERS,2550.5388168727513,1050.6581507593946,PIT
315966919.32285285,00000000-0000-0000-0000-000000001772,OTHERS,2530.163289288041,1029.2068482965117,PIT
315966919.32285285,00000000-0000-0000-0000-000000001761,OTHERS,2565.560916570525,1075.6917842560483,PIT
315966919.32285285,00000000-0000-0000-0000-000000001630,AGENT,2516.8998784020278,1017.1694829935773,PIT
315966919.42462325,00000000-0000-0000-0000-000000000000,AV,2525.839886618622,1029.475650586954,PIT
315966919.42462325,00000000-0000-0000-0000-000000001587,OTHERS,2476.985183838485,979.9850340054344,PIT
315966919.42462325,00000000-0000-0000-0000-000000001851,OTHERS,2581.9870364563626,1061.5738027171092,PIT
315966919.42462325,00000000-0000-0000-0000-000000001827,OTHERS,2549.166894363782,1049.3486682926552,PIT
315966919.42462325,00000000-0000-0000-0000-000000001772,OTHERS,2529.057257341757,1028.2037338114617,PIT
315966919.42462325,00000000-0000-0000-0000-000000001761,OTHERS,2565.6596419190264,1075.6381717670245,PIT
315966919.42462325,00000000-0000-0000-0000-000000001630,AGENT,2515.5244443166644,1015.9429425735867,PIT
315966919.515283,00000000-0000-0000-0000-000000000000,AV,2525.1328958149193,1028.825938274363,PIT
315966919.515283,00000000-0000-0000-0000-000000001630,AGENT,2514.3224964669976,1014.7826107110584,PIT
315966919.515283,00000000-0000-0000-0000-000000001761,OTHERS,2565.530450662281,1075.823181452525,PIT
315966919.515283,00000000-0000-0000-0000-000000001772,OTHERS,2527.999142735723,1027.1673838539882,PIT
315966919.515283,00000000-0000-0000-0000-000000001587,OTHERS,2475.68047091976,978.846325276261,PIT
315966919.515283,00000000-0000-0000-0000-000000001827,OTHERS,2547.784109955089,1047.836651199174,PIT
315966919.6167239,00000000-0000-0000-0000-000000000000,AV,2524.34464746787,1028.100735461868,PIT
315966919.6167239,00000000-0000-0000-0000-000000001587,OTHERS,2474.396395764201,977.4992526306096,PIT
315966919.6167239,00000000-0000-0000-0000-000000001761,OTHERS,2565.7063843422807,1075.6737483412348,PIT
315966919.6167239,00000000-0000-0000-0000-000000001630,AGENT,2513.030219432179,1013.5630597659532,PIT
315966919.6167239,00000000-0000-0000-0000-000000001827,OTHERS,2546.544914128842,1046.6181918834372,PIT
315966919.6167239,00000000-0000-0000-0000-000000001772,OTHERS,2526.841523098163,1026.1598613921233,PIT
315966919.72200763,00000000-0000-0000-0000-000000000000,AV,2523.479398510053,1027.301384495037,PIT
315966919.72200763,00000000-0000-0000-0000-000000001587,OTHERS,2472.726357638417,976.270944744071,PIT
315966919.72200763,00000000-0000-0000-0000-000000001856,OTHERS,2587.149925482559,1070.1578675582837,PIT
