TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968761.02312505,00000000-0000-0000-0000-000000000000,AV,3095.8237229830934,1662.5440008960666,PIT
315968761.02312505,00000000-0000-0000-0000-000000004920,OTHERS,3082.067920864225,1646.4116294330847,PIT
315968761.02312505,00000000-0000-0000-0000-000000004891,AGENT,3112.7904582473634,1683.3839520512945,PIT
315968761.02312505,00000000-0000-0000-0000-000000004957,OTHERS,3125.7014247508323,1693.4967648479185,PIT
315968761.02312505,00000000-0000-0000-0000-000000004934,OTHERS,3116.444476256545,1678.0959071153195,PIT
315968761.02312505,00000000-0000-0000-0000-000000004978,OTHERS,3058.625103208437,1636.5856308749378,PIT
315968761.02312505,00000000-0000-0000-0000-000000005017,OTHERS,3107.0438360409858,1668.9349206281759,PIT
315968761.02312505,00000000-0000-0000-0000-000000005038,OTHERS,3081.779906017615,1644.9698338347569,PIT
315968761.02312505,00000000-0000-0000-0000-000000004831,OTHERS,3112.216797353533,1677.8025486472666,PIT
315968761.02312505,00000000-0000-0000-0000-000000005036,OTHERS,3081.737856903481,1644.6590816633727,PIT
315968761.02312505,00000000-0000-0000-0000-000000005039,OTHERS,3120.9245870830605,1689.3918085317441,PIT
315968761.02312505,00000000-0000-0000-0000-000000005037,OTHERS,3055.7452041912848,1622.5177907519712,PIT
315968761.02312505,00000000-0000-0000-0000-000000004930,OTHERS,3126.739153818197,1687.769959630088,PIT
315968761.02312505,00000000-0000-0000-0000-000000005030,OTHERS,3067.7026067833312,1633.2148756378479,PIT
315968761.02312505,00000000-0000-0000-0000-000000005022,OTHERS,3112.1608945974504,1673.8376120240155,PIT
315968761.12273186,00000000-0000-0000-0000-000000000000,AV,3095.052497773035,1661.835436203499,PIT
315968761.12273186,00000000-0000-0000-0000-000000004920,OTHERS,3081.9907626568743,1646.3906308889286,PIT
315968761.12273186,00000000-0000-0000-0000-000000004891,AGENT,3112.5943109079017,1682.9107918051307,PIT
315968761.12273186,00000000-0000-0000-0000-000000004957,OTHERS,3124.935632659361,1692.9254353332879,PIT
315968761.12273186,00000000-0000-0000-0000-000000004934,OTHERS,3116.5510610689257,1678.1590752503,PIT
315968761.12273186,00000000-0000-0000-0000-000000004978,OTHERS,3058.578060017565,1636.7115141543484,PIT
315968761.12273186,00000000-0000-0000-0000-000000005017,OTHERS,3107.0725227620514,1668.875908555724,PIT
315968761.12273186,00000000-0000-0000-0000-000000005038,OTHERS,3081.808159057888,1644.9779954408787,PIT
