TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976581.40900826,00000000-0000-0000-0000-000000000000,AV,553.7804597688341,2524.179765283736,MIA
315976581.40900826,00000000-0000-0000-0000-000000071464,OTHERS,562.7038678884975,2472.2903102460323,MIA
315976581.40900826,00000000-0000-0000-0000-000000072120,OTHERS,558.3685583111503,2487.730105877354,MIA
315976581.40900826,00000000-0000-0000-0000-000000072636,OTHERS,542.4922703417776,2509.984982079689,MIA
315976581.40900826,00000000-0000-0000-0000-000000072653,OTHERS,523.9639008287588,2508.460068268911,MIA
315976581.40900826,00000000-0000-0000-0000-000000072656,OTHERS,539.1394212118079,2510.433166403827,MIA
315976581.40900826,00000000-0000-0000-0000-000000072604,OTHERS,563.5461864462562,2529.4066482717435,MIA
315976581.40900826,00000000-0000-0000-0000-000000072659,OTHERS,564.8265665041573,2526.709194662664,MIA
315976581.40900826,00000000-0000-0000-0000-000000072664,OTHERS,525.0659085343252,2508.315498423557,MIA
315976581.40900826,00000000-0000-0000-0000-000000072652,OTHERS,525.7189619822726,2510.331985143404,MIA
315976581.40900826,00000000-0000-0000-0000-000000072679,OTHERS,587.0388687598087,2500.6555393657945,MIA
315976581.40900826,00000000-0000-0000-0000-000000072683,OTHERS,513.9208894711418,2504.1130077763823,MIA
315976581.40900826,00000000-0000-0000-0000-000000072614,OTHERS,561.9243858286152,2493.695263118445,MIA
315976581.40900826,00000000-0000-0000-0000-000000072669,OTHERS,531.2449464066124,2510.5611534628197,MIA
315976581.40900826,00000000-0000-0000-0000-000000072682,OTHERS,516.2108017232445,2504.228137224533,MIA
315976581.40900826,00000000-0000-0000-0000-000000072638,OTHERS,531.7685026432082,2509.8515579556797,MIA
315976581.40900826,00000000-0000-0000-0000-000000072681,OTHERS,556.4289169074979,2467.9904534724,MIA
315976581.40900826,00000000-0000-0000-0000-000000072676,OTHERS,565.1312043427753,2495.802071338596,MIA
315976581.40900826,00000000-0000-0000-0000-000000072453,OTHERS,554.9111282297481,2504.998388979076,MIA
315976581.40900826,00000000-0000-0000-0000-000000072629,AGENT,562.6043255124575,2473.935410771797,MIA
315976581.40900826,00000000-0000-0000-0000-000000072667,OTHERS,562.7202481724362,2490.940501523589,MIA
315976581.40900826,00000000-0000-0000-0000-000000072674,OTHERS,582.4802565014554,2500.6308303459828,MIA
315976581.40900826,00000000-0000-0000-0000-000000072591,OTHERS,558.5405175520535,2589.9550515710903,MIA
315976581.40900826,00000000-0000-0000-0000-000000072671,OTHERS,566.5903019211304,2458.2947373766337,MIA
315976581.40900826,00000000-0000-0000-0000-000000072661,OTHERS,569.9924481474978,2506.043442513823,MIA
315976581.62283367,00000000-0000-0000-0000-000000000000,AV,553.8528996069214,2522.299586383129,MIA
315976581.62283367,00000000-0000-0000-0000-000000072120,OTHERS,558.3518174884217,2485.8499646040977,MIA
315976581.62283367,00000000-0000-0000-0000-000000072604,OTHERS,563.6472128990835,2531.022880092892,MIA
315976581.62283367,00000000-0000-0000-0000-000000072614,OTHERS,564.7669597914572,2495.864577815936,MIA
315976581.62283367,00000000-0000-0000-0000-000000072636,OTHERS,542.6579248941687,2509.983240335411,MIA
315976581.62283367,00000000-0000-0000-0000-000000072653,OTHERS,525.0960201824487,2509.211208316376,MIA
315976581.62283367,00000000-0000-0000-0000-000000072656,OTHERS,539.3404780216254,2510.603272071064,MIA
315976581.62283367,00000000-0000-0000-0000-000000072661,OTHERS,569.9103368414773,2506.0272775500916,MIA
315976581.62283367,00000000-0000-0000-0000-000000072664,OTHERS,523.9406207383837,2508.5936777474108,MIA
315976581.62283367,00000000-0000-0000-0000-000000072638,OTHERS,531.4019768284861,2509.7078380375056,MIA
315976581.62283367,00000000-0000-0000-0000-000000072681,OTHERS,556.5550074824051,2465.300279321365,MIA
315976581.62283367,00000000-0000-0000-0000-000000072676,OTHERS,565.0991406893652,2497.8327169721138,MIA
315976581.62283367,00000000-0000-0000-0000-000000072453,OTHERS,554.9969247823807,2502.588538552423,MIA
