TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978640.75966084,00000000-0000-0000-0000-000000000000,AV,213.48238257171448,2341.2125863703563,MIA
315978640.75966084,00000000-0000-0000-0000-000000095879,OTHERS,197.3814622310997,2339.572055995475,MIA
315978640.75966084,00000000-0000-0000-0000-000000096096,OTHERS,222.0085990684165,2342.199872991702,MIA
315978640.75966084,00000000-0000-0000-0000-000000096144,OTHERS,182.7719995506898,2339.535265099581,MIA
315978640.75966084,00000000-0000-0000-0000-000000096102,OTHERS,203.90889925805268,2341.1044685448005,MIA
315978640.75966084,00000000-0000-0000-0000-000000096151,OTHERS,265.043375016855,2340.914434130706,MIA
315978640.75966084,00000000-0000-0000-0000-000000096189,OTHERS,154.64398426779238,2355.2913629039954,MIA
315978640.75966084,00000000-0000-0000-0000-000000095975,OTHERS,187.7664149446309,2342.957146640848,MIA
315978640.75966084,00000000-0000-0000-0000-000000096176,OTHERS,222.43676235881944,2338.2377664357073,MIA
315978640.75966084,00000000-0000-0000-0000-000000095378,OTHERS,175.19561072710698,2341.9036991900525,MIA
315978640.75966084,00000000-0000-0000-0000-000000096199,OTHERS,149.49252752477338,2327.489595495202,MIA
315978640.75966084,00000000-0000-0000-0000-000000096201,OTHERS,158.25879734675112,2349.69367394778,MIA
315978640.75966084,00000000-0000-0000-0000-000000096195,OTHERS,261.20946711182734,2337.49489493737,MIA
315978640.75966084,00000000-0000-0000-0000-000000096200,AGENT,170.21491881165582,2333.3513923317823,MIA
315978640.8588235,00000000-0000-0000-0000-000000000000,AV,213.44814261879174,2341.2085906964307,MIA
315978640.8588235,00000000-0000-0000-0000-000000096096,OTHERS,221.96107567182528,2342.191533502753,MIA
315978640.8588235,00000000-0000-0000-0000-000000096144,OTHERS,182.5893764133057,2339.521584366636,MIA
315978640.8588235,00000000-0000-0000-0000-000000096102,OTHERS,204.15487798304616,2340.9596133864898,MIA
315978640.8588235,00000000-0000-0000-0000-000000096151,OTHERS,266.0549053364809,2340.969439295001,MIA
315978640.8588235,00000000-0000-0000-0000-000000096189,OTHERS,154.66466970737577,2355.3052161204982,MIA
315978640.8588235,00000000-0000-0000-0000-000000095378,OTHERS,174.9403095365216,2341.856486796319,MIA
315978640.8588235,00000000-0000-0000-0000-000000096199,OTHERS,149.59277309749442,2327.51937306334,MIA
315978640.8588235,00000000-0000-0000-0000-000000095879,OTHERS,196.98002763197388,2339.544328188672,MIA
315978640.8588235,00000000-0000-0000-0000-000000095975,OTHERS,187.3121691693092,2342.864748235781,MIA
315978640.8588235,00000000-0000-0000-0000-000000096176,OTHERS,223.6585081539109,2338.2970573734187,MIA
315978640.8588235,00000000-0000-0000-0000-000000096195,OTHERS,261.19608731830226,2337.506728219726,MIA
315978640.8588235,00000000-0000-0000-0000-000000096201,OTHERS,158.26612922799228,2349.5319576073803,MIA
315978640.8588235,00000000-0000-0000-0000-000000096200,AGENT,171.2106616652982,2333.5654294109186,MIA
315978640.9476226,00000000-0000-0000-0000-000000000000,AV,213.43019419351964,2341.206214317982,MIA
315978640.9476226,00000000-0000-0000-0000-000000096096,OTHERS,221.9813419042875,2342.1853212459123,MIA
315978640.9476226,00000000-0000-0000-0000-000000096144,OTHERS,182.43959707058102,2339.5498515002896,MIA
315978640.9476226,00000000-0000-0000-0000-000000096102,OTHERS,204.1535194583171,2340.960124841402,MIA
315978640.9476226,00000000-0000-0000-0000-000000096151,OTHERS,266.97220997541643,2341.069180132159,MIA
315978640.9476226,00000000-0000-0000-0000-000000096189,OTHERS,154.6643004453193,2355.299851167787,MIA
315978640.9476226,00000000-0000-0000-0000-000000095378,OTHERS,174.90644694314358,2341.682931233044,MIA
315978640.9476226,00000000-0000-0000-0000-000000096199,OTHERS,149.67520726328286,2327.6038731640947,MIA
315978640.9476226,00000000-0000-0000-0000-000000095879,OTHERS,196.9466109735561,2339.5465135728978,MIA
315978640.9476226,00000000-0000-0000-0000-000000095975,OTHERS,186.85155511783023,2342.861749563207,MIA
315978640.9476226,00000000-0000-0000-0000-000000096176,OTHERS,224.8307822380082,2338.365497132471,MIA
315978640.9476226,00000000-0000-0000-0000-000000096195,OTHERS,261.10885425221545,2337.510490210199,MIA
315978640.9476226,00000000-0000-0000-0000-000000096201,OTHERS,158.1534464140181,2349.618143376831,MIA
315978640.9476226,00000000-0000-0000-0000-000000096200,AGENT,172.10595258412698,2333.672215129224,MIA
315978641.0584163,00000000-0000-0000-0000-000000000000,AV,213.40515560817863,2341.203686546182,MIA
315978641.0584163,00000000-0000-0000-0000-000000095378,OTHERS,174.6538805532039,2341.6494615700626,MIA
315978641.0584163,00000000-0000-0000-0000-000000096200,AGENT,173.22321488519108,2333.8253175545497,MIA
315978641.0584163,00000000-0000-0000-0000-000000096201,OTHERS,158.1744532857181,2349.4848569312435,MIA
315978641.0584163,00000000-0000-0000-0000-000000096176,OTHERS,226.07025273299672,2338.4521786022283,MIA
315978641.0584163,00000000-0000-0000-0000-000000095975,OTHERS,186.45319478078082,2342.810394931022,MIA
315978641.0584163,00000000-0000-0000-0000-000000096199,OTHERS,149.8060163162665,2327.5976194958694,MIA
315978641.0584163,00000000-0000-0000-0000-000000095879,OTHERS,196.5918958632401,2339.5302384301567,MIA
315978641.0584163,00000000-0000-0000-0000-000000096189,OTHERS,154.63961549269075,2355.3261288173817,MIA
315978641.0584163,00000000-0000-0000-0000-000000096151,OTHERS,267.86983737353023,2340.9648498830593,MIA
315978641.0584163,00000000-0000-0000-0000-000000096195,OTHERS,261.1742581303494,2337.463742021256,MIA
315978641.0584163,00000000-0000-0000-0000-000000096102,OTHERS,204.1315531429636,2340.9306695876003,MIA
315978641.0584163,00000000-0000-0000-0000-000000096144,OTHERS,182.23200845742863,2339.527201808919,MIA
315978641.0584163,00000000-0000-0000-0000-000000096096,OTHERS,221.782125731099,2342.2302451745913,MIA
315978641.1538002,00000000-0000-0000-0000-000000000000,AV,213.38236870211853,2341.200680045333,MIA
315978641.1538002,00000000-0000-0000-0000-000000095378,OTHERS,174.50485239861553,2341.6103159911995,MIA
315978641.1538002,00000000-0000-0000-0000-000000096096,OTHERS,221.8358183860308,2342.193033452552,MIA
315978641.1538002,00000000-0000-0000-0000-000000096144,OTHERS,182.0516743770495,2339.4821523630717,MIA
315978641.1538002,00000000-0000-0000-0000-000000096102,OTHERS,204.1582364774755,2340.9485764757023,MIA
315978641.1538002,00000000-0000-0000-0000-000000096151,OTHERS,267.86983737333765,2340.964849883026,MIA
315978641.1538002,00000000-0000-0000-0000-000000096189,OTHERS,154.63641028930653,2355.253600470386,MIA
315978641.1538002,00000000-0000-0000-0000-000000095879,OTHERS,196.4417552538282,2339.5273190301546,MIA
315978641.1538002,00000000-0000-0000-0000-000000095975,OTHERS,185.93674466299217,2342.7829065079723,MIA
315978641.1538002,00000000-0000-0000-0000-000000096176,OTHERS,227.1479793243393,2338.516109657005,MIA
315978641.1538002,00000000-0000-0000-0000-000000096195,OTHERS,261.23048995629244,2337.4898285177205,MIA
315978641.1538002,00000000-0000-0000-0000-000000096201,OTHERS,158.25652655096206,2349.345153424961,MIA
315978641.1538002,00000000-0000-0000-0000-000000096200,AGENT,174.2820533627946,2333.977027488321,MIA
315978641.1538002,00000000-0000-0000-0000-000000096199,OTHERS,149.2384503823143,2327.7940761242794,MIA
315978641.25565916,00000000-0000-0000-0000-000000000000,AV,213.35916147913392,2341.197641817785,MIA
315978641.25565916,00000000-0000-0000-0000-000000095378,OTHERS,174.28880447282978,2341.606336284302,MIA
315978641.25565916,00000000-0000-0000-0000-000000095879,OTHERS,196.02674395407158,2339.521943780136,MIA
315978641.25565916,00000000-0000-0000-0000-000000096096,OTHERS,221.7912973848212,2342.195974746359,MIA
315978641.25565916,00000000-0000-0000-0000-000000096144,OTHERS,181.9289596883762,2339.490566833232,MIA
315978641.25565916,00000000-0000-0000-0000-000000096102,OTHERS,204.07347069024846,2340.9579035793263,MIA
315978641.25565916,00000000-0000-0000-0000-000000096151,OTHERS,269.6315130056817,2341.021898566328,MIA
315978641.25565916,00000000-0000-0000-0000-000000096189,OTHERS,154.67532375624623,2355.359651437345,MIA
315978641.25565916,00000000-0000-0000-0000-000000095975,OTHERS,185.55376163665642,2342.7399229544444,MIA
