TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974839.28454405,00000000-0000-0000-0000-000000000000,AV,545.0760260386953,2875.860301059463,MIA
315974839.28454405,00000000-0000-0000-0000-000000056704,OTHERS,552.6440441327176,2870.6981270906786,MIA
315974839.28454405,00000000-0000-0000-0000-000000056740,OTHERS,547.3615603394736,2895.0442937903213,MIA
315974839.28454405,00000000-0000-0000-0000-000000056451,OTHERS,539.1703902521247,2925.9978847793977,MIA
315974839.28454405,00000000-0000-0000-0000-000000056650,OTHERS,550.7872862641295,2912.594788512943,MIA
315974839.28454405,00000000-0000-0000-0000-000000055907,OTHERS,545.0397583353337,2847.6386802444554,MIA
315974839.28454405,00000000-0000-0000-0000-000000056697,OTHERS,538.3101033848277,2913.020507646613,MIA
315974839.28454405,00000000-0000-0000-0000-000000056664,OTHERS,551.8702201114853,2883.679579245193,MIA
315974839.28454405,00000000-0000-0000-0000-000000056623,OTHERS,540.8276769229352,2895.674397108643,MIA
315974839.28454405,00000000-0000-0000-0000-000000056647,OTHERS,551.3451803273389,2902.791854191942,MIA
315974839.28454405,00000000-0000-0000-0000-000000056607,OTHERS,565.417343033753,2927.6887016901137,MIA
315974839.28454405,00000000-0000-0000-0000-000000056622,OTHERS,546.3543616350721,2832.037264012822,MIA
315974839.28454405,00000000-0000-0000-0000-000000056651,OTHERS,551.296057312257,2907.229759664465,MIA
315974839.28454405,00000000-0000-0000-0000-000000056644,OTHERS,551.4677941203137,2894.5859736558427,MIA
315974839.28454405,00000000-0000-0000-0000-000000056689,OTHERS,552.6872573546825,2864.329040006368,MIA
315974839.28454405,00000000-0000-0000-0000-000000056817,OTHERS,549.7538910238093,2830.3986021862206,MIA
315974839.28454405,00000000-0000-0000-0000-000000056636,OTHERS,546.3262756535083,2946.986542166673,MIA
315974839.28454405,00000000-0000-0000-0000-000000056764,OTHERS,540.9230100089063,2873.94663137122,MIA
315974839.28454405,00000000-0000-0000-0000-000000056125,OTHERS,547.9679736796521,2807.521149251481,MIA
315974839.28454405,00000000-0000-0000-0000-000000056785,OTHERS,550.2838665736168,2930.626088301093,MIA
315974839.28454405,00000000-0000-0000-0000-000000056670,OTHERS,551.8812797772298,2888.870416550296,MIA
315974839.28454405,00000000-0000-0000-0000-000000056825,AGENT,550.5102040123945,2803.2532373218396,MIA
315974839.28454405,00000000-0000-0000-0000-000000056666,OTHERS,543.3178606365533,2940.2977555237153,MIA
315974839.28454405,00000000-0000-0000-0000-000000056699,OTHERS,540.8118712344819,2879.791013958325,MIA
315974839.28454405,00000000-0000-0000-0000-000000055810,OTHERS,544.0740676619956,2894.338209953464,MIA
315974839.28454405,00000000-0000-0000-0000-000000056688,OTHERS,540.4516239293158,2890.261010871677,MIA
315974839.28454405,00000000-0000-0000-0000-000000056658,OTHERS,552.3306622208469,2876.8959800603498,MIA
315974839.28454405,00000000-0000-0000-0000-000000056783,OTHERS,552.5704655518201,2858.1523820481816,MIA
315974839.4266784,00000000-0000-0000-0000-000000000000,AV,545.1096172305116,2874.785056515488,MIA
315974839.4266784,00000000-0000-0000-0000-000000056704,OTHERS,552.6670197598863,2870.6755784073052,MIA
315974839.4266784,00000000-0000-0000-0000-000000056451,OTHERS,539.1401647412498,2926.003340177386,MIA
315974839.4266784,00000000-0000-0000-0000-000000056740,OTHERS,547.3410105888369,2895.9619717325445,MIA
315974839.4266784,00000000-0000-0000-0000-000000055907,OTHERS,545.0446321455937,2846.7133777065474,MIA
315974839.4266784,00000000-0000-0000-0000-000000056697,OTHERS,538.3502435147082,2913.035880833446,MIA
315974839.4266784,00000000-0000-0000-0000-000000056664,OTHERS,551.8828109853465,2883.6299770674664,MIA
315974839.4266784,00000000-0000-0000-0000-000000056623,OTHERS,540.849339411949,2895.780506061576,MIA
315974839.4266784,00000000-0000-0000-0000-000000056647,OTHERS,551.3915150355533,2901.867505120129,MIA
315974839.4266784,00000000-0000-0000-0000-000000056607,OTHERS,565.3636097176554,2927.698392078169,MIA
315974839.4266784,00000000-0000-0000-0000-000000056622,OTHERS,546.3902142085874,2831.142761633292,MIA
315974839.4266784,00000000-0000-0000-0000-000000056651,OTHERS,551.0830393326511,2907.04702971569,MIA
315974839.4266784,00000000-0000-0000-0000-000000056817,OTHERS,549.946313332399,2831.262714017664,MIA
315974839.4266784,00000000-0000-0000-0000-000000056785,OTHERS,550.2838665751705,2930.626088294162,MIA
315974839.4266784,00000000-0000-0000-0000-000000056825,AGENT,550.4923650486083,2804.6967072166753,MIA
315974839.4266784,00000000-0000-0000-0000-000000056666,OTHERS,543.1258789144649,2939.4364073397296,MIA
315974839.4266784,00000000-0000-0000-0000-000000056125,OTHERS,547.8539550190451,2806.5156804292824,MIA
315974839.4266784,00000000-0000-0000-0000-000000056636,OTHERS,546.3504732131469,2947.80642699621,MIA
315974839.4266784,00000000-0000-0000-0000-000000056764,OTHERS,540.9651868426423,2873.898441154117,MIA
315974839.4266784,00000000-0000-0000-0000-000000056644,OTHERS,551.4771002779419,2894.650288371616,MIA
315974839.4266784,00000000-0000-0000-0000-000000056689,OTHERS,552.7223330713891,2864.243135937234,MIA
315974839.4266784,00000000-0000-0000-0000-000000056699,OTHERS,540.7743987426312,2879.858940661605,MIA
315974839.4266784,00000000-0000-0000-0000-000000055810,OTHERS,544.1302653513384,2893.7454841308586,MIA
315974839.4266784,00000000-0000-0000-0000-000000056688,OTHERS,540.4812263629436,2890.193658774945,MIA
315974839.4266784,00000000-0000-0000-0000-000000056658,OTHERS,552.377795528024,2877.127876165404,MIA
315974839.4266784,00000000-0000-0000-0000-000000056783,OTHERS,552.5707667216676,2858.1427922611024,MIA
315974839.4266784,00000000-0000-0000-0000-000000056670,OTHERS,551.7625949130734,2888.872007244877,MIA
315974839.58332443,00000000-0000-0000-0000-000000000000,AV,545.1537006594218,2873.6719966179962,MIA
315974839.58332443,00000000-0000-0000-0000-000000056704,OTHERS,552.6825452451236,2870.658427782416,MIA
315974839.58332443,00000000-0000-0000-0000-000000056451,OTHERS,539.1395673493646,2926.09260960118,MIA
315974839.58332443,00000000-0000-0000-0000-000000056740,OTHERS,547.2824586975172,2897.795491807217,MIA
315974839.58332443,00000000-0000-0000-0000-000000055907,OTHERS,545.0280393237655,2844.7669956299683,MIA
315974839.58332443,00000000-0000-0000-0000-000000056697,OTHERS,538.2766069773836,2912.989471411458,MIA
315974839.58332443,00000000-0000-0000-0000-000000056664,OTHERS,552.0001423846193,2883.9146381401006,MIA
315974839.58332443,00000000-0000-0000-0000-000000056623,OTHERS,540.7930465240609,2895.693880262341,MIA
315974839.58332443,00000000-0000-0000-0000-000000056647,OTHERS,551.3780206824114,2901.8715689746973,MIA
315974839.58332443,00000000-0000-0000-0000-000000056607,OTHERS,565.8025561760461,2927.5316077322705,MIA
315974839.58332443,00000000-0000-0000-0000-000000056622,OTHERS,546.494578017153,2829.4399800399315,MIA
315974839.58332443,00000000-0000-0000-0000-000000056651,OTHERS,550.7853380843186,2906.442313662359,MIA
315974839.58332443,00000000-0000-0000-0000-000000056125,OTHERS,547.8021947697581,2804.4246703770477,MIA
315974839.58332443,00000000-0000-0000-0000-000000056636,OTHERS,546.2268167215443,2949.5024711501146,MIA
315974839.58332443,00000000-0000-0000-0000-000000056764,OTHERS,541.162513224485,2873.929084047889,MIA
315974839.58332443,00000000-0000-0000-0000-000000056785,OTHERS,550.5920160919186,2931.5677705822573,MIA
315974839.58332443,00000000-0000-0000-0000-000000056658,OTHERS,552.4113960147979,2877.030901467107,MIA
315974839.58332443,00000000-0000-0000-0000-000000056783,OTHERS,552.6269025163829,2858.2008145432374,MIA
315974839.58332443,00000000-0000-0000-0000-000000056644,OTHERS,551.4664635460942,2894.6003021566053,MIA
315974839.58332443,00000000-0000-0000-0000-000000056822,OTHERS,565.679335292369,2929.070127839116,MIA
315974839.58332443,00000000-0000-0000-0000-000000056689,OTHERS,552.6966367725988,2864.2913561296477,MIA
315974839.58332443,00000000-0000-0000-0000-000000056699,OTHERS,540.7214029861526,2879.6837736801813,MIA
315974839.58332443,00000000-0000-0000-0000-000000055810,OTHERS,544.1674769331262,2892.451788168308,MIA
315974839.58332443,00000000-0000-0000-0000-000000056688,OTHERS,540.477517515932,2890.1794455183544,MIA
315974839.58332443,00000000-0000-0000-0000-000000056666,OTHERS,543.2788413331447,2937.7663766590563,MIA
