TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966956.57108486,00000000-0000-0000-0000-000000000000,AV,737.3501361607074,2212.2543915145015,MIA
315966956.57108486,00000000-0000-0000-0000-000000008977,OTHERS,737.5054704769458,2202.702336024829,MIA
315966956.57108486,00000000-0000-0000-0000-000000010674,OTHERS,726.0431644670188,2256.680715331716,MIA
315966956.57108486,00000000-0000-0000-0000-000000010732,OTHERS,740.0303996582437,2245.0558183763533,MIA
315966956.57108486,00000000-0000-0000-0000-000000010720,OTHERS,740.2296500753612,2230.2472870089205,MIA
315966956.57108486,00000000-0000-0000-0000-000000009621,OTHERS,737.3021667699625,2196.666820619885,MIA
315966956.57108486,00000000-0000-0000-0000-000000010911,OTHERS,722.984058366843,2252.0221555636685,MIA
315966956.57108486,00000000-0000-0000-0000-000000011120,OTHERS,730.7481541729553,2261.370163645073,MIA
315966956.57108486,00000000-0000-0000-0000-000000011048,OTHERS,750.6284026898851,2215.643604474166,MIA
315966956.57108486,00000000-0000-0000-0000-000000011118,OTHERS,752.58386134838,2143.428996971431,MIA
315966956.57108486,00000000-0000-0000-0000-000000010878,OTHERS,740.653139597799,2222.0735387991176,MIA
315966956.57108486,00000000-0000-0000-0000-000000011119,OTHERS,727.3812157798449,2249.7307037251294,MIA
315966956.57108486,00000000-0000-0000-0000-000000011098,OTHERS,775.1019423138399,2256.963860077384,MIA
315966956.57108486,00000000-0000-0000-0000-000000011125,OTHERS,790.142196544016,2258.0895896504994,MIA
315966956.57108486,00000000-0000-0000-0000-000000010761,AGENT,738.8764024996683,2255.048040949617,MIA
315966956.57108486,00000000-0000-0000-0000-000000011071,OTHERS,772.7000895495382,2250.667588181479,MIA
315966956.57108486,00000000-0000-0000-0000-000000011095,OTHERS,727.7456619760533,2246.2331239667424,MIA
315966956.57108486,00000000-0000-0000-0000-000000011111,OTHERS,735.0860918896421,2192.3653841782448,MIA
315966956.57108486,00000000-0000-0000-0000-000000010487,OTHERS,741.4975336002502,2200.444144651316,MIA
315966956.57108486,00000000-0000-0000-0000-000000010886,OTHERS,742.4902181364697,2168.217146273999,MIA
315966956.57108486,00000000-0000-0000-0000-000000011105,OTHERS,759.4857782486952,2256.322860682319,MIA
315966956.57108486,00000000-0000-0000-0000-000000011093,OTHERS,751.7482060496737,2169.941845522414,MIA
315966956.57108486,00000000-0000-0000-0000-000000011102,OTHERS,751.3407301932634,2196.4462484609508,MIA
315966956.57108486,00000000-0000-0000-0000-000000011080,OTHERS,765.1928444366298,2257.7799407141074,MIA
315966956.6757477,00000000-0000-0000-0000-000000000000,AV,737.3500756269311,2212.2466739659535,MIA
315966956.6757477,00000000-0000-0000-0000-000000008977,OTHERS,737.4836744725003,2202.8293701354182,MIA
315966956.6757477,00000000-0000-0000-0000-000000010674,OTHERS,726.1994985880193,2256.732242185661,MIA
315966956.6757477,00000000-0000-0000-0000-000000010732,OTHERS,740.0525394771498,2244.546217977661,MIA
315966956.6757477,00000000-0000-0000-0000-000000010720,OTHERS,740.258957289683,2229.6577467924285,MIA
315966956.6757477,00000000-0000-0000-0000-000000009621,OTHERS,737.2719958989293,2196.661350138585,MIA
315966956.6757477,00000000-0000-0000-0000-000000010911,OTHERS,723.0455610777617,2252.0365657336056,MIA
315966956.6757477,00000000-0000-0000-0000-000000011120,OTHERS,730.7938782830342,2260.638088985953,MIA
315966956.6757477,00000000-0000-0000-0000-000000011048,OTHERS,750.6493093993837,2216.65407190112,MIA
315966956.6757477,00000000-0000-0000-0000-000000011118,OTHERS,752.5336942461089,2144.3295286832367,MIA
315966956.6757477,00000000-0000-0000-0000-000000010878,OTHERS,740.7056226407062,2221.546774205226,MIA
315966956.6757477,00000000-0000-0000-0000-000000011119,OTHERS,727.3812157798449,2249.7307037251294,MIA
315966956.6757477,00000000-0000-0000-0000-000000011098,OTHERS,774.8489525852107,2256.959152437193,MIA
315966956.6757477,00000000-0000-0000-0000-000000011125,OTHERS,790.0468713910501,2258.07622126447,MIA
315966956.6757477,00000000-0000-0000-0000-000000010761,AGENT,738.8283037527592,2254.810596808183,MIA
315966956.6757477,00000000-0000-0000-0000-000000011071,OTHERS,772.4438110355094,2250.692483357393,MIA
315966956.6757477,00000000-0000-0000-0000-000000011095,OTHERS,727.7456619760533,2246.2331239667424,MIA
315966956.6757477,00000000-0000-0000-0000-000000011111,OTHERS,735.0860918896421,2192.3653841782448,MIA
315966956.6757477,00000000-0000-0000-0000-000000010487,OTHERS,741.5645771877513,2199.6080711811574,MIA
315966956.6757477,00000000-0000-0000-0000-000000010886,OTHERS,742.5133558585774,2167.181704376144,MIA
315966956.6757477,00000000-0000-0000-0000-000000011105,OTHERS,759.3510180983511,2256.418513981448,MIA
315966956.6757477,00000000-0000-0000-0000-000000011127,OTHERS,743.3586055201207,2264.12719451112,MIA
315966956.6757477,00000000-0000-0000-0000-000000011093,OTHERS,751.7126230087631,2171.137199346235,MIA
315966956.6757477,00000000-0000-0000-0000-000000011102,OTHERS,751.2665974406954,2197.899453781489,MIA
315966956.6757477,00000000-0000-0000-0000-000000011080,OTHERS,765.1043191082982,2257.859375037528,MIA
315966956.77391243,00000000-0000-0000-0000-000000000000,AV,737.3500952984857,2212.217009703613,MIA
315966956.77391243,00000000-0000-0000-0000-000000008977,OTHERS,737.6816583785858,2202.5140711663776,MIA
315966956.77391243,00000000-0000-0000-0000-000000010674,OTHERS,726.1537385421277,2256.746305676632,MIA
315966956.77391243,00000000-0000-0000-0000-000000010732,OTHERS,740.0218247823367,2244.0909832426464,MIA
315966956.77391243,00000000-0000-0000-0000-000000010720,OTHERS,740.2874302457201,2228.9628024041835,MIA
315966956.77391243,00000000-0000-0000-0000-000000009621,OTHERS,737.3739001171039,2196.6240034234247,MIA
315966956.77391243,00000000-0000-0000-0000-000000010911,OTHERS,723.0748160607185,2252.0396471984945,MIA
315966956.77391243,00000000-0000-0000-0000-000000011120,OTHERS,730.8894864685483,2260.2049079837466,MIA
