TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967750.84597784,00000000-0000-0000-0000-000000000000,AV,146.68852734273406,2718.4199389462633,MIA
315967750.84597784,00000000-0000-0000-0000-000000008078,OTHERS,89.77358596407156,2743.211493821975,MIA
315967750.84597784,00000000-0000-0000-0000-000000008058,AGENT,140.93819453641885,2758.0842336956075,MIA
315967750.84597784,00000000-0000-0000-0000-000000008056,OTHERS,141.40689582043447,2713.537926988407,MIA
315967750.84597784,00000000-0000-0000-0000-000000008044,OTHERS,143.47157497166788,2690.610733347758,MIA
315967750.84597784,00000000-0000-0000-0000-000000008062,OTHERS,123.41759187317486,2735.070957307571,MIA
315967750.9433417,00000000-0000-0000-0000-000000000000,AV,146.6490175053421,2719.4677068909305,MIA
315967750.9433417,00000000-0000-0000-0000-000000008078,OTHERS,89.77358596407156,2743.211493821975,MIA
315967750.9433417,00000000-0000-0000-0000-000000008058,AGENT,141.03945051560098,2757.1263603197026,MIA
315967750.9433417,00000000-0000-0000-0000-000000008056,OTHERS,141.35886248223403,2712.112010537833,MIA
315967750.9433417,00000000-0000-0000-0000-000000008044,OTHERS,143.48839718928238,2689.781737205097,MIA
315967750.9433417,00000000-0000-0000-0000-000000008062,OTHERS,124.07881445737532,2735.2131415805343,MIA
315967751.04766816,00000000-0000-0000-0000-000000000000,AV,146.60672964290458,2720.615241211119,MIA
315967751.04766816,00000000-0000-0000-0000-000000008056,OTHERS,141.3565238339061,2711.188981173693,MIA
315967751.04766816,00000000-0000-0000-0000-000000008058,AGENT,141.12702804283782,2756.202335743905,MIA
315967751.04766816,00000000-0000-0000-0000-000000008078,OTHERS,89.77358596407156,2743.211493821975,MIA
315967751.04766816,00000000-0000-0000-0000-000000008079,OTHERS,136.22741475918804,2821.042300924365,MIA
315967751.04766816,00000000-0000-0000-0000-000000008044,OTHERS,143.49669798072486,2688.8520046173885,MIA
315967751.04766816,00000000-0000-0000-0000-000000008062,OTHERS,123.06036628934206,2735.0943281729487,MIA
315967751.15004885,00000000-0000-0000-0000-000000000000,AV,146.56807656595822,2721.660808387221,MIA
315967751.15004885,00000000-0000-0000-0000-000000008079,OTHERS,136.13871762059034,2819.9812026223444,MIA
315967751.15004885,00000000-0000-0000-0000-000000008044,OTHERS,143.5123266876301,2687.831142041552,MIA
315967751.15004885,00000000-0000-0000-0000-000000008062,OTHERS,123.20971394022968,2735.136963787677,MIA
315967751.15004885,00000000-0000-0000-0000-000000008058,AGENT,141.1625448249068,2755.000925000643,MIA
315967751.15004885,00000000-0000-0000-0000-000000008056,OTHERS,141.40757360564086,2710.2978758516283,MIA
315967751.2485892,00000000-0000-0000-0000-000000000000,AV,146.52685895314767,2722.802149561296,MIA
315967751.2485892,00000000-0000-0000-0000-000000008079,OTHERS,136.23955315362565,2818.4550531396912,MIA
315967751.2485892,00000000-0000-0000-0000-000000008044,OTHERS,143.51279872940643,2686.8753002263047,MIA
315967751.2485892,00000000-0000-0000-0000-000000008062,OTHERS,122.99968949500818,2735.05332102605,MIA
315967751.2485892,00000000-0000-0000-0000-000000008058,AGENT,141.20152515632583,2753.8783620407094,MIA
315967751.2485892,00000000-0000-0000-0000-000000008056,OTHERS,141.36700038619546,2709.078904694985,MIA
315967751.34845567,00000000-0000-0000-0000-000000000000,AV,146.48854877809117,2723.8459532288025,MIA
315967751.34845567,00000000-0000-0000-0000-000000008056,OTHERS,141.40613969431925,2708.035534190668,MIA
315967751.34845567,00000000-0000-0000-0000-000000008079,OTHERS,136.41169343027772,2817.380588195209,MIA
315967751.34845567,00000000-0000-0000-0000-000000008044,OTHERS,143.69473923055634,2685.844543153021,MIA
315967751.34845567,00000000-0000-0000-0000-000000008062,OTHERS,123.1431801893468,2735.1248860647793,MIA
315967751.34845567,00000000-0000-0000-0000-000000008058,AGENT,141.2583769386376,2752.569784288152,MIA
315967751.44981056,00000000-0000-0000-0000-000000000000,AV,146.45089330060824,2724.8808816629776,MIA
315967751.44981056,00000000-0000-0000-0000-000000008079,OTHERS,136.41169343027772,2817.380588195209,MIA
315967751.44981056,00000000-0000-0000-0000-000000008044,OTHERS,143.65887501884933,2684.660077283407,MIA
315967751.44981056,00000000-0000-0000-0000-000000008062,OTHERS,124.18148587902672,2735.214271602261,MIA
315967751.44981056,00000000-0000-0000-0000-000000008058,AGENT,141.2950663849474,2751.4329789038093,MIA
315967751.44981056,00000000-0000-0000-0000-000000008056,OTHERS,141.4289800527034,2707.016496023177,MIA
315967751.55033684,00000000-0000-0000-0000-000000000000,AV,146.41050748987215,2726.020687889972,MIA
315967751.55033684,00000000-0000-0000-0000-000000008058,AGENT,141.2856477085112,2750.320147738399,MIA
315967751.55033684,00000000-0000-0000-0000-000000008056,OTHERS,141.45497884453124,2706.223357694656,MIA
315967751.55033684,00000000-0000-0000-0000-000000008079,OTHERS,136.37047218854653,2815.098941883737,MIA
315967751.55033684,00000000-0000-0000-0000-000000008044,OTHERS,143.8673690849277,2683.884578302387,MIA
315967751.55033684,00000000-0000-0000-0000-000000008062,OTHERS,124.1995156674328,2735.364351439494,MIA
315967751.65075266,00000000-0000-0000-0000-000000000000,AV,146.37393154486662,2727.055393622142,MIA
315967751.65075266,00000000-0000-0000-0000-000000008056,OTHERS,141.48718923179138,2705.227370892709,MIA
315967751.65075266,00000000-0000-0000-0000-000000008079,OTHERS,136.60861716273394,2813.9224845069616,MIA
315967751.65075266,00000000-0000-0000-0000-000000008044,OTHERS,143.74966862191891,2682.682263074101,MIA
315967751.65075266,00000000-0000-0000-0000-000000008062,OTHERS,124.38352863738848,2735.5423234536693,MIA
315967751.65075266,00000000-0000-0000-0000-000000008058,AGENT,141.353455601466,2749.1089283507013,MIA
315967751.75166386,00000000-0000-0000-0000-000000000000,AV,146.33690051530252,2728.0893191117816,MIA
315967751.75166386,00000000-0000-0000-0000-000000008058,AGENT,141.4150529916999,2747.9332874345832,MIA
315967751.75166386,00000000-0000-0000-0000-000000008044,OTHERS,143.73701682828874,2681.8013175396413,MIA
315967751.75166386,00000000-0000-0000-0000-000000008062,OTHERS,124.48253002616345,2735.3953759988503,MIA
315967751.75166386,00000000-0000-0000-0000-000000008056,OTHERS,141.57072949984232,2704.3012802795424,MIA
315967751.75166386,00000000-0000-0000-0000-000000008079,OTHERS,136.79237447026495,2812.880718429125,MIA
315967751.84603834,00000000-0000-0000-0000-000000000000,AV,146.29973367726828,2729.1262644294848,MIA
315967751.84603834,00000000-0000-0000-0000-000000008044,OTHERS,143.84900047899032,2680.866646025151,MIA
315967751.84603834,00000000-0000-0000-0000-000000008056,OTHERS,141.52926428400832,2703.0930662162586,MIA
315967751.84603834,00000000-0000-0000-0000-000000008058,AGENT,141.42158349890042,2746.90830159692,MIA
315967751.84603834,00000000-0000-0000-0000-000000008062,OTHERS,124.5485622212117,2735.641662859209,MIA
315967751.84603834,00000000-0000-0000-0000-000000008079,OTHERS,136.78286960809322,2811.472541230437,MIA
315967751.9463636,00000000-0000-0000-0000-000000000000,AV,146.26329045144223,2730.163308976531,MIA
315967751.9463636,00000000-0000-0000-0000-000000008044,OTHERS,144.1792249957241,2679.6579054363237,MIA
315967751.9463636,00000000-0000-0000-0000-000000008056,OTHERS,141.59076572758644,2702.2945574307105,MIA
315967751.9463636,00000000-0000-0000-0000-000000008058,AGENT,141.5439024430897,2745.478409194773,MIA
315967751.9463636,00000000-0000-0000-0000-000000008062,OTHERS,123.97686078836374,2735.953457094575,MIA
315967751.9463636,00000000-0000-0000-0000-000000008079,OTHERS,136.73673863360816,2810.3493129675676,MIA
315967752.0481015,00000000-0000-0000-0000-000000000000,AV,146.22282873286414,2731.301591646188,MIA
315967752.0481015,00000000-0000-0000-0000-000000008056,OTHERS,141.6276246790795,2701.2904675396608,MIA
315967752.0481015,00000000-0000-0000-0000-000000008058,AGENT,141.53430820674185,2744.3671069588777,MIA
315967752.0481015,00000000-0000-0000-0000-000000008044,OTHERS,144.1792249957241,2679.6579054363237,MIA
315967752.0481015,00000000-0000-0000-0000-000000008062,OTHERS,123.21522491778471,2735.795050651418,MIA
315967752.0481015,00000000-0000-0000-0000-000000008079,OTHERS,136.77869209260254,2810.067293322003,MIA
315967752.14678526,00000000-0000-0000-0000-000000000000,AV,146.18574564200168,2732.340010051818,MIA
315967752.14678526,00000000-0000-0000-0000-000000008056,OTHERS,141.5812668578611,2700.5077643081136,MIA
315967752.14678526,00000000-0000-0000-0000-000000008044,OTHERS,144.1792249957241,2679.6579054363237,MIA
315967752.14678526,00000000-0000-0000-0000-000000008062,OTHERS,122.81401982348177,2735.505783588762,MIA
315967752.14678526,00000000-0000-0000-0000-000000008089,OTHERS,89.55794772255597,2743.562032157719,MIA
315967752.14678526,00000000-0000-0000-0000-000000008087,OTHERS,96.1543479394504,2746.7143040460564,MIA
315967752.14678526,00000000-0000-0000-0000-000000008058,AGENT,141.5651300005453,2743.3996950285555,MIA
315967752.14678526,00000000-0000-0000-0000-000000008079,OTHERS,136.82795063981456,2808.7012541469408,MIA
315967752.24979067,00000000-0000-0000-0000-000000000000,AV,146.14821817778218,2733.38117295762,MIA
315967752.24979067,00000000-0000-0000-0000-000000008044,OTHERS,144.36711945005067,2676.68538045812,MIA
315967752.24979067,00000000-0000-0000-0000-000000008062,OTHERS,122.89382831916805,2735.514194062214,MIA
315967752.24979067,00000000-0000-0000-0000-000000008058,AGENT,141.60781127179692,2742.17309694101,MIA
315967752.24979067,00000000-0000-0000-0000-000000008079,OTHERS,137.15760473059427,2807.0601963591826,MIA
315967752.24979067,00000000-0000-0000-0000-000000008087,OTHERS,96.1543479394504,2746.7143040460564,MIA
315967752.24979067,00000000-0000-0000-0000-000000008056,OTHERS,141.5851482933593,2699.631608666501,MIA
315967752.24979067,00000000-0000-0000-0000-000000008089,OTHERS,89.3193337349077,2743.391256357385,MIA
315967752.34947383,00000000-0000-0000-0000-000000000000,AV,146.110478719977,2734.421407399796,MIA
315967752.34947383,00000000-0000-0000-0000-000000008058,AGENT,141.67648096516305,2740.947007807687,MIA
315967752.34947383,00000000-0000-0000-0000-000000008044,OTHERS,144.0676267991299,2675.808035824399,MIA
315967752.34947383,00000000-0000-0000-0000-000000008062,OTHERS,122.86328535122246,2735.505983325669,MIA
315967752.34947383,00000000-0000-0000-0000-000000008079,OTHERS,137.07472455363708,2805.88948003143,MIA
315967752.34947383,00000000-0000-0000-0000-000000008089,OTHERS,89.42403059896596,2743.381351425578,MIA
315967752.34947383,00000000-0000-0000-0000-000000008087,OTHERS,94.94736031171949,2746.807184207573,MIA
315967752.34947383,00000000-0000-0000-0000-000000008056,OTHERS,141.53883470908042,2698.825991449823,MIA
315967752.34947383,00000000-0000-0000-0000-000000008090,OTHERS,71.6519595345207,2742.5564374646715,MIA
315967752.4481368,00000000-0000-0000-0000-000000000000,AV,146.06923594620022,2735.57099031482,MIA
315967752.4481368,00000000-0000-0000-0000-000000008058,AGENT,141.78657299010928,2739.716575658678,MIA
315967752.4481368,00000000-0000-0000-0000-000000008044,OTHERS,144.0676267991299,2675.808035824399,MIA
315967752.4481368,00000000-0000-0000-0000-000000008062,OTHERS,122.91659927235573,2735.528232427745,MIA
315967752.4481368,00000000-0000-0000-0000-000000008079,OTHERS,137.14043880872558,2804.7506071882813,MIA
315967752.4481368,00000000-0000-0000-0000-000000008089,OTHERS,89.40646130472607,2743.417612773038,MIA
315967752.4481368,00000000-0000-0000-0000-000000008093,OTHERS,38.57111209750515,2741.5585827444784,MIA
315967752.4481368,00000000-0000-0000-0000-000000008087,OTHERS,94.94736031171949,2746.807184207573,MIA
315967752.4481368,00000000-0000-0000-0000-000000008094,OTHERS,24.370333473200496,2740.5338461206065,MIA
315967752.4481368,00000000-0000-0000-0000-000000008056,OTHERS,141.53517059498841,2697.6817267997685,MIA
315967752.4481368,00000000-0000-0000-0000-000000008092,OTHERS,83.97450815080815,2742.7791722681764,MIA
315967752.4481368,00000000-0000-0000-0000-000000008090,OTHERS,71.68763289101572,2742.4661192668077,MIA
315967752.54769933,00000000-0000-0000-0000-000000000000,AV,146.03094760883002,2736.6144707863573,MIA
315967752.54769933,00000000-0000-0000-0000-000000008058,AGENT,141.83934594140982,2738.709274533492,MIA
315967752.54769933,00000000-0000-0000-0000-000000008044,OTHERS,144.0676267991299,2675.808035824399,MIA
315967752.54769933,00000000-0000-0000-0000-000000008062,OTHERS,122.96067517250252,2735.5616730504503,MIA
315967752.54769933,00000000-0000-0000-0000-000000008079,OTHERS,137.11969067630002,2803.3539714105896,MIA
315967752.54769933,00000000-0000-0000-0000-000000008090,OTHERS,71.62801961978947,2742.521053009379,MIA
315967752.54769933,00000000-0000-0000-0000-000000008089,OTHERS,89.47443729040802,2743.465065791969,MIA
315967752.54769933,00000000-0000-0000-0000-000000008087,OTHERS,94.97260575808625,2746.8821739343202,MIA
315967752.54769933,00000000-0000-0000-0000-000000008093,OTHERS,38.64444442249005,2741.411250128213,MIA
315967752.54769933,00000000-0000-0000-0000-000000008094,OTHERS,24.41829577151125,2740.524390713773,MIA
315967752.54769933,00000000-0000-0000-0000-000000008056,OTHERS,141.43986443655422,2696.726850638437,MIA
315967752.54769933,00000000-0000-0000-0000-000000008092,OTHERS,83.76104148142231,2742.740379934057,MIA
315967752.64539385,00000000-0000-0000-0000-000000000000,AV,145.99256056903457,2737.6594259279186,MIA
315967752.64539385,00000000-0000-0000-0000-000000008044,OTHERS,144.0676267991299,2675.808035824399,MIA
315967752.64539385,00000000-0000-0000-0000-000000008094,OTHERS,24.41829577151125,2740.524390713773,MIA
315967752.64539385,00000000-0000-0000-0000-000000008093,OTHERS,38.61131749607213,2741.421347800668,MIA
315967752.64539385,00000000-0000-0000-0000-000000008087,OTHERS,94.97260575808625,2746.8821739343202,MIA
315967752.64539385,00000000-0000-0000-0000-000000008089,OTHERS,89.3983909400859,2743.462879141206,MIA
315967752.64539385,00000000-0000-0000-0000-000000008058,AGENT,141.91074396336106,2737.6636581227913,MIA
315967752.64539385,00000000-0000-0000-0000-000000008092,OTHERS,83.79712650638511,2742.826430115996,MIA
315967752.64539385,00000000-0000-0000-0000-000000008056,OTHERS,141.58102116929652,2695.786408768132,MIA
315967752.64539385,00000000-0000-0000-0000-000000008090,OTHERS,71.62540753276504,2742.5574912007487,MIA
315967752.64539385,00000000-0000-0000-0000-000000008079,OTHERS,137.1795990649222,2802.1429266648765,MIA
315967752.64539385,00000000-0000-0000-0000-000000008062,OTHERS,123.413555862333,2735.6209757763213,MIA
315967752.74694616,00000000-0000-0000-0000-000000000000,AV,145.95377299378825,2738.706017046313,MIA
315967752.74694616,00000000-0000-0000-0000-000000008062,OTHERS,123.17290716527121,2735.704498504432,MIA
315967752.74694616,00000000-0000-0000-0000-000000008079,OTHERS,137.33206684480132,2801.0164743118457,MIA
315967752.74694616,00000000-0000-0000-0000-000000008090,OTHERS,71.62540753276504,2742.5574912007487,MIA
315967752.74694616,00000000-0000-0000-0000-000000008056,OTHERS,141.57183335731725,2694.828398355929,MIA
315967752.74694616,00000000-0000-0000-0000-000000008092,OTHERS,83.95688411858431,2742.6995668476065,MIA
315967752.74694616,00000000-0000-0000-0000-000000008058,AGENT,141.9282411727194,2736.4887922296184,MIA
315967752.74694616,00000000-0000-0000-0000-000000008089,OTHERS,89.5315792461465,2743.541135107131,MIA
315967752.74694616,00000000-0000-0000-0000-000000008087,OTHERS,94.97260575808625,2746.8821739343202,MIA
315967752.74694616,00000000-0000-0000-0000-000000008093,OTHERS,38.61131749607213,2741.421347800668,MIA
315967752.74694616,00000000-0000-0000-0000-000000008094,OTHERS,24.390520999411358,2740.423688734168,MIA
315967752.8484272,00000000-0000-0000-0000-000000000000,AV,145.90942174452292,2739.8586047898402,MIA
315967752.8484272,00000000-0000-0000-0000-000000008062,OTHERS,123.00363292455765,2735.654023026054,MIA
315967752.8484272,00000000-0000-0000-0000-000000008079,OTHERS,137.33046712947834,2799.8706350392745,MIA
315967752.8484272,00000000-0000-0000-0000-000000008090,OTHERS,71.47690325698031,2742.612915512385,MIA
315967752.8484272,00000000-0000-0000-0000-000000008058,AGENT,142.00252791146352,2735.6715193346563,MIA
315967752.8484272,00000000-0000-0000-0000-000000008089,OTHERS,89.50848489226406,2743.5292832919085,MIA
315967752.8484272,00000000-0000-0000-0000-000000008093,OTHERS,38.61131749607213,2741.421347800668,MIA
315967752.8484272,00000000-0000-0000-0000-000000008094,OTHERS,24.390520999411358,2740.423688734168,MIA
315967752.8484272,00000000-0000-0000-0000-000000008056,OTHERS,141.50853855175725,2693.808066006959,MIA
315967752.8484272,00000000-0000-0000-0000-000000008092,OTHERS,83.95183063864515,2742.7879152921873,MIA
315967752.94654334,00000000-0000-0000-0000-000000000000,AV,145.8695155026426,2740.910177539205,MIA
315967752.94654334,00000000-0000-0000-0000-000000008056,OTHERS,141.61929347686262,2692.682667488757,MIA
315967752.94654334,00000000-0000-0000-0000-000000008058,AGENT,142.0836844120564,2734.2145010648564,MIA
315967752.94654334,00000000-0000-0000-0000-000000008094,OTHERS,24.390520999411358,2740.423688734168,MIA
315967752.94654334,00000000-0000-0000-0000-000000008092,OTHERS,84.06845874936194,2742.675381120269,MIA
