TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971608.80247,00000000-0000-0000-0000-000000000000,AV,2219.1016817668947,761.776488435475,PIT
315971608.80247,00000000-0000-0000-0000-000000016139,OTHERS,2211.646075746532,755.7342965400827,PIT
315971608.80247,00000000-0000-0000-0000-000000017442,OTHERS,2147.089919685396,807.3057404055922,PIT
315971608.80247,00000000-0000-0000-0000-000000017439,OTHERS,2219.2571029003366,758.6843040910701,PIT
315971608.80247,00000000-0000-0000-0000-000000017360,OTHERS,2187.1916656864623,728.2287148556654,PIT
315971608.80247,00000000-0000-0000-0000-000000017443,OTHERS,2217.7716418913174,764.3884077546335,PIT
315971608.80247,00000000-0000-0000-0000-000000017438,OTHERS,2251.3429227788724,788.6700431361189,PIT
315971608.80247,00000000-0000-0000-0000-000000017420,OTHERS,2218.037391161878,766.3203671595006,PIT
315971608.80247,00000000-0000-0000-0000-000000017416,OTHERS,2181.921871121476,724.3912894564903,PIT
315971608.80247,00000000-0000-0000-0000-000000017336,OTHERS,2193.531090476545,732.0660364552695,PIT
315971608.80247,00000000-0000-0000-0000-000000017332,AGENT,2289.676321929405,809.6571767709154,PIT
315971608.80247,00000000-0000-0000-0000-000000017312,OTHERS,2186.549406861829,722.9744515384461,PIT
315971608.80247,00000000-0000-0000-0000-000000017131,OTHERS,2212.2555257816157,752.7845566179213,PIT
315971608.80247,00000000-0000-0000-0000-000000017108,OTHERS,2218.259186464314,757.7429160743422,PIT
315971608.9105009,00000000-0000-0000-0000-000000000000,AV,2219.1008104871,761.7756361554547,PIT
315971608.9105009,00000000-0000-0000-0000-000000016139,OTHERS,2211.6095568975848,755.7278224842288,PIT
315971608.9105009,00000000-0000-0000-0000-000000017108,OTHERS,2218.249118828562,757.7548553396969,PIT
315971608.9105009,00000000-0000-0000-0000-000000017443,OTHERS,2217.653412229738,764.2464235972499,PIT
315971608.9105009,00000000-0000-0000-0000-000000017438,OTHERS,2250.2949966858773,787.5892671263141,PIT
315971608.9105009,00000000-0000-0000-0000-000000017439,OTHERS,2219.355549570036,758.8233542296684,PIT
315971608.9105009,00000000-0000-0000-0000-000000017360,OTHERS,2187.2875977710364,728.1782501934392,PIT
315971608.9105009,00000000-0000-0000-0000-000000017442,OTHERS,2147.089919685396,807.3057404055922,PIT
315971608.9105009,00000000-0000-0000-0000-000000017420,OTHERS,2217.6160995211394,765.6010123175325,PIT
315971608.9105009,00000000-0000-0000-0000-000000017416,OTHERS,2181.7098592334874,724.0771501888721,PIT
315971608.9105009,00000000-0000-0000-0000-000000017336,OTHERS,2193.1985911278666,731.4988826070282,PIT
315971608.9105009,00000000-0000-0000-0000-000000017332,AGENT,2290.2183230275627,810.2479634065024,PIT
315971608.9105009,00000000-0000-0000-0000-000000017312,OTHERS,2186.5318101423018,722.975120021891,PIT
315971608.9105009,00000000-0000-0000-0000-000000017131,OTHERS,2212.2548582117843,752.7770428082363,PIT
315971609.0021165,00000000-0000-0000-0000-000000000000,AV,2219.1007488627993,761.7739935493158,PIT
315971609.0021165,00000000-0000-0000-0000-000000016139,OTHERS,2211.443107521984,755.6194776089337,PIT
315971609.0021165,00000000-0000-0000-0000-000000017443,OTHERS,2217.653412229738,764.2464235972499,PIT
315971609.0021165,00000000-0000-0000-0000-000000017438,OTHERS,2249.0946848811586,786.6904586601663,PIT
315971609.0021165,00000000-0000-0000-0000-000000017108,OTHERS,2218.2885911361136,757.74756098431,PIT
315971609.0021165,00000000-0000-0000-0000-000000017360,OTHERS,2187.1951179456487,728.1625829823697,PIT
315971609.0021165,00000000-0000-0000-0000-000000017442,OTHERS,2147.089919685396,807.3057404055922,PIT
315971609.0021165,00000000-0000-0000-0000-000000017420,OTHERS,2217.6160995211394,765.6010123175325,PIT
315971609.0021165,00000000-0000-0000-0000-000000017416,OTHERS,2181.4412540652233,723.8945812633498,PIT
315971609.0021165,00000000-0000-0000-0000-000000017336,OTHERS,2193.3745003365884,731.4359013927533,PIT
315971609.0021165,00000000-0000-0000-0000-000000017332,AGENT,2290.2183230275627,810.2479634065024,PIT
315971609.0021165,00000000-0000-0000-0000-000000017312,OTHERS,2186.556632985943,722.9818196871216,PIT
315971609.0021165,00000000-0000-0000-0000-000000017131,OTHERS,2212.26244269742,752.7941815819722,PIT
315971609.118358,00000000-0000-0000-0000-000000000000,AV,2219.0975379616584,761.7727267836232,PIT
315971609.118358,00000000-0000-0000-0000-000000016139,OTHERS,2211.3665432850576,755.6560777438498,PIT
315971609.118358,00000000-0000-0000-0000-000000017108,OTHERS,2218.276431375229,757.7499474676351,PIT
315971609.118358,00000000-0000-0000-0000-000000017131,OTHERS,2212.2865329805268,752.8070418525192,PIT
315971609.118358,00000000-0000-0000-0000-000000017312,OTHERS,2186.236677532136,722.8411397297535,PIT
315971609.118358,00000000-0000-0000-0000-000000017332,AGENT,2291.429728868982,811.572353316815,PIT
315971609.118358,00000000-0000-0000-0000-000000017360,OTHERS,2187.0191833944486,728.1559286796045,PIT
315971609.118358,00000000-0000-0000-0000-000000017443,OTHERS,2217.485576355797,764.1234071940787,PIT
315971609.118358,00000000-0000-0000-0000-000000017438,OTHERS,2248.653789265396,786.2414392708423,PIT
315971609.118358,00000000-0000-0000-0000-000000017420,OTHERS,2217.218054152276,765.5559218021872,PIT
315971609.118358,00000000-0000-0000-0000-000000017416,OTHERS,2181.4412540652233,723.8945812633498,PIT
315971609.118358,00000000-0000-0000-0000-000000017336,OTHERS,2193.491560078497,731.287386095968,PIT
315971609.2065978,00000000-0000-0000-0000-000000000000,AV,2219.0969724074607,761.7722332127632,PIT
315971609.2065978,00000000-0000-0000-0000-000000016139,OTHERS,2211.644408530014,755.7131030371388,PIT
315971609.2065978,00000000-0000-0000-0000-000000017461,OTHERS,2289.5175158000698,813.702196073398,PIT
315971609.2065978,00000000-0000-0000-0000-000000017332,AGENT,2292.3325902567317,812.1021078500877,PIT
315971609.2065978,00000000-0000-0000-0000-000000017108,OTHERS,2218.286009296594,757.7297815718657,PIT
315971609.2065978,00000000-0000-0000-0000-000000017360,OTHERS,2187.1857186542534,728.3033205935667,PIT
315971609.2065978,00000000-0000-0000-0000-000000017443,OTHERS,2217.3677219801734,763.9943022231897,PIT
315971609.2065978,00000000-0000-0000-0000-000000017438,OTHERS,2248.0040485607246,785.7892280694592,PIT
315971609.2065978,00000000-0000-0000-0000-000000017420,OTHERS,2217.089177258895,765.4402106116876,PIT
315971609.2065978,00000000-0000-0000-0000-000000017416,OTHERS,2181.791673560304,724.2908132620705,PIT
315971609.2065978,00000000-0000-0000-0000-000000017336,OTHERS,2193.2975178542333,731.1335473313839,PIT
315971609.2065978,00000000-0000-0000-0000-000000017312,OTHERS,2186.474047635582,722.9679805621241,PIT
315971609.2065978,00000000-0000-0000-0000-000000017131,OTHERS,2212.2630424922404,752.7805365096158,PIT
315971609.30450726,00000000-0000-0000-0000-000000000000,AV,2219.0965999639125,761.7721937280584,PIT
315971609.30450726,00000000-0000-0000-0000-000000017108,OTHERS,2218.272789329493,757.7392752794229,PIT
