TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978052.36493987,00000000-0000-0000-0000-000000103628,OTHERS,2743.3357431193153,1429.4964886720388,PIT
315978052.36493987,00000000-0000-0000-0000-000000102215,OTHERS,2745.6369113785777,1426.3604088919092,PIT
315978052.36493987,00000000-0000-0000-0000-000000103633,OTHERS,2744.0431135673402,1427.3969807402668,PIT
315978052.36493987,00000000-0000-0000-0000-000000103434,OTHERS,2807.9486146264485,1393.6188696391314,PIT
315978052.36493987,00000000-0000-0000-0000-000000103767,OTHERS,2836.4547614384082,1362.8900809470115,PIT
315978052.36493987,00000000-0000-0000-0000-000000103770,OTHERS,2812.9714553902622,1397.6149737874616,PIT
315978052.36493987,00000000-0000-0000-0000-000000103763,AGENT,2796.237714450567,1390.5720936908665,PIT
315978052.46412766,00000000-0000-0000-0000-000000000000,AV,2772.6890365225645,1392.6710953343545,PIT
315978052.46412766,00000000-0000-0000-0000-000000103103,OTHERS,2766.279427236906,1419.983600124397,PIT
315978052.46412766,00000000-0000-0000-0000-000000103628,OTHERS,2743.373301191049,1429.4969214983594,PIT
315978052.46412766,00000000-0000-0000-0000-000000103434,OTHERS,2808.0549625313524,1393.6838508089593,PIT
315978052.46412766,00000000-0000-0000-0000-000000103767,OTHERS,2836.2334881667425,1362.6639608910873,PIT
315978052.46412766,00000000-0000-0000-0000-000000103770,OTHERS,2812.886060548978,1397.5703432276275,PIT
315978052.46412766,00000000-0000-0000-0000-000000103763,AGENT,2796.042012188923,1390.412525320775,PIT
315978052.46412766,00000000-0000-0000-0000-000000102215,OTHERS,2745.658815395621,1426.3551782930679,PIT
315978052.46412766,00000000-0000-0000-0000-000000103633,OTHERS,2744.046266483667,1427.4370588408638,PIT
315978052.56544846,00000000-0000-0000-0000-000000000000,AV,2772.689301192788,1392.6707615364267,PIT
315978052.56544846,00000000-0000-0000-0000-000000103103,OTHERS,2766.3869211757433,1419.9806421029944,PIT
315978052.56544846,00000000-0000-0000-0000-000000103628,OTHERS,2743.3343995373184,1429.491141742526,PIT
315978052.56544846,00000000-0000-0000-0000-000000102215,OTHERS,2745.641514855441,1426.3798237118212,PIT
315978052.56544846,00000000-0000-0000-0000-000000103633,OTHERS,2743.9919703281976,1427.4051158187112,PIT
315978052.56544846,00000000-0000-0000-0000-000000103434,OTHERS,2807.751293244859,1393.28783285836,PIT
315978052.56544846,00000000-0000-0000-0000-000000103767,OTHERS,2836.2334881667266,1362.6639608910527,PIT
315978052.56544846,00000000-0000-0000-0000-000000103770,OTHERS,2812.9166872688,1397.6341206082611,PIT
315978052.56544846,00000000-0000-0000-0000-000000103763,AGENT,2795.816526201021,1390.2433665779888,PIT
315978052.66636145,00000000-0000-0000-0000-000000000000,AV,2772.689240812639,1392.6705643915577,PIT
315978052.66636145,00000000-0000-0000-0000-000000103103,OTHERS,2766.2449752556226,1419.9645087929598,PIT
315978052.66636145,00000000-0000-0000-0000-000000102215,OTHERS,2745.628762238853,1426.3555955781942,PIT
315978052.66636145,00000000-0000-0000-0000-000000103633,OTHERS,2744.1591391276643,1427.523257554379,PIT
315978052.66636145,00000000-0000-0000-0000-000000103628,OTHERS,2743.345149939531,1429.4869957536466,PIT
315978052.66636145,00000000-0000-0000-0000-000000103763,AGENT,2795.6198938485772,1390.0690157151382,PIT
315978052.66636145,00000000-0000-0000-0000-000000103770,OTHERS,2812.851438418185,1397.5315963832736,PIT
315978052.66636145,00000000-0000-0000-0000-000000103434,OTHERS,2807.8221823544177,1393.073123904865,PIT
315978052.66636145,00000000-0000-0000-0000-000000103767,OTHERS,2836.329088642738,1362.764254444183,PIT
315978052.7651726,00000000-0000-0000-0000-000000000000,AV,2772.689267389591,1392.6706332461033,PIT
315978052.7651726,00000000-0000-0000-0000-000000103103,OTHERS,2766.25454652508,1419.9522301541165,PIT
315978052.7651726,00000000-0000-0000-0000-000000102215,OTHERS,2745.611297296811,1426.3724984565551,PIT
315978052.7651726,00000000-0000-0000-0000-000000103633,OTHERS,2744.227241192919,1427.6011246479795,PIT
315978052.7651726,00000000-0000-0000-0000-000000103628,OTHERS,2743.3708937937145,1429.5238244287286,PIT
315978052.7651726,00000000-0000-0000-0000-000000103763,AGENT,2795.401015416523,1389.8971962317762,PIT
315978052.7651726,00000000-0000-0000-0000-000000103770,OTHERS,2812.832772630833,1397.5234459428198,PIT
315978052.7651726,00000000-0000-0000-0000-000000103434,OTHERS,2807.7845086318957,1392.9459657027228,PIT
315978052.7651726,00000000-0000-0000-0000-000000103767,OTHERS,2836.312099937338,1362.7566874630318,PIT
315978052.864004,00000000-0000-0000-0000-000000000000,AV,2772.689226080236,1392.6706238444767,PIT
315978052.864004,00000000-0000-0000-0000-000000103103,OTHERS,2766.3708841765947,1420.0160921004792,PIT
315978052.864004,00000000-0000-0000-0000-000000102215,OTHERS,2745.629021338601,1426.3873540412908,PIT
315978052.864004,00000000-0000-0000-0000-000000103633,OTHERS,2744.247595009308,1427.5891270049874,PIT
315978052.864004,00000000-0000-0000-0000-000000103628,OTHERS,2743.358044127742,1429.5034323964212,PIT
315978052.864004,00000000-0000-0000-0000-000000103763,AGENT,2795.1843441634624,1389.7029943136456,PIT
315978052.864004,00000000-0000-0000-0000-000000103770,OTHERS,2812.878850900089,1397.438602669287,PIT
315978052.864004,00000000-0000-0000-0000-000000103434,OTHERS,2807.5548260259498,1392.7131069615846,PIT
315978052.864004,00000000-0000-0000-0000-000000103767,OTHERS,2836.334486952437,1362.779930559245,PIT
315978052.864004,00000000-0000-0000-0000-000000103780,OTHERS,2803.8092536040344,1397.619105317378,PIT
315978052.964207,00000000-0000-0000-0000-000000000000,AV,2772.689222065377,1392.6705813240037,PIT
315978052.964207,00000000-0000-0000-0000-000000103103,OTHERS,2766.284368620041,1419.9635519450508,PIT
315978052.964207,00000000-0000-0000-0000-000000102215,OTHERS,2745.659029684867,1426.3942593866166,PIT
315978052.964207,00000000-0000-0000-0000-000000103633,OTHERS,2744.0211365457194,1427.3884057098444,PIT
315978052.964207,00000000-0000-0000-0000-000000103628,OTHERS,2743.387348212472,1429.5321944781538,PIT
315978052.964207,00000000-0000-0000-0000-000000103779,OTHERS,2813.75896846615,1403.4384125786462,PIT
315978052.964207,00000000-0000-0000-0000-000000103763,AGENT,2794.9595798807936,1389.5827252021884,PIT
315978052.964207,00000000-0000-0000-0000-000000103770,OTHERS,2812.8280230613536,1397.268994500499,PIT
315978052.964207,00000000-0000-0000-0000-000000103434,OTHERS,2807.3723237892077,1392.5531314189443,PIT
315978052.964207,00000000-0000-0000-0000-000000103767,OTHERS,2836.400715942926,1362.8297713178733,PIT
315978052.964207,00000000-0000-0000-0000-000000103780,OTHERS,2803.4136748302726,1397.250780629242,PIT
315978053.06385696,00000000-0000-0000-0000-000000000000,AV,2772.689149607821,1392.670634879379,PIT
315978053.06385696,00000000-0000-0000-0000-000000103103,OTHERS,2766.34379593042,1419.9963639864573,PIT
315978053.06385696,00000000-0000-0000-0000-000000102215,OTHERS,2745.696493339087,1426.3939960864484,PIT
315978053.06385696,00000000-0000-0000-0000-000000103633,OTHERS,2744.297019329348,1427.5979778193287,PIT
315978053.06385696,00000000-0000-0000-0000-000000103628,OTHERS,2743.3693042891264,1429.5210212348068,PIT
315978053.06385696,00000000-0000-0000-0000-000000103779,OTHERS,2813.75896846615,1403.4384125786462,PIT
315978053.06385696,00000000-0000-0000-0000-000000103763,AGENT,2794.7733774920093,1389.4454220258096,PIT
315978053.06385696,00000000-0000-0000-0000-000000103770,OTHERS,2812.922313343769,1397.0961744540227,PIT
315978053.06385696,00000000-0000-0000-0000-000000103434,OTHERS,2807.3560777119633,1392.5435450649945,PIT
315978053.06385696,00000000-0000-0000-0000-000000103767,OTHERS,2836.4007159429248,1362.8297713178615,PIT
315978053.06385696,00000000-0000-0000-0000-000000103780,OTHERS,2803.005241350709,1396.9300021183187,PIT
315978053.1644882,00000000-0000-0000-0000-000000000000,AV,2772.689014577952,1392.6707813753976,PIT
315978053.1644882,00000000-0000-0000-0000-000000103103,OTHERS,2766.2085548839727,1419.903435132736,PIT
315978053.1644882,00000000-0000-0000-0000-000000102215,OTHERS,2745.667466967987,1426.3646815877469,PIT
315978053.1644882,00000000-0000-0000-0000-000000103633,OTHERS,2743.441684787389,1427.7348268593232,PIT
315978053.1644882,00000000-0000-0000-0000-000000103628,OTHERS,2743.3194989253816,1429.5337855466455,PIT
315978053.1644882,00000000-0000-0000-0000-000000103779,OTHERS,2813.75896846615,1403.4384125786462,PIT
315978053.1644882,00000000-0000-0000-0000-000000103763,AGENT,2794.608745979669,1389.3263507100958,PIT
315978053.1644882,00000000-0000-0000-0000-000000103770,OTHERS,2812.5489280898687,1396.4384201168286,PIT
315978053.1644882,00000000-0000-0000-0000-000000103434,OTHERS,2807.096735129877,1392.3033172463893,PIT
315978053.1644882,00000000-0000-0000-0000-000000103767,OTHERS,2836.2948036231874,1362.7343447013093,PIT
315978053.1644882,00000000-0000-0000-0000-000000103780,OTHERS,2802.721413569299,1396.7252134214175,PIT
315978053.26480585,00000000-0000-0000-0000-000000000000,AV,2772.6890251695586,1392.670649110994,PIT
315978053.26480585,00000000-0000-0000-0000-000000102215,OTHERS,2745.699411323587,1426.3640749689832,PIT
315978053.26480585,00000000-0000-0000-0000-000000103780,OTHERS,2802.433567886928,1396.4591414391875,PIT
315978053.26480585,00000000-0000-0000-0000-000000103767,OTHERS,2836.438973578796,1362.8601807949276,PIT
315978053.26480585,00000000-0000-0000-0000-000000103770,OTHERS,2812.5489280898687,1396.4384201168589,PIT
315978053.26480585,00000000-0000-0000-0000-000000103628,OTHERS,2743.358008632648,1429.4972614188337,PIT
315978053.26480585,00000000-0000-0000-0000-000000103763,AGENT,2794.417045236853,1389.203584695564,PIT
315978053.26480585,00000000-0000-0000-0000-000000103633,OTHERS,2744.1540964339,1427.5310075928878,PIT
315978053.26480585,00000000-0000-0000-0000-000000103779,OTHERS,2813.75896846615,1403.4384125786462,PIT
315978053.26480585,00000000-0000-0000-0000-000000103434,OTHERS,2807.17811557921,1392.3839653431671,PIT
315978053.26480585,00000000-0000-0000-0000-000000103103,OTHERS,2766.4072951934845,1419.9890386248196,PIT
315978053.3649358,00000000-0000-0000-0000-000000000000,AV,2772.6891222568597,1392.6705734493485,PIT
315978053.3649358,00000000-0000-0000-0000-000000102215,OTHERS,2745.6265746060917,1426.4043580230164,PIT
315978053.3649358,00000000-0000-0000-0000-000000103780,OTHERS,2802.1697140813744,1396.3347021836605,PIT
315978053.3649358,00000000-0000-0000-0000-000000103767,OTHERS,2836.2421729776233,1362.6853374631826,PIT
315978053.3649358,00000000-0000-0000-0000-000000103770,OTHERS,2812.5489280898687,1396.4384201168896,PIT
315978053.3649358,00000000-0000-0000-0000-000000103633,OTHERS,2744.088960882987,1427.4702970920334,PIT
315978053.3649358,00000000-0000-0000-0000-000000103763,AGENT,2794.204273957457,1389.0853116391784,PIT
315978053.3649358,00000000-0000-0000-0000-000000103628,OTHERS,2743.356876423731,1429.5016315193345,PIT
315978053.3649358,00000000-0000-0000-0000-000000103434,OTHERS,2806.9365815301067,1392.0938070520565,PIT
315978053.3649358,00000000-0000-0000-0000-000000103103,OTHERS,2766.259320237903,1419.9676348552762,PIT
315978053.46499825,00000000-0000-0000-0000-000000000000,AV,2772.6891173180575,1392.6706327163627,PIT
315978053.46499825,00000000-0000-0000-0000-000000102215,OTHERS,2745.782790589126,1426.3436061530838,PIT
315978053.46499825,00000000-0000-0000-0000-000000103780,OTHERS,2801.844552977391,1396.0591741604612,PIT
315978053.46499825,00000000-0000-0000-0000-000000103767,OTHERS,2836.2421729777016,1362.685337463358,PIT
315978053.46499825,00000000-0000-0000-0000-000000103770,OTHERS,2812.5489280898673,1396.4384201169198,PIT
315978053.46499825,00000000-0000-0000-0000-000000103633,OTHERS,2744.3105355213424,1427.6463125566959,PIT
315978053.46499825,00000000-0000-0000-0000-000000103781,OTHERS,2821.5414501243004,1405.6657509337451,PIT
315978053.46499825,00000000-0000-0000-0000-000000103763,AGENT,2794.0538575434125,1388.9985238821296,PIT
315978053.46499825,00000000-0000-0000-0000-000000103628,OTHERS,2743.334253634845,1429.4993702685058,PIT
315978053.46499825,00000000-0000-0000-0000-000000103434,OTHERS,2806.9771283382897,1392.167411352425,PIT
315978053.46499825,00000000-0000-0000-0000-000000103103,OTHERS,2766.3761987733315,1419.998701059484,PIT
315978053.56612504,00000000-0000-0000-0000-000000000000,AV,2772.6893386859947,1392.6705100387937,PIT
315978053.56612504,00000000-0000-0000-0000-000000103103,OTHERS,2766.2612041556927,1419.9657074705447,PIT
315978053.56612504,00000000-0000-0000-0000-000000103628,OTHERS,2743.3672890791363,1429.540898067133,PIT
315978053.56612504,00000000-0000-0000-0000-000000102215,OTHERS,2745.6315142972235,1426.4189253909733,PIT
315978053.56612504,00000000-0000-0000-0000-000000103633,OTHERS,2744.1206891341667,1427.4760711559736,PIT
315978053.56612504,00000000-0000-0000-0000-000000103763,AGENT,2793.8785769862952,1388.9030247657493,PIT
315978053.56612504,00000000-0000-0000-0000-000000103434,OTHERS,2806.7403015026507,1391.8992411113531,PIT
315978053.56612504,00000000-0000-0000-0000-000000103767,OTHERS,2836.345312965432,1362.7996723947085,PIT
315978053.56612504,00000000-0000-0000-0000-000000103781,OTHERS,2821.531605685907,1405.667616385063,PIT
315978053.56612504,00000000-0000-0000-0000-000000103780,OTHERS,2801.603563886551,1395.8599054656054,PIT
315978053.6654795,00000000-0000-0000-0000-000000000000,AV,2772.689385626812,1392.6701130948763,PIT
315978053.6654795,00000000-0000-0000-0000-000000103103,OTHERS,2766.2591398668274,1419.976823038162,PIT
315978053.6654795,00000000-0000-0000-0000-000000103628,OTHERS,2743.358240729914,1429.5455059436902,PIT
315978053.6654795,00000000-0000-0000-0000-000000102215,OTHERS,2745.662572605785,1426.3914272093518,PIT
315978053.6654795,00000000-0000-0000-0000-000000103633,OTHERS,2744.080032746874,1427.4853633946893,PIT
315978053.6654795,00000000-0000-0000-0000-000000103763,AGENT,2793.648127419017,1388.785612622936,PIT
315978053.6654795,00000000-0000-0000-0000-000000103781,OTHERS,2821.5502814010774,1405.6622673746356,PIT
315978053.6654795,00000000-0000-0000-0000-000000103780,OTHERS,2801.2652799752886,1395.5371931392685,PIT
315978053.6654795,00000000-0000-0000-0000-000000103434,OTHERS,2806.5786380245095,1391.6847049767066,PIT
315978053.6654795,00000000-0000-0000-0000-000000103767,OTHERS,2836.3050422131073,1362.7406570458872,PIT
315978053.7646138,00000000-0000-0000-0000-000000000000,AV,2772.689427919139,1392.6700972146689,PIT
315978053.7646138,00000000-0000-0000-0000-000000103103,OTHERS,2766.3751610004297,1419.9458517536216,PIT
315978053.7646138,00000000-0000-0000-0000-000000103628,OTHERS,2743.353127080369,1429.5083387216166,PIT
315978053.7646138,00000000-0000-0000-0000-000000102215,OTHERS,2745.788725054335,1426.1897941840423,PIT
315978053.7646138,00000000-0000-0000-0000-000000103633,OTHERS,2744.362101111303,1427.7621502633756,PIT
315978053.7646138,00000000-0000-0000-0000-000000103763,AGENT,2793.412546553613,1388.6857159552912,PIT
315978053.7646138,00000000-0000-0000-0000-000000103434,OTHERS,2806.3846043225594,1391.5220927521875,PIT
315978053.7646138,00000000-0000-0000-0000-000000103767,OTHERS,2836.342609012805,1362.7898249765815,PIT
315978053.7646138,00000000-0000-0000-0000-000000103781,OTHERS,2821.536374232677,1405.6844078560125,PIT
315978053.7646138,00000000-0000-0000-0000-000000103780,OTHERS,2801.012053905313,1395.2465048424176,PIT
315978053.86531967,00000000-0000-0000-0000-000000000000,AV,2772.6895596412733,1392.6701071202515,PIT
315978053.86531967,00000000-0000-0000-0000-000000103103,OTHERS,2766.2851527258613,1419.9801882560412,PIT
315978053.86531967,00000000-0000-0000-0000-000000103628,OTHERS,2743.4068160022753,1429.5441173075644,PIT
315978053.86531967,00000000-0000-0000-0000-000000102215,OTHERS,2745.684590790405,1426.36895034085,PIT
315978053.86531967,00000000-0000-0000-0000-000000103633,OTHERS,2744.228912344476,1427.6096428597134,PIT
315978053.86531967,00000000-0000-0000-0000-000000103763,AGENT,2793.224783472205,1388.6267829110752,PIT
315978053.86531967,00000000-0000-0000-0000-000000103781,OTHERS,2821.577857171413,1405.680359145484,PIT
315978053.86531967,00000000-0000-0000-0000-000000103780,OTHERS,2800.678443563204,1394.94052981037,PIT
315978053.86531967,00000000-0000-0000-0000-000000103434,OTHERS,2806.197609577177,1391.289337504237,PIT
315978053.86531967,00000000-0000-0000-0000-000000103767,OTHERS,2836.286347708487,1362.7327641545348,PIT
315978053.96484697,00000000-0000-0000-0000-000000000000,AV,2772.6897014766673,1392.6701963432424,PIT
315978053.96484697,00000000-0000-0000-0000-000000103103,OTHERS,2766.286088335301,1419.9514325201205,PIT
315978053.96484697,00000000-0000-0000-0000-000000103628,OTHERS,2743.368120446556,1429.4900513665687,PIT
315978053.96484697,00000000-0000-0000-0000-000000102215,OTHERS,2745.608089136925,1426.4278378318345,PIT
315978053.96484697,00000000-0000-0000-0000-000000103633,OTHERS,2744.396537620692,1427.7228290882395,PIT
315978053.96484697,00000000-0000-0000-0000-000000103763,AGENT,2793.039658072828,1388.5336755538117,PIT
315978053.96484697,00000000-0000-0000-0000-000000103781,OTHERS,2821.5263869662176,1405.6885219735684,PIT
315978053.96484697,00000000-0000-0000-0000-000000103780,OTHERS,2800.483782546988,1394.7576885896121,PIT
315978053.96484697,00000000-0000-0000-0000-000000103434,OTHERS,2805.9309444578685,1390.9839572436704,PIT
315978053.96484697,00000000-0000-0000-0000-000000103767,OTHERS,2836.38371420806,1362.8307992995144,PIT
315978054.06336886,00000000-0000-0000-0000-000000000000,AV,2772.6893874183424,1392.6701289829473,PIT
315978054.06336886,00000000-0000-0000-0000-000000103103,OTHERS,2766.288511027397,1419.9647462474793,PIT
315978054.06336886,00000000-0000-0000-0000-000000103628,OTHERS,2743.364289920352,1429.491218056181,PIT
315978054.06336886,00000000-0000-0000-0000-000000103781,OTHERS,2821.503973097197,1405.6875396949285,PIT
315978054.06336886,00000000-0000-0000-0000-000000103780,OTHERS,2800.2825627756292,1394.5853614445805,PIT
315978054.06336886,00000000-0000-0000-0000-000000103434,OTHERS,2805.9139055913474,1390.8851808521995,PIT
315978054.06336886,00000000-0000-0000-0000-000000103767,OTHERS,2836.1732874360223,1362.5956640113009,PIT
315978054.06336886,00000000-0000-0000-0000-000000103763,AGENT,2792.843874456181,1388.4663500308716,PIT
315978054.06336886,00000000-0000-0000-0000-000000102215,OTHERS,2745.6884178905602,1426.3676734314774,PIT
315978054.06336886,00000000-0000-0000-0000-000000103633,OTHERS,2744.293556212183,1427.6750409849076,PIT
315978054.16405183,00000000-0000-0000-0000-000000000000,AV,2772.68925696694,1392.6702200189068,PIT
315978054.16405183,00000000-0000-0000-0000-000000102215,OTHERS,2745.633839630673,1426.3808619805511,PIT
315978054.16405183,00000000-0000-0000-0000-000000103780,OTHERS,2800.1219003394267,1394.3374012816525,PIT
315978054.16405183,00000000-0000-0000-0000-000000103767,OTHERS,2836.379379807984,1362.825370754686,PIT
315978054.16405183,00000000-0000-0000-0000-000000103781,OTHERS,2821.5434140644397,1405.6628593706573,PIT
315978054.16405183,00000000-0000-0000-0000-000000103628,OTHERS,2743.3572848118492,1429.4838524009585,PIT
315978054.16405183,00000000-0000-0000-0000-000000103763,AGENT,2792.630687403061,1388.4019078343433,PIT
315978054.16405183,00000000-0000-0000-0000-000000103633,OTHERS,2744.020076622832,1427.4645771031735,PIT
315978054.16405183,00000000-0000-0000-0000-000000103434,OTHERS,2805.6320429296975,1390.6305861426786,PIT
315978054.16405183,00000000-0000-0000-0000-000000103103,OTHERS,2766.2553645554412,1419.9561528045542,PIT
315978054.2670903,00000000-0000-0000-0000-000000000000,AV,2772.689333366225,1392.6704237052847,PIT
315978054.2670903,00000000-0000-0000-0000-000000102215,OTHERS,2745.659561001373,1426.391752906239,PIT
315978054.2670903,00000000-0000-0000-0000-000000103780,OTHERS,2799.751176574631,1394.0732339431784,PIT
315978054.2670903,00000000-0000-0000-0000-000000103767,OTHERS,2836.4433013007374,1362.8834671651202,PIT
315978054.2670903,00000000-0000-0000-0000-000000103781,OTHERS,2821.573735801673,1405.6751490722208,PIT
315978054.2670903,00000000-0000-0000-0000-000000103628,OTHERS,2743.396188752012,1429.514780076218,PIT
315978054.2670903,00000000-0000-0000-0000-000000103763,AGENT,2792.4396290979744,1388.3843960977995,PIT
315978054.2670903,00000000-0000-0000-0000-000000103633,OTHERS,2744.270564994289,1427.6335667110818,PIT
315978054.2670903,00000000-0000-0000-0000-000000103434,OTHERS,2805.3755886787017,1390.3480120512604,PIT
315978054.2670903,00000000-0000-0000-0000-000000103103,OTHERS,2766.288260743729,1419.9805791090175,PIT
315978054.36644745,00000000-0000-0000-0000-000000000000,AV,2772.689257371909,1392.6704774950738,PIT
315978054.36644745,00000000-0000-0000-0000-000000102215,OTHERS,2745.6322147115247,1426.4050676262257,PIT
315978054.36644745,00000000-0000-0000-0000-000000103780,OTHERS,2799.527691846598,1393.8309861140112,PIT
315978054.36644745,00000000-0000-0000-0000-000000103789,OTHERS,2802.236020613095,1391.8755882933872,PIT
315978054.36644745,00000000-0000-0000-0000-000000103787,OTHERS,2812.808853210937,1398.1195310057503,PIT
315978054.36644745,00000000-0000-0000-0000-000000103767,OTHERS,2836.4433013008006,1362.8834671652635,PIT
315978054.36644745,00000000-0000-0000-0000-000000103781,OTHERS,2821.5790742210584,1405.665368562107,PIT
315978054.36644745,00000000-0000-0000-0000-000000103628,OTHERS,2743.347860021345,1429.5313903909507,PIT
315978054.36644745,00000000-0000-0000-0000-000000103763,AGENT,2792.17687853853,1388.2920536032489,PIT
315978054.36644745,00000000-0000-0000-0000-000000103633,OTHERS,2744.0479106888565,1427.41598745112,PIT
315978054.36644745,00000000-0000-0000-0000-000000103434,OTHERS,2804.551922228621,1389.703332664122,PIT
315978054.36644745,00000000-0000-0000-0000-000000103103,OTHERS,2766.214557166007,1419.937951706435,PIT
315978054.46652013,00000000-0000-0000-0000-000000000000,AV,2772.6893386620795,1392.67039071978,PIT
315978054.46652013,00000000-0000-0000-0000-000000102215,OTHERS,2745.6953713902185,1426.3389991138574,PIT
315978054.46652013,00000000-0000-0000-0000-000000103780,OTHERS,2799.2629794838595,1393.6258079991144,PIT
315978054.46652013,00000000-0000-0000-0000-000000103789,OTHERS,2802.3000552487842,1391.968831486947,PIT
315978054.46652013,00000000-0000-0000-0000-000000103787,OTHERS,2813.174043103713,1398.0906249553698,PIT
315978054.46652013,00000000-0000-0000-0000-000000103767,OTHERS,2836.393582222032,1362.839857189717,PIT
315978054.46652013,00000000-0000-0000-0000-000000103781,OTHERS,2821.6186391897827,1405.627016525759,PIT
315978054.46652013,00000000-0000-0000-0000-000000103628,OTHERS,2743.347158936508,1429.5203468757907,PIT
315978054.46652013,00000000-0000-0000-0000-000000103763,AGENT,2791.9143523178045,1388.1808215816693,PIT
315978054.46652013,00000000-0000-0000-0000-000000103633,OTHERS,2744.348587248877,1427.6873406689845,PIT
315978054.46652013,00000000-0000-0000-0000-000000103434,OTHERS,2804.598676885577,1389.6230420039403,PIT
315978054.46652013,00000000-0000-0000-0000-000000103103,OTHERS,2766.386131406383,1419.9975928418105,PIT
315978054.56631076,00000000-0000-0000-0000-000000000000,AV,2772.689209842567,1392.6703936068163,PIT
315978054.56631076,00000000-0000-0000-0000-000000102215,OTHERS,2745.766606131116,1426.38022709726,PIT
315978054.56631076,00000000-0000-0000-0000-000000103787,OTHERS,2812.881903374051,1397.9632532642447,PIT
315978054.56631076,00000000-0000-0000-0000-000000103780,OTHERS,2799.0327958655516,1393.4051204365194,PIT
315978054.56631076,00000000-0000-0000-0000-000000103789,OTHERS,2801.75102383277,1391.5346592896435,PIT
315978054.56631076,00000000-0000-0000-0000-000000103767,OTHERS,2836.3955082688094,1362.829205185541,PIT
315978054.56631076,00000000-0000-0000-0000-000000103781,OTHERS,2821.5434458313707,1405.6536302921909,PIT
315978054.56631076,00000000-0000-0000-0000-000000103628,OTHERS,2743.3827489240125,1429.521835876139,PIT
315978054.56631076,00000000-0000-0000-0000-000000103763,AGENT,2791.65438494104,1388.196656121169,PIT
315978054.56631076,00000000-0000-0000-0000-000000103633,OTHERS,2744.2495889969723,1427.7023655024334,PIT
315978054.56631076,00000000-0000-0000-0000-000000103434,OTHERS,2804.367801157708,1389.3779856858175,PIT
315978054.56631076,00000000-0000-0000-0000-000000103103,OTHERS,2766.3970242135424,1419.9977522519378,PIT
315978054.6694356,00000000-0000-0000-0000-000000000000,AV,2772.6893775299013,1392.6705210558819,PIT
315978054.6694356,00000000-0000-0000-0000-000000102215,OTHERS,2745.635994048617,1426.3521130273891,PIT
315978054.6694356,00000000-0000-0000-0000-000000103787,OTHERS,2812.8574902086584,1397.7961345326908,PIT
315978054.6694356,00000000-0000-0000-0000-000000103780,OTHERS,2798.82670149202,1393.213562299216,PIT
315978054.6694356,00000000-0000-0000-0000-000000103789,OTHERS,2801.1126292624763,1391.0057055192624,PIT
