TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970392.6913225,00000000-0000-0000-0000-000000000000,AV,568.8603864953634,2280.5879870291346,MIA
315970392.6913225,00000000-0000-0000-0000-000000033000,OTHERS,568.6332616845027,2289.1136104267684,MIA
315970392.6913225,00000000-0000-0000-0000-000000033113,OTHERS,571.6136053720767,2317.3793953858208,MIA
315970392.6913225,00000000-0000-0000-0000-000000033181,OTHERS,583.9096641880476,2252.348126101845,MIA
315970392.6913225,00000000-0000-0000-0000-000000033334,OTHERS,565.1779337124827,2295.9393770094603,MIA
315970392.6913225,00000000-0000-0000-0000-000000033228,OTHERS,571.6232795723726,2299.2675150529667,MIA
315970392.6913225,00000000-0000-0000-0000-000000033241,OTHERS,573.2150844062456,2281.5785619879557,MIA
315970392.6913225,00000000-0000-0000-0000-000000033291,OTHERS,573.3016138953344,2263.3306866005896,MIA
315970392.6913225,00000000-0000-0000-0000-000000033366,OTHERS,564.8501956067194,2306.555937596524,MIA
315970392.6913225,00000000-0000-0000-0000-000000032992,OTHERS,569.2880981994745,2268.2555510519933,MIA
315970392.6913225,00000000-0000-0000-0000-000000033242,OTHERS,566.8135251648669,2264.5516121330506,MIA
315970392.6913225,00000000-0000-0000-0000-000000033411,AGENT,573.3919721074919,2237.288631482761,MIA
315970392.6913225,00000000-0000-0000-0000-000000033397,OTHERS,564.6724975134213,2313.891565165446,MIA
315970392.6913225,00000000-0000-0000-0000-000000033386,OTHERS,588.0254719398292,2326.577959667138,MIA
315970392.6913225,00000000-0000-0000-0000-000000033139,OTHERS,567.1432591105189,2256.260049719459,MIA
315970392.6913225,00000000-0000-0000-0000-000000033391,OTHERS,561.5193346604914,2292.980228889761,MIA
315970392.6913225,00000000-0000-0000-0000-000000033396,OTHERS,569.9428347844232,2244.8216629534395,MIA
315970392.6913225,00000000-0000-0000-0000-000000033327,OTHERS,565.8634597804138,2272.123291907129,MIA
315970392.6913225,00000000-0000-0000-0000-000000033307,OTHERS,565.4884242844246,2280.503646873419,MIA
315970392.6913225,00000000-0000-0000-0000-000000033299,OTHERS,565.5869233221688,2288.6516336764544,MIA
315970392.84601,00000000-0000-0000-0000-000000000000,AV,568.85799244432,2280.6684129814707,MIA
315970392.84601,00000000-0000-0000-0000-000000033000,OTHERS,568.6452451980032,2289.148792308513,MIA
315970392.84601,00000000-0000-0000-0000-000000033113,OTHERS,571.7620245287749,2318.826238101964,MIA
315970392.84601,00000000-0000-0000-0000-000000033181,OTHERS,584.0543832869175,2252.262956611591,MIA
315970392.84601,00000000-0000-0000-0000-000000033334,OTHERS,565.1807127730262,2295.9470152486324,MIA
315970392.84601,00000000-0000-0000-0000-000000033228,OTHERS,571.5417137084927,2300.818890509413,MIA
315970392.84601,00000000-0000-0000-0000-000000033241,OTHERS,573.153984938452,2283.005761304822,MIA
315970392.84601,00000000-0000-0000-0000-000000033291,OTHERS,573.262899674902,2264.746362641849,MIA
315970392.84601,00000000-0000-0000-0000-000000033397,OTHERS,564.6724975134213,2313.891565165446,MIA
315970392.84601,00000000-0000-0000-0000-000000033386,OTHERS,588.0770555423475,2326.6399284864824,MIA
315970392.84601,00000000-0000-0000-0000-000000033412,OTHERS,554.2185861389701,2242.0986040511057,MIA
315970392.84601,00000000-0000-0000-0000-000000033139,OTHERS,567.0967673355617,2255.9775763038397,MIA
315970392.84601,00000000-0000-0000-0000-000000033391,OTHERS,561.6286970295465,2291.203577709014,MIA
315970392.84601,00000000-0000-0000-0000-000000033366,OTHERS,564.8589623123543,2306.712752154119,MIA
315970392.84601,00000000-0000-0000-0000-000000033396,OTHERS,569.6205033376492,2246.238482926745,MIA
315970392.84601,00000000-0000-0000-0000-000000033327,OTHERS,565.8583847997425,2272.152810189359,MIA
315970392.84601,00000000-0000-0000-0000-000000033307,OTHERS,565.4597195860501,2280.457272558928,MIA
315970392.84601,00000000-0000-0000-0000-000000032992,OTHERS,569.2338214004543,2268.9756953624883,MIA
315970392.84601,00000000-0000-0000-0000-000000033411,AGENT,573.1686710782081,2239.3554743265495,MIA
315970392.84601,00000000-0000-0000-0000-000000033242,OTHERS,566.8335122999538,2264.551242535716,MIA
315970392.84601,00000000-0000-0000-0000-000000033299,OTHERS,565.5513521842871,2288.712550333713,MIA
315970393.00651914,00000000-0000-0000-0000-000000000000,AV,568.8518201864092,2280.871582358613,MIA
315970393.00651914,00000000-0000-0000-0000-000000033000,OTHERS,568.646561232727,2289.174449806614,MIA
315970393.00651914,00000000-0000-0000-0000-000000033113,OTHERS,571.7139266248453,2319.698767913493,MIA
